PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,224,1,NaN,NaN,13.124,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,226,1,NaN,NaN,12.944,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,228,1,NaN,NaN,12.764,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,230,1,NaN,NaN,12.735,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,232,1,NaN,NaN,12.727,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,234.1,1,NaN,NaN,12.697,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,236.1,1,NaN,NaN,12.668,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,238,1,NaN,NaN,12.646,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,239.9,1,NaN,NaN,12.578,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,241.9,1,NaN,NaN,12.462,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,243.9,1,NaN,NaN,12.412,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,246,1,NaN,NaN,12.371,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,247.9,1,NaN,NaN,12.293,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,249.9,1,NaN,NaN,12.247,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,252,1,NaN,NaN,12.232,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,254,1,NaN,NaN,12.221,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,256,1,NaN,NaN,12.201,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,258,1,NaN,NaN,12.175,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,260,1,NaN,NaN,12.115,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,262.1,1,NaN,NaN,12.087,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,264,1,NaN,NaN,12.047,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,266,1,NaN,NaN,11.986,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,268,1,NaN,NaN,11.958,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,270,1,NaN,NaN,11.936,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,272,1,NaN,NaN,11.924,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,274,1,NaN,NaN,11.834,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,276,1,NaN,NaN,11.631,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,278,1,NaN,NaN,11.488,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,280,1,NaN,NaN,11.451,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,282,1,NaN,NaN,11.383,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,284,1,NaN,NaN,11.265,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,286,1,NaN,NaN,11.15,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,288,1,NaN,NaN,11.109,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,290,1,NaN,NaN,11.052,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,292,1,NaN,NaN,11.023,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,294,1,NaN,NaN,11.01,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,296,1,NaN,NaN,10.992,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,298,1,NaN,NaN,10.978,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,300,1,NaN,NaN,10.954,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,302,1,NaN,NaN,10.878,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,304,1,NaN,NaN,10.86,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,306,1,NaN,NaN,10.852,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,308,1,NaN,NaN,10.837,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,310,1,NaN,NaN,10.822,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,312,1,NaN,NaN,10.795,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,314,1,NaN,NaN,10.787,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,316,1,NaN,NaN,10.781,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,318,1,NaN,NaN,10.77,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,320,1,NaN,NaN,10.759,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,322,1,NaN,NaN,10.747,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,324,1,NaN,NaN,10.736,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,326,1,NaN,NaN,10.726,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,328,1,NaN,NaN,10.718,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,330,1,NaN,NaN,10.707,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,332,1,NaN,NaN,10.656,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,334,1,NaN,NaN,10.615,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,336,1,NaN,NaN,10.597,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,338,1,NaN,NaN,10.55,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,340,1,NaN,NaN,10.451,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,342,1,NaN,NaN,10.424,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,344,1,NaN,NaN,10.374,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,346,1,NaN,NaN,10.344,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,348.1,1,NaN,NaN,10.329,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,350,1,NaN,NaN,10.29,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,352,1,NaN,NaN,10.197,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,354,1,NaN,NaN,10.087,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,356,1,NaN,NaN,10.078,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,358,1,NaN,NaN,10.073,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,360,1,NaN,NaN,10.047,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,362,1,NaN,NaN,10.044,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,364,1,NaN,NaN,9.969,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,366,1,NaN,NaN,9.884,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,368,1,NaN,NaN,9.869,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,370,1,NaN,NaN,9.852,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,372,1,NaN,NaN,9.839,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,374,1,NaN,NaN,9.822,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,376,1,NaN,NaN,9.782,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,378,1,NaN,NaN,9.759,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,380,1,NaN,NaN,9.742,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,382,1,NaN,NaN,9.721,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,384,1,NaN,NaN,9.7,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,386,1,NaN,NaN,9.625,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,388,1,NaN,NaN,9.594,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,390,1,NaN,NaN,9.591,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,392,1,NaN,NaN,9.589,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,394,1,NaN,NaN,9.58,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,396.1,1,NaN,NaN,9.542,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,398,1,NaN,NaN,9.493,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,399.9,1,NaN,NaN,9.478,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,401.9,1,NaN,NaN,9.47,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,403.9,1,NaN,NaN,9.451,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,406,1,NaN,NaN,9.414,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,408,1,NaN,NaN,9.383,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,410,1,NaN,NaN,9.36,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,412,1,NaN,NaN,9.346,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,414,1,NaN,NaN,9.317,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,416.1,1,NaN,NaN,9.25,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,418.1,1,NaN,NaN,9.175,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,420.1,1,NaN,NaN,9.16,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,422,1,NaN,NaN,9.152,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,424,1,NaN,NaN,9.138,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,426,1,NaN,NaN,9.13,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,428,1,NaN,NaN,9.119,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,430,1,NaN,NaN,9.11,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,432,1,NaN,NaN,9.103,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,434,1,NaN,NaN,9.086,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,436,1,NaN,NaN,9.077,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,438,1,NaN,NaN,9.071,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,440,1,NaN,NaN,9.069,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,442,1,NaN,NaN,9.072,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,444,1,NaN,NaN,9.065,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,446,1,NaN,NaN,9.058,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,448,1,NaN,NaN,9.05,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,450,1,NaN,NaN,9.052,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,452,1,NaN,NaN,9.089,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,454,1,NaN,NaN,9.142,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,455.9,1,NaN,NaN,9.24,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,457.9,1,NaN,NaN,9.264,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,460,1,NaN,NaN,9.264,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,462.1,1,NaN,NaN,9.195,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,464,1,NaN,NaN,9.082,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,466,1,NaN,NaN,9.065,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,468,1,NaN,NaN,9.063,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,470.1,1,NaN,NaN,8.963,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,472.1,1,NaN,NaN,8.782,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,474,1,NaN,NaN,8.837,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,476,1,NaN,NaN,8.824,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,478,1,NaN,NaN,8.822,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,480,1,NaN,NaN,8.82,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,482,1,NaN,NaN,8.821,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,484,1,NaN,NaN,8.819,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,486,1,NaN,NaN,8.805,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,488,1,NaN,NaN,8.754,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,489.9,1,NaN,NaN,8.696,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,492,1,NaN,NaN,8.621,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,517.96,1,NaN,NaN,8.0567,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,538.18,1,NaN,NaN,7.8573,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,558.44,1,NaN,NaN,7.6399,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,578.68,1,NaN,NaN,7.5437,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,598.77,1,NaN,NaN,7.3955,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,618.4,1,NaN,NaN,7.4281,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,638.54,1,NaN,NaN,7.1408,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,659.26,1,NaN,NaN,7.2334,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,678.25,1,NaN,NaN,7.4704,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,698.4,1,NaN,NaN,7.468,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,718.19,1,NaN,NaN,7.5595,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,738.3,1,NaN,NaN,7.5912,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,758.23,1,NaN,NaN,7.4641,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,778.12,1,NaN,NaN,7.2939,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,798.09,1,NaN,NaN,7.0218,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,817.63,1,NaN,NaN,6.9471,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,837.32,1,NaN,NaN,6.8941,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,857.51,1,NaN,NaN,6.7349,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,878.13,1,NaN,NaN,6.5536,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,898.36,1,NaN,NaN,6.4317,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,917.88,1,NaN,NaN,6.2046,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,937.79,1,NaN,NaN,5.9931,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,956.35,1,NaN,NaN,5.9166,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,979.25,1,NaN,NaN,5.8015,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,998.69,1,NaN,NaN,5.6492,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1047.89,1,NaN,NaN,5.5151,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1097.55,1,NaN,NaN,5.2539,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1148.55,1,NaN,NaN,5.0172,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1198.5,1,NaN,NaN,4.8231,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1248.04,1,NaN,NaN,4.6987,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1298.33,1,NaN,NaN,4.437,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1347.76,1,NaN,NaN,4.2869,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1398.45,1,NaN,NaN,4.0245,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1448.6,1,NaN,NaN,3.8984,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1498.82,1,NaN,NaN,3.6194,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1548.08,1,NaN,NaN,3.4,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1598.91,1,NaN,NaN,3.2986,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1648.16,1,NaN,NaN,3.1068,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1697.66,1,NaN,NaN,3.0007,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1748.9,1,NaN,NaN,2.9389,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1798.3,1,NaN,NaN,2.8701,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1847.91,1,NaN,NaN,2.8092,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1897.21,1,NaN,NaN,2.7551,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1948.01,1,NaN,NaN,2.6605,1,07,NaN
2902187,2022-07-18T12:39:47Z,1,-9.425,47.65,1,1997.94,1,NaN,NaN,2.5713,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,4.1,1,NaN,NaN,24.189,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,6,1,NaN,NaN,24.188,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,8.1,1,NaN,NaN,24.188,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,10.1,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,12,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,14,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,16,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,18,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,20,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,22,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,24,1,NaN,NaN,24.186,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,25.9,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,28,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,30,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,32.1,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,34.1,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,36,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,38,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,40,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,42,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,44,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,46,1,NaN,NaN,24.183,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,48.1,1,NaN,NaN,24.183,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,50,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,52,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,53.9,1,NaN,NaN,24.184,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,55.9,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,58,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,60.1,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,62,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,64,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,66.1,1,NaN,NaN,24.185,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,68,1,NaN,NaN,24.186,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,69.9,1,NaN,NaN,24.186,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,72,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,74,1,NaN,NaN,24.187,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,76.1,1,NaN,NaN,24.17,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,77.9,1,NaN,NaN,24.132,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,80,1,NaN,NaN,24.021,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,82,1,NaN,NaN,23.497,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,84,1,NaN,NaN,23.037,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,86,1,NaN,NaN,22.833,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,88,1,NaN,NaN,22.469,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,90,1,NaN,NaN,22.132,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,92,1,NaN,NaN,21.937,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,94,1,NaN,NaN,21.898,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,96,1,NaN,NaN,21.885,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,98,1,NaN,NaN,21.854,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,100,1,NaN,NaN,21.848,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,101.9,1,NaN,NaN,21.833,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,104,1,NaN,NaN,21.802,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,106,1,NaN,NaN,21.793,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,108.1,1,NaN,NaN,21.768,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,109.8,1,NaN,NaN,21.532,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,112,1,NaN,NaN,20.332,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,113.9,1,NaN,NaN,20.091,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,116.1,1,NaN,NaN,19.208,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,118,1,NaN,NaN,18.889,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,119.9,1,NaN,NaN,18.59,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,121.9,1,NaN,NaN,18.259,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,124,1,NaN,NaN,17.815,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,126,1,NaN,NaN,17.555,1,07,NaN
2902187,2022-07-28T06:46:27Z,1,-10.379,47.599,1,128,1,NaN,NaN,17.419,1,07,NaN
