PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,105,1,35.944,1,14.6,1,05,1027.25709248
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,115,1,35.924,1,14.443,1,05,1027.32031300509
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,125,1,35.914,1,14.366,1,05,1027.37369160945
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,135,1,35.909,1,14.335,1,05,1027.42089984803
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,146,1,35.9,1,14.267,1,05,1027.47747370463
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,155,1,35.895,1,14.228,1,05,1027.52195957963
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,165,1,35.892,1,14.178,1,05,1027.57478830681
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,175,1,35.885,1,14.126,1,05,1027.62494648181
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,186,1,35.874,1,14.046,1,05,1027.68246557726
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,196,1,35.855,1,13.93,1,05,1027.73705864769
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,213,1,35.844,1,13.814,1,05,1027.82876021756
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,239,1,35.824,1,13.642,1,05,1027.96523119866
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,263,1,35.768,1,13.338,1,05,1028.09261669501
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,288,1,35.747,1,13.192,1,05,1028.21789398032
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,313,1,35.722,1,13.032,1,05,1028.34285318874
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,338,1,35.702,1,12.847,1,05,1028.4766733731
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,363,1,35.683,1,12.706,1,05,1028.60201199104
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,388,1,35.65,1,12.5,1,05,1028.72967636057
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,413,1,35.613,1,12.238,1,05,1028.86526233527
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,438,1,35.585,1,12.011,1,05,1029.00031248287
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,463,1,35.569,1,11.849,1,05,1029.13138374288
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,488,1,35.545,1,11.655,1,05,1029.26241526656
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,513,1,35.52,1,11.442,1,05,1029.39614465288
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,538,1,35.506,1,11.313,1,05,1029.52174860875
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,563,1,35.486,1,11.143,1,05,1029.65055403544
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,588,1,35.463,1,10.978,1,05,1029.77588495942
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,613,1,35.45,1,10.858,1,05,1029.90016831614
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,638,1,35.424,1,10.64,1,05,1030.03297899002
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,663,1,35.426,1,10.476,1,05,1030.17698054162
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,688,1,35.407,1,10.238,1,05,1030.31841229272
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,713,1,35.379,1,9.955,1,05,1030.4607942807
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,738,1,35.361,1,9.683,1,05,1030.60833631989
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,763,1,35.344,1,9.372,1,05,1030.76315691758
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,788,1,35.339,1,9.111,1,05,1030.91769992388
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,813,1,35.344,1,8.936,1,05,1031.06437145154
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,838,1,35.357,1,8.792,1,05,1031.2116181066
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,863,1,35.397,1,8.806,1,05,1031.35196277953
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,888,1,35.378,1,8.507,1,05,1031.50135089818
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,913,1,35.407,1,8.428,1,05,1031.64941529407
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,938,1,35.467,1,8.48,1,05,1031.79869437272
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,964,1,35.502,1,8.434,1,05,1031.95004822052
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,988,1,35.495,1,8.295,1,05,1032.07603052558
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1013,1,35.49,1,8.198,1,05,1032.2006264702
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1038,1,35.413,1,7.726,1,05,1032.33343348583
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1063,1,35.364,1,7.357,1,05,1032.46908102487
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1088,1,35.336,1,7.083,1,05,1032.60447551661
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1113,1,35.297,1,6.759,1,05,1032.73881433717
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1138,1,35.3,1,6.683,1,05,1032.86551227839
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1163,1,35.287,1,6.504,1,05,1032.99619230351
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1188,1,35.271,1,6.359,1,05,1033.1189412042
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1214,1,35.254,1,6.228,1,05,1033.24306558456
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1238,1,35.236,1,6.096,1,05,1033.35749427787
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1263,1,35.208,1,5.89,1,05,1033.4800356469
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1288,1,35.178,1,5.661,1,05,1033.60426890168
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1313,1,35.154,1,5.493,1,05,1033.72355295504
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1338,1,35.119,1,5.245,1,05,1033.84612539201
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1363,1,35.102,1,5.122,1,05,1033.96372259232
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1388,1,35.091,1,5.035,1,05,1034.08056744118
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1413,1,35.076,1,4.919,1,05,1034.19855660208
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1438,1,35.064,1,4.831,1,05,1034.31468134924
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1463,1,35.05,1,4.73,1,05,1034.43112280981
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1488,1,35.04,1,4.643,1,05,1034.54858122398
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1514,1,35.031,1,4.549,1,05,1034.67230997507
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1538,1,35.027,1,4.497,1,05,1034.78474897189
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1563,1,35.027,1,4.479,1,05,1034.89978349938
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1588,1,35.025,1,4.435,1,05,1035.01704941229
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1613,1,35.018,1,4.364,1,05,1035.13435628705
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1638,1,35.011,1,4.298,1,05,1035.25089763614
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1663,1,34.995,1,4.183,1,05,1035.36756326279
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1688,1,34.992,1,4.134,1,05,1035.48468168441
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1713,1,34.979,1,4.039,1,05,1035.60068522639
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1738,1,34.981,1,4.026,1,05,1035.71639242094
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1763,1,34.976,1,3.979,1,05,1035.83157242858
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1788,1,34.97,1,3.929,1,05,1035.94639323938
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1813,1,34.971,1,3.908,1,05,1036.06240402958
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1838,1,34.976,1,3.909,1,05,1036.17825481274
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1863,1,34.981,1,3.914,1,05,1036.29344997039
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1888,1,34.978,1,3.879,1,05,1036.4082778053
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1913,1,34.974,1,3.839,1,05,1036.52303722341
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1938,1,34.97,1,3.789,1,05,1036.63925649735
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1963,1,34.968,1,3.759,1,05,1036.75403256319
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,1988,1,34.967,1,3.732,1,05,1036.86910842407
6901265,2022-05-12T07:09:00Z,1,41.935,-22.718,1,2011,1,34.966,1,3.696,1,05,1036.9765541174
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,2,1,NaN,NaN,15.781,1,05,NaN
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,3,1,NaN,NaN,15.784,1,05,NaN
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,4,1,NaN,NaN,15.785,1,05,NaN
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,5,1,NaN,NaN,15.786,1,05,NaN
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,6,1,35.924,1,15.786,1,05,1026.5378818589
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,7,1,35.923,1,15.787,1,05,1026.54130474866
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,8,1,35.924,1,15.786,1,05,1026.5467237692
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,9,1,35.923,1,15.787,1,05,1026.55014646068
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,10,1,35.924,1,15.787,1,05,1026.55533670105
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,15,1,35.917,1,15.554,1,05,1026.62508123297
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,26,1,35.909,1,15.201,1,05,1026.74703151871
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,35,1,35.895,1,15.111,1,05,1026.79618817744
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,45,1,35.885,1,15.045,1,05,1026.84747853735
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,55,1,35.9,1,15.024,1,05,1026.90801114361
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,65,1,35.924,1,15,1,05,1026.976133467
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,75,1,35.927,1,14.919,1,05,1027.04071837546
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,85,1,35.903,1,14.695,1,05,1027.11597584566
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,96,1,35.902,1,14.61,1,05,1027.18261998057
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,106,1,35.903,1,14.569,1,05,1027.23669629175
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,116,1,35.898,1,14.481,1,05,1027.29639914214
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,126,1,35.889,1,14.307,1,05,1027.37164320994
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,135,1,35.909,1,14.228,1,05,1027.44408750601
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,145,1,35.899,1,14.159,1,05,1027.49562071663
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,156,1,35.878,1,14.044,1,05,1027.55295918003
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,166,1,35.846,1,13.892,1,05,1027.605177216
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,176,1,35.846,1,13.837,1,05,1027.66128226185
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,185,1,35.829,1,13.746,1,05,1027.70745994793
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,195,1,35.828,1,13.72,1,05,1027.75658588366
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,213,1,35.839,1,13.715,1,05,1027.84599291982
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,238,1,35.851,1,13.708,1,05,1027.96759865007
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,263,1,35.835,1,13.626,1,05,1028.08351413114
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,288,1,35.8,1,13.455,1,05,1028.20356248547
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,313,1,35.715,1,13.039,1,05,1028.33598642511
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,339,1,35.68,1,12.774,1,05,1028.47914338681
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,363,1,35.627,1,12.469,1,05,1028.60711842999
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,388,1,35.603,1,12.269,1,05,1028.74014944763
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,413,1,35.582,1,12.086,1,05,1028.87182406674
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,438,1,35.561,1,11.933,1,05,1028.99730040766
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,463,1,35.521,1,11.698,1,05,1029.1241308558
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,487,1,35.491,1,11.474,1,05,1029.25170644326
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,513,1,35.495,1,11.361,1,05,1029.39259770208
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,538,1,35.471,1,11.147,1,05,1029.52685289582
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,563,1,35.452,1,10.957,1,05,1029.66006567827
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,589,1,35.427,1,10.641,1,05,1029.81677282713
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,613,1,35.421,1,10.444,1,05,1029.95627476445
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,638,1,35.443,1,10.361,1,05,1030.10039893856
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,663,1,35.447,1,10.243,1,05,1030.23705876294
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,688,1,35.445,1,10.114,1,05,1030.37102930083
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,713,1,35.441,1,9.999,1,05,1030.50075178876
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,738,1,35.444,1,9.861,1,05,1030.64007030029
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,763,1,35.457,1,9.811,1,05,1030.77083205971
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,788,1,35.454,1,9.636,1,05,1030.91214113386
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,813,1,35.388,1,9.2,1,05,1031.05151999253
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,838,1,35.397,1,8.994,1,05,1031.20695464793
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,863,1,35.416,1,8.804,1,05,1031.36707386912
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,888,1,35.395,1,8.525,1,05,1031.51142351486
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,913,1,35.383,1,8.333,1,05,1031.64720103218
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,938,1,35.386,1,8.224,1,05,1031.78013363828
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,963,1,35.476,1,8.446,1,05,1031.92324268527
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,988,1,35.514,1,8.513,1,05,1032.05254468482
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1012,1,35.499,1,8.351,1,05,1032.17642873983
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1038,1,35.488,1,8.163,1,05,1032.31670777673
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1063,1,35.407,1,7.679,1,05,1032.44847738571
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1088,1,35.349,1,7.273,1,05,1032.58324199591
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1113,1,35.326,1,7.052,1,05,1032.71373628805
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1138,1,35.318,1,6.887,1,05,1032.84648033361
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1163,1,35.327,1,6.76,1,05,1032.98616335281
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1188,1,35.294,1,6.479,1,05,1033.11775677112
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1213,1,35.264,1,6.25,1,05,1033.24289812837
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1238,1,35.229,1,5.979,1,05,1033.37032508534
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1263,1,35.204,1,5.786,1,05,1033.49301498566
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1288,1,35.186,1,5.634,1,05,1033.61465750657
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1313,1,35.17,1,5.494,1,05,1033.73590145131
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1338,1,35.152,1,5.361,1,05,1033.85441191202
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1363,1,35.13,1,5.214,1,05,1033.97180676092
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1388,1,35.102,1,5.02,1,05,1034.09140496123
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1412,1,35.088,1,4.92,1,05,1034.20329328113
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1438,1,35.07,1,4.792,1,05,1034.32514470852
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1463,1,35.054,1,4.682,1,05,1034.44132797406
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1488,1,35.044,1,4.596,1,05,1034.55862363724
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1513,1,35.039,1,4.554,1,05,1034.67333543948
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1538,1,35.032,1,4.494,1,05,1034.78910018976
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1563,1,35.031,1,4.458,1,05,1034.90600388771
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1588,1,35.035,1,4.439,1,05,1035.02428144314
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1613,1,35.026,1,4.363,1,05,1035.14076135724
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1638,1,35.015,1,4.269,1,05,1035.25829084137
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1663,1,35.007,1,4.206,1,05,1035.37357821911
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1688,1,34.999,1,4.14,1,05,1035.48927849603
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1713,1,34.996,1,4.102,1,05,1035.60475428786
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1738,1,34.995,1,4.082,1,05,1035.71911586423
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1763,1,34.995,1,4.063,1,05,1035.83407169859
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1788,1,34.99,1,4.01,1,05,1035.95011263963
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1813,1,34.986,1,3.972,1,05,1036.06469748937
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1838,1,34.98,1,3.914,1,05,1036.18064714202
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1864,1,34.973,1,3.849,1,05,1036.30130427073
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1888,1,34.971,1,3.812,1,05,1036.4127437206
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1913,1,34.969,1,3.779,1,05,1036.52804194177
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1938,1,34.967,1,3.734,1,05,1036.6450879889
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1963,1,34.963,1,3.686,1,05,1036.76098859928
6901265,2022-05-22T06:58:00Z,1,41.804,-22.367,1,1980,1,34.962,1,3.667,1,05,1036.83910492244
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,2,1,NaN,NaN,16.758,1,06,NaN
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,3,1,NaN,NaN,16.758,1,06,NaN
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,4,1,NaN,NaN,16.757,1,06,NaN
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,5,1,NaN,NaN,16.762,1,06,NaN
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,6,1,36.11,1,16.762,1,06,1026.4533503509
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,7,1,36.11,1,16.762,1,06,1026.45775598706
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,8,1,36.109,1,16.76,1,06,1026.4618689367
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,9,1,36.11,1,16.761,1,06,1026.46680465852
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,10,1,36.11,1,16.76,1,06,1026.47144771338
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,15,1,36.109,1,16.762,1,06,1026.49222078803
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,26,1,36.109,1,16.762,1,06,1026.54065656687
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,35,1,36.11,1,16.764,1,06,1026.58058441524
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,45,1,36.111,1,16.728,1,06,1026.63396648871
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,55,1,36.114,1,16.581,1,06,1026.71520516643
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,65,1,36.092,1,16.215,1,06,1026.82844527221
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,75,1,35.99,1,15.576,1,06,1026.94156304985
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,85,1,35.95,1,15.262,1,06,1027.02608280952
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,96,1,35.96,1,15.158,1,06,1027.10580980936
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,105,1,35.958,1,15.095,1,06,1027.15819939865
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,115,1,35.957,1,15.002,1,06,1027.22245067588
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,125,1,35.945,1,14.869,1,06,1027.28705778336
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,135,1,35.935,1,14.727,1,06,1027.35505833348
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,146,1,35.923,1,14.521,1,06,1027.43983637626
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,156,1,35.909,1,14.334,1,06,1027.51417110743
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,166,1,35.901,1,14.226,1,06,1027.57576202022
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,176,1,35.893,1,14.137,1,06,1027.63316527015
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,185,1,35.88,1,14.049,1,06,1027.68200730087
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,195,1,35.873,1,13.981,1,06,1027.73556073457
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,213,1,35.868,1,13.91,1,06,1027.82672659436
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,238,1,35.831,1,13.706,1,06,1027.95258350634
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,263,1,35.815,1,13.58,1,06,1028.07784231617
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,288,1,35.788,1,13.412,1,06,1028.20337443349
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,313,1,35.754,1,13.226,1,06,1028.3270882049
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,338,1,35.725,1,13.047,1,06,1028.45297339685
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,363,1,35.687,1,12.791,1,06,1028.58759918967
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,388,1,35.648,1,12.532,1,06,1028.72159124264
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,413,1,35.635,1,12.398,1,06,1028.84986110572
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,438,1,35.608,1,12.17,1,06,1028.98617280627
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,463,1,35.575,1,11.913,1,06,1029.12326558295
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,488,1,35.556,1,11.752,1,06,1029.25171938182
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,513,1,35.532,1,11.55,1,06,1029.38421783072
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,538,1,35.511,1,11.381,1,06,1029.51232146043
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,563,1,35.495,1,11.222,1,06,1029.64216783859
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,588,1,35.479,1,11.049,1,06,1029.77456116258
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,613,1,35.453,1,10.825,1,06,1029.90879734356
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,638,1,35.435,1,10.629,1,06,1030.04357437536
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,663,1,35.421,1,10.43,1,06,1030.18176532164
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,688,1,35.437,1,10.327,1,06,1030.32495111799
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,713,1,35.421,1,10.106,1,06,1030.46532076351
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,738,1,35.361,1,9.576,1,06,1030.62780177402
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,764,1,35.35,1,9.29,1,06,1030.78699557362
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,788,1,35.414,1,9.354,1,06,1030.93238261325
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,812,1,35.462,1,9.348,1,06,1031.07785174162
6901265,2022-06-01T07:06:00Z,1,41.798,-21.975,1,837,1,35.474,1,9.216,1,06,1031.22254141273
