PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1363,1,35.24,1,6.134,1,06,1033.91549802932
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1388,1,35.237,1,6.052,1,06,1034.03815163685
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1413,1,35.23,1,5.955,1,06,1034.16003996723
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1438,1,35.226,1,5.866,1,06,1034.2829626538
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1463,1,35.217,1,5.749,1,06,1034.40638479981
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1488,1,35.2,1,5.617,1,06,1034.52585930472
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1513,1,35.185,1,5.478,1,06,1034.64789886023
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1538,1,35.184,1,5.406,1,06,1034.77029454558
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1563,1,35.184,1,5.333,1,06,1034.89359521722
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1589,1,35.186,1,5.254,1,06,1035.02383621207
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1613,1,35.184,1,5.17,1,06,1035.1427520918
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1637,1,35.179,1,5.085,1,06,1035.25944586102
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1663,1,35.174,1,4.991,1,06,1035.38644556537
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1688,1,35.17,1,4.932,1,06,1035.50428678661
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1713,1,35.165,1,4.858,1,06,1035.62364441623
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1738,1,35.161,1,4.8,1,06,1035.74127469913
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1763,1,35.155,1,4.731,1,06,1035.85901914016
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1788,1,35.149,1,4.651,1,06,1035.97844144944
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1813,1,35.142,1,4.575,1,06,1036.09643626361
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1838,1,35.135,1,4.485,1,06,1036.21655533812
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1864,1,35.13,1,4.433,1,06,1036.33682136486
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1888,1,35.127,1,4.4,1,06,1036.44675960041
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1913,1,35.123,1,4.357,1,06,1036.56189617747
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1938,1,35.12,1,4.321,1,06,1036.67670358758
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1963,1,35.116,1,4.274,1,06,1036.79240108821
6901271,2022-06-01T05:38:00Z,1,26.571,-33.004,1,1984,1,35.114,1,4.257,1,06,1036.88714786232
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,2,1,NaN,NaN,23.494,1,06,NaN
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,3,1,NaN,NaN,23.494,1,06,NaN
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,4,1,NaN,NaN,23.494,1,06,NaN
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,5,1,NaN,NaN,23.495,1,06,NaN
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,6,1,37.293,1,23.496,1,06,1025.55584200862
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,7,1,37.292,1,23.498,1,06,1025.55880889898
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,8,1,37.29,1,23.497,1,06,1025.5619048689
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,10,1,37.291,1,23.499,1,06,1025.57070404816
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,15,1,37.292,1,23.497,1,06,1025.5936332346
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,26,1,37.286,1,23.335,1,06,1025.68438141826
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,35,1,37.3,1,22.809,1,06,1025.88779042544
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,45,1,37.31,1,22.165,1,06,1026.12416111504
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,56,1,37.336,1,21.832,1,06,1026.28621294337
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,66,1,37.331,1,21.634,1,06,1026.38161316376
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,76,1,37.327,1,21.464,1,06,1026.46964494028
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,86,1,37.328,1,21.391,1,06,1026.53417214746
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,95,1,37.318,1,21.303,1,06,1026.59015343845
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,105,1,37.304,1,21.191,1,06,1026.65405262281
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,115,1,37.294,1,21.115,1,06,1026.7109067377
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,126,1,37.311,1,21.119,1,06,1026.77037985241
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,136,1,37.286,1,21.03,1,06,1026.81939786141
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,145,1,37.256,1,20.922,1,06,1026.86547935681
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,156,1,37.176,1,20.637,1,06,1026.93076824584
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,166,1,37.097,1,20.341,1,06,1026.994817604
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,175,1,37.046,1,20.144,1,06,1027.04842843383
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,185,1,37,1,19.967,1,06,1027.10451618116
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,196,1,36.939,1,19.738,1,06,1027.16716870999
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,213,1,36.768,1,18.995,1,06,1027.30674680737
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,238,1,36.593,1,18.162,1,06,1027.49635677411
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,263,1,36.468,1,17.526,1,06,1027.66965413403
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,287,1,36.404,1,17.18,1,06,1027.81109769238
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,313,1,36.331,1,16.739,1,06,1027.97654158945
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,338,1,36.25,1,16.227,1,06,1028.14688271342
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,363,1,36.181,1,15.806,1,06,1028.30304514493
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,388,1,36.124,1,15.452,1,06,1028.45154730104
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,413,1,36.044,1,14.915,1,06,1028.62312617017
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,438,1,35.975,1,14.427,1,06,1028.7899028603
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,462,1,35.914,1,13.984,1,06,1028.94665886187
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,488,1,35.873,1,13.683,1,06,1029.09538478284
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,513,1,35.822,1,13.3,1,06,1029.24888450435
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,538,1,35.762,1,12.818,1,06,1029.4151086808
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,562,1,35.727,1,12.516,1,06,1029.55720112273
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,588,1,35.697,1,12.262,1,06,1029.70149847745
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,613,1,35.67,1,12.009,1,06,1029.84303401942
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,638,1,35.643,1,11.743,1,06,1029.98675112098
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,663,1,35.61,1,11.461,1,06,1030.12850429512
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,688,1,35.573,1,11.127,1,06,1030.27678815105
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,713,1,35.541,1,10.826,1,06,1030.42171584365
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,739,1,35.505,1,10.488,1,06,1030.57439014474
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,763,1,35.471,1,10.164,1,06,1030.71621411759
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,788,1,35.439,1,9.854,1,06,1030.86064817581
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,813,1,35.418,1,9.625,1,06,1030.9980498898
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,838,1,35.39,1,9.345,1,06,1031.13890326364
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,863,1,35.36,1,9.053,1,06,1031.27977927475
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,888,1,35.333,1,8.769,1,06,1031.42094399615
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,913,1,35.309,1,8.503,1,06,1031.56070719317
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,939,1,35.293,1,8.284,1,06,1031.7025231847
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,963,1,35.283,1,8.129,1,06,1031.8287740514
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,988,1,35.274,1,7.954,1,06,1031.9635449844
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1013,1,35.269,1,7.799,1,06,1032.0978519254
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1038,1,35.267,1,7.653,1,06,1032.23280763144
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1063,1,35.263,1,7.508,1,06,1032.36591689054
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1089,1,35.259,1,7.356,1,06,1032.50454896868
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1113,1,35.254,1,7.246,1,06,1032.62635392059
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1138,1,35.249,1,7.156,1,06,1032.74924665147
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1163,1,35.254,1,7.039,1,06,1032.88434634897
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1188,1,35.246,1,6.855,1,06,1033.02022905857
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1213,1,35.238,1,6.7,1,06,1033.1511930501
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1238,1,35.252,1,6.642,1,06,1033.28344828335
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1263,1,35.256,1,6.557,1,06,1033.41225978731
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1288,1,35.254,1,6.435,1,06,1033.54233846717
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1313,1,35.254,1,6.348,1,06,1033.66826081631
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1338,1,35.246,1,6.218,1,06,1033.79481999212
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1363,1,35.239,1,6.118,1,06,1033.91727345216
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1388,1,35.23,1,6.004,1,06,1034.04034723496
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1412,1,35.209,1,5.809,1,06,1034.16233830981
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1438,1,35.197,1,5.648,1,06,1034.29475973053
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1464,1,35.186,1,5.518,1,06,1034.4229854181
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1488,1,35.18,1,5.431,1,06,1034.53938019872
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1513,1,35.179,1,5.366,1,06,1034.66069872732
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1538,1,35.18,1,5.331,1,06,1034.7788783618
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1563,1,35.184,1,5.3,1,06,1034.89874277579
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1588,1,35.186,1,5.258,1,06,1035.0187297989
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1613,1,35.184,1,5.198,1,06,1035.1383766308
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1638,1,35.182,1,5.158,1,06,1035.25487133146
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1663,1,35.177,1,5.08,1,06,1035.37493169717
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1688,1,35.172,1,5.002,1,06,1035.49495870629
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1713,1,35.168,1,4.95,1,06,1035.61168467859
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1738,1,35.164,1,4.875,1,06,1035.73196512915
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1763,1,35.158,1,4.795,1,06,1035.85143030835
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1788,1,35.153,1,4.728,1,06,1035.96963201712
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1813,1,35.148,1,4.664,1,06,1036.08734306547
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1839,1,35.143,1,4.609,1,06,1036.20809581272
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1863,1,35.139,1,4.552,1,06,1036.32098091303
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1888,1,35.137,1,4.534,1,06,1036.43380738212
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1913,1,35.136,1,4.511,1,06,1036.54815184037
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1938,1,35.128,1,4.421,1,06,1036.66743971644
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1963,1,35.125,1,4.369,1,06,1036.78468592664
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,1988,1,35.12,1,4.324,1,06,1036.89925628059
6901271,2022-06-11T05:32:00Z,1,26.607,-33.267,1,2011,1,35.115,1,4.265,1,06,1037.007064084
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,2,1,NaN,NaN,23.83,1,06,NaN
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,3,1,NaN,NaN,23.83,1,06,NaN
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,4,1,NaN,NaN,23.83,1,06,NaN
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,5,1,NaN,NaN,23.83,1,06,NaN
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,6,1,37.483,1,23.83,1,06,1025.60058989196
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,7,1,37.485,1,23.829,1,06,1025.60671608184
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,8,1,37.484,1,23.829,1,06,1025.61027028754
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,9,1,37.483,1,23.831,1,06,1025.61322711491
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,10,1,37.483,1,23.831,1,06,1025.61753888915
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,16,1,37.482,1,23.827,1,06,1025.64384587121
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,26,1,37.482,1,23.822,1,06,1025.68843720966
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,35,1,37.475,1,23.8,1,06,1025.72848607628
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,45,1,37.344,1,22.762,1,06,1025.97804078096
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,55,1,37.299,1,22.074,1,06,1026.18503439717
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,65,1,37.325,1,21.812,1,06,1026.32247510539
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,75,1,37.298,1,21.514,1,06,1026.42923349463
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,85,1,37.297,1,21.39,1,06,1026.50654022966
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,95,1,37.274,1,21.235,1,06,1026.57564567829
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,105,1,37.236,1,21.029,1,06,1026.6472954825
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,115,1,37.207,1,20.868,1,06,1026.71306945116
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,125,1,37.173,1,20.729,1,06,1026.76880327345
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,135,1,37.154,1,20.651,1,06,1026.81911350393
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,145,1,37.107,1,20.443,1,06,1026.88355100611
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,155,1,37.06,1,20.24,1,06,1026.94629872403
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,166,1,37.013,1,20.055,1,06,1027.00822329245
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,175,1,36.963,1,19.842,1,06,1027.06640565016
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,185,1,36.917,1,19.654,1,06,1027.12497886725
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,195,1,36.842,1,19.322,1,06,1027.19917255158
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,213,1,36.737,1,18.858,1,06,1027.31872565378
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,238,1,36.577,1,18.106,1,06,1027.49832377885
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,263,1,36.477,1,17.583,1,06,1027.66236242515
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,288,1,36.417,1,17.228,1,06,1027.81361627817
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,313,1,36.338,1,16.751,1,06,1027.97899582097
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,338,1,36.252,1,16.247,1,06,1028.14365381944
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,363,1,36.182,1,15.816,1,06,1028.30146452535
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,388,1,36.11,1,15.336,1,06,1028.46759806128
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,413,1,36.018,1,14.735,1,06,1028.6438587167
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,437,1,35.967,1,14.366,1,06,1028.79292264723
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,463,1,35.917,1,14.002,1,06,1028.94942491452
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,488,1,35.872,1,13.673,1,06,1029.09677745382
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,513,1,35.824,1,13.294,1,06,1029.25170253818
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,538,1,35.784,1,12.971,1,06,1029.39990205281
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,563,1,35.733,1,12.575,1,06,1029.55401449062
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,588,1,35.697,1,12.255,1,06,1029.70292474914
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,613,1,35.657,1,11.894,1,06,1029.85627732887
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,638,1,35.629,1,11.634,1,06,1029.99777419289
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,663,1,35.596,1,11.338,1,06,1030.14204150877
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,688,1,35.565,1,11.057,1,06,1030.28428150003
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,713,1,35.527,1,10.696,1,06,1030.43594117999
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,737,1,35.491,1,10.355,1,06,1030.5799083895
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,763,1,35.453,1,9.989,1,06,1030.73499659938
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,788,1,35.432,1,9.78,1,06,1030.86889947596
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,813,1,35.411,1,9.581,1,06,1031.00067370516
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,838,1,35.389,1,9.353,1,06,1031.13665998012
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,863,1,35.363,1,9.098,1,06,1031.27403085039
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,888,1,35.331,1,8.764,1,06,1031.42025756149
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,913,1,35.305,1,8.497,1,06,1031.55862790902
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,939,1,35.285,1,8.234,1,06,1031.70491107474
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,963,1,35.276,1,8.053,1,06,1031.83633478836
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,988,1,35.268,1,7.896,1,06,1031.96873139942
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1013,1,35.262,1,7.758,1,06,1032.09932566761
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1038,1,35.255,1,7.629,1,06,1032.22748711736
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1063,1,35.249,1,7.47,1,06,1032.3613554032
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1088,1,35.245,1,7.334,1,06,1032.49281110008
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1113,1,35.239,1,7.212,1,06,1032.6202862776
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1138,1,35.234,1,7.086,1,06,1032.74910795604
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1163,1,35.238,1,6.981,1,06,1032.88141014393
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1189,1,35.246,1,6.859,1,06,1033.02403351669
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1213,1,35.245,1,6.732,1,06,1033.1514250526
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1238,1,35.247,1,6.635,1,06,1033.28066943931
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1263,1,35.251,1,6.544,1,06,1033.41045119372
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1287,1,35.252,1,6.45,1,06,1033.53385919827
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1313,1,35.25,1,6.348,1,06,1033.66512122032
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1338,1,35.242,1,6.219,1,06,1033.79151932077
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1363,1,35.236,1,6.118,1,06,1033.91491313278
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1388,1,35.226,1,5.981,1,06,1034.04086966865
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1413,1,35.215,1,5.854,1,06,1034.16436090736
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1438,1,35.207,1,5.75,1,06,1034.28649374466
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1463,1,35.203,1,5.664,1,06,1034.40886106624
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1488,1,35.19,1,5.54,1,06,1034.53013147233
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1513,1,35.185,1,5.461,1,06,1034.65053150895
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1539,1,35.188,1,5.412,1,06,1034.77692181007
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1563,1,35.188,1,5.353,1,06,1034.89355715213
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1588,1,35.185,1,5.278,1,06,1035.01480116358
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1613,1,35.178,1,5.162,1,06,1035.13928544827
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1638,1,35.174,1,5.084,1,06,1035.26014228826
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1664,1,35.171,1,5.029,1,06,1035.38264403666
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1688,1,35.165,1,4.96,1,06,1035.49600850251
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1713,1,35.162,1,4.907,1,06,1035.61367195264
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1738,1,35.159,1,4.853,1,06,1035.73146314127
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1763,1,35.156,1,4.799,1,06,1035.84922678048
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1788,1,35.154,1,4.771,1,06,1035.9637062402
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1813,1,35.152,1,4.742,1,06,1036.07831014422
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1837,1,35.149,1,4.695,1,06,1036.1904459744
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1863,1,35.145,1,4.638,1,06,1036.31226195055
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1888,1,35.14,1,4.57,1,06,1036.43052240054
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1913,1,35.134,1,4.507,1,06,1036.54719549315
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1938,1,35.13,1,4.45,1,06,1036.66446663725
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1963,1,35.125,1,4.397,1,06,1036.78030796596
6901271,2022-06-21T05:38:00Z,1,26.758,-33.707,1,1989,1,35.119,1,4.331,1,06,1036.90182572268
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,2,1,NaN,NaN,23.876,1,07,NaN
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,3,1,NaN,NaN,23.875,1,07,NaN
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,4,1,NaN,NaN,23.875,1,07,NaN
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,5,1,NaN,NaN,23.875,1,07,NaN
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,6,1,37.49,1,23.875,1,07,1025.59244798874
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,7,1,37.49,1,23.876,1,07,1025.59646044816
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,8,1,37.488,1,23.877,1,07,1025.59895740998
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,9,1,37.488,1,23.878,1,07,1025.60296965236
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,10,1,37.489,1,23.877,1,07,1025.60833754627
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,15,1,37.488,1,23.877,1,07,1025.62913609339
6901271,2022-07-01T05:47:00Z,1,27.003,-33.846,1,25,1,37.488,1,23.876,1,07,1025.67253030649
