PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,102.72,1,35.6109,8,15.671,8,12,1026.75141516622
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,103.1,1,35.61,1,15.655,1,12,1026.75605567917
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,103.82,1,35.6066,8,15.628,8,12,1026.76278267884
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,104.82,1,35.6019,8,15.592,8,12,1026.77179075582
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,105,1,35.601,1,15.585,1,12,1026.77348785081
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,105.92,1,35.5987,8,15.57,8,12,1026.7791992068
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,106.92,1,35.5962,8,15.553,8,12,1026.78556334414
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,107,1,35.596,1,15.552,1,12,1026.7859905245
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,108.02,1,35.594,8,15.541,8,12,1026.7914617795
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,109,1,35.592,1,15.531,1,12,1026.79652809853
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,109.02,1,35.592,8,15.531,8,12,1026.7966165178
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,110.12,1,35.5909,8,15.524,8,12,1026.80222358016
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,111.1,1,35.59,1,15.518,1,12,1026.80722654615
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,111.12,1,35.59,8,15.518,8,12,1026.80731496579
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,112.22,1,35.5888,8,15.503,8,12,1026.8146606657
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,113,1,35.588,1,15.493,1,12,1026.81976317915
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,113.32,1,35.587,8,15.48,8,12,1026.82335769425
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,114.52,1,35.5834,8,15.433,8,12,1026.83654341945
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,115,1,35.582,1,15.414,1,12,1026.84188841269
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,115.52,1,35.5807,8,15.393,8,12,1026.84793622015
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,116.72,1,35.5777,8,15.346,8,12,1026.86154853087
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,117,1,35.577,1,15.335,1,12,1026.86472953097
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,117.82,1,35.5733,8,15.302,8,12,1026.8729464131
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,118.92,1,35.5684,8,15.257,8,12,1026.88416741308
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,119,1,35.568,1,15.254,1,12,1026.88488789976
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,120.12,1,35.5659,8,15.239,8,12,1026.89159786761
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,121.1,1,35.564,1,15.225,1,12,1026.89761604947
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,121.22,1,35.5637,8,15.221,8,12,1026.89881423613
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,122.32,1,35.5608,8,15.185,8,12,1026.90952633429
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,123,1,35.559,1,15.162,1,12,1026.91630422953
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,123.52,1,35.5574,8,15.148,8,12,1026.92050891722
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,124.62,1,35.5541,8,15.117,8,12,1026.92977275717
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,125,1,35.553,1,15.107,1,12,1026.93284340442
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,125.82,1,35.5497,8,15.07,8,12,1026.94219633711
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,127,1,35.545,1,15.017,1,12,1026.95561594061
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,127.02,1,35.5449,8,15.016,8,12,1026.95585015936
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,128.22,1,35.5405,8,14.975,8,12,1026.96689645619
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,128.9,1,35.538,1,14.951,1,12,1026.97331473377
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,129.42,1,35.5363,8,14.939,8,12,1026.97697223553
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,130.62,1,35.5323,8,14.913,8,12,1026.98497341659
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,131,1,35.531,1,14.904,1,12,1026.98765025648
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,131.92,1,35.5297,8,14.873,8,12,1026.99759125862
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,133.1,1,35.528,1,14.833,1,12,1027.01035754242
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,133.12,1,35.5279,8,14.832,8,12,1027.01059016131
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,134.32,1,35.5222,8,14.795,8,12,1027.01968712878
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,135,1,35.519,1,14.774,1,12,1027.0248672314
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,135.52,1,35.5187,8,14.772,8,12,1027.02738029261
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,136.62,1,35.5182,8,14.768,8,12,1027.03274911218
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,136.9,1,35.518,1,14.767,1,12,1027.03405565758
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,137.62,1,35.5176,8,14.764,8,12,1027.03759787291
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,138.42,1,35.5172,8,14.761,8,12,1027.0414943374
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,138.7,1,35.517,1,14.76,1,12,1027.04280083111
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,138.9,1,35.517,8,14.76,8,12,1027.04368660727
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,139,1,35.517,8,14.76,8,12,1027.044129494
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,139.12,1,35.517,8,14.76,8,12,1027.04466095687
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,139.3,1,35.517,8,14.76,8,12,1027.04545814872
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,139.4,1,35.517,8,14.76,8,12,1027.04590103182
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,1.5,1,35.286,1,24.178,1,12,1023.81383129051
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,2.1,1,35.286,8,24.178,8,12,1023.81642476839
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,2.5,1,35.286,1,24.178,1,12,1023.81815373605
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,3.4,1,35.285,1,24.178,1,12,1023.82128732199
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,4.4,1,35.286,1,24.178,1,12,1023.82636614015
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,5.5,1,35.285,1,24.178,1,12,1023.83036401629
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,6.5,1,35.285,1,24.179,1,12,1023.83438763568
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,7.4,1,35.286,1,24.179,1,12,1023.83903395737
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,8.5,1,35.286,1,24.179,1,12,1023.8437880606
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,9.5,1,35.287,1,24.178,1,12,1023.84916489822
4903643,2022-12-29T21:00:00Z,1,13.23145,-17.75215,8,10.1,1,35.294,1,24.17,1,12,1023.8594413887
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,1.4,1,NaN,NaN,24.142,1,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,1.42,1,NaN,NaN,24.142,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,1.82,1,NaN,NaN,24.141,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.12,1,NaN,NaN,24.14,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.32,1,NaN,NaN,24.14,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.5,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.6,1,NaN,NaN,24.139,1,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.72,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,2.92,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,3.12,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,3.32,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,3.6,1,NaN,NaN,24.139,1,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,3.62,1,NaN,NaN,24.139,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,4,1,NaN,NaN,24.142,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,4.2,1,NaN,NaN,24.143,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,4.5,1,NaN,NaN,24.145,1,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,4.8,1,NaN,NaN,24.146,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,5,1,NaN,NaN,24.147,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,5.2,1,NaN,NaN,24.148,8,12,NaN
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,5.5,1,35.275,1,24.149,1,12,1023.83145052684
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,5.7,1,35.2754,8,24.148,8,12,1023.83291586932
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,6,1,35.276,8,24.147,8,12,1023.83496476342
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,6.2,1,35.2764,8,24.146,8,12,1023.83643009065
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,6.4,1,35.2768,8,24.145,8,12,1023.83789541071
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,6.5,1,35.277,1,24.145,1,12,1023.83847896662
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,6.7,1,35.277,8,24.145,8,12,1023.8393434503
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,7,1,35.277,8,24.144,8,12,1023.84093837512
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,7.2,1,35.277,8,24.144,8,12,1023.841802852
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,7.3,1,35.277,1,24.144,1,12,1023.84223508912
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,7.4,1,35.2768,8,24.144,8,12,1023.84251601344
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,7.7,1,35.2763,8,24.144,8,12,1023.84343443827
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,8.2,1,35.2755,8,24.145,8,12,1023.84469213511
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,8.4,1,35.2752,8,24.145,8,12,1023.8453296248
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,8.5,1,35.275,1,24.145,1,12,1023.845610541
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,8.6,1,35.2752,8,24.144,8,12,1023.84649229654
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,8.8,1,35.2755,8,24.142,8,12,1023.84818013286
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,9.1,1,35.2761,8,24.139,8,12,1023.85082532187
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,9.3,1,35.2765,8,24.137,8,12,1023.85258874897
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,9.6,1,35.277,1,24.134,1,12,1023.85515818518
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,10.7,1,35.2817,8,24.107,8,12,1023.871515812
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,11,1,35.283,1,24.099,1,12,1023.87617940932
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,12,1,35.3056,8,24.056,8,12,1023.91040452863
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,12.9,1,35.326,1,24.018,1,12,1023.94103471677
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,13.2,1,35.3286,8,24.01,8,12,1023.94667736738
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,14.5,1,35.3397,8,23.976,8,12,1023.97079989053
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,15,1,35.344,1,23.963,1,12,1023.98007622706
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,15.6,1,35.3449,8,23.955,8,12,1023.98572632606
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,16.5,1,35.3464,8,23.944,8,12,1023.99401738815
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,16.9,1,35.347,1,23.939,1,12,1023.99768456971
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,17.3,1,35.3491,8,23.929,8,12,1024.00397040418
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,18,1,35.3528,8,23.911,8,12,1024.01513619439
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,18.7,1,35.3564,8,23.893,8,12,1024.02622409972
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,19,1,35.358,1,23.885,1,12,1024.03110331509
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,19.4,1,35.3656,8,23.88,8,12,1024.0400666388
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,20,1,35.377,8,23.874,8,12,1024.05306698052
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,20.7,1,35.3903,8,23.865,8,12,1024.06882821135
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,21,1,35.396,1,23.862,1,12,1024.07532899602
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,21.3,1,35.4187,8,23.815,8,12,1024.10772584815
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,21.8,1,35.4564,8,23.736,8,12,1024.16178482928
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,22.4,1,35.5017,8,23.642,8,12,1024.22641185432
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,22.7,1,35.5243,8,23.594,8,12,1024.25896037839
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,22.8,1,35.5319,8,23.579,8,12,1024.26956281684
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,22.9,1,35.5395,8,23.563,8,12,1024.28045792802
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23,1,35.547,1,23.547,1,12,1024.29127563785
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.1,1,35.5556,8,23.516,8,12,1024.30733209199
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.2,1,35.5642,8,23.484,8,12,1024.32367521932
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.3,1,35.5727,8,23.453,8,12,1024.33964199009
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.4,1,35.5813,8,23.421,8,12,1024.35597069731
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.5,1,35.5899,8,23.39,8,12,1024.3719992683
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.6,1,35.5985,8,23.358,8,12,1024.38831354864
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,23.7,1,35.6071,8,23.327,8,12,1024.40432816392
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,24,1,35.6328,8,23.232,8,12,1024.45283826658
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,24.4,1,35.6671,8,23.106,8,12,1024.5172491957
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,24.8,1,35.7014,8,22.98,8,12,1024.58154615879
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,24.9,1,35.71,1,22.949,1,12,1024.59747679815
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,25.4,1,35.7221,8,22.848,8,12,1024.63801434356
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,26.1,1,35.7391,8,22.706,8,12,1024.69485468029
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,26.9,1,35.7586,8,22.544,8,12,1024.75959940157
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,27,1,35.761,1,22.524,1,12,1024.76757843052
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,27.8,1,35.7738,8,22.308,8,12,1024.84238276933
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,28.7,1,35.7882,8,22.065,8,12,1024.92609961329
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,29,1,35.793,1,21.984,1,12,1024.95390188222
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,29.7,1,35.7934,8,21.886,8,12,1024.98482592188
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,30.6,1,35.7938,8,21.76,8,12,1025.02439048538
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,31,1,35.794,1,21.704,1,12,1025.04195188449
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,31.6,1,35.7943,8,21.647,8,12,1025.0607140362
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,32.7,1,35.7948,8,21.542,8,12,1025.09514542494
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,33,1,35.795,1,21.514,1,12,1025.10439203869
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,33.7,1,35.7968,8,21.397,8,12,1025.14128387948
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,34.8,1,35.7997,8,21.213,8,12,1025.1991281069
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,34.9,1,35.8,1,21.196,1,12,1025.20447593778
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,35.8,1,35.8017,8,21.139,8,12,1025.22537961787
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,36.9,1,35.8038,8,21.068,8,12,1025.25127685457
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,37,1,35.804,1,21.062,1,12,1025.25351139354
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,38,1,35.8025,8,20.893,8,12,1025.30298254803
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,39,1,35.801,1,20.724,1,12,1025.35222036323
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,39.1,1,35.8007,8,20.721,8,12,1025.35324308498
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,40.2,1,35.7974,8,20.686,8,12,1025.36503221905
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,41,1,35.795,1,20.661,1,12,1025.3734810335
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,41.2,1,35.7947,8,20.655,8,12,1025.3757531321
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,42.2,1,35.7932,8,20.627,8,12,1025.38656783145
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,43,1,35.792,1,20.605,1,12,1025.39510698118
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,43.1,1,35.7923,8,20.591,8,12,1025.3995606908
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,44.1,1,35.7948,8,20.447,8,12,1025.44470708015
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,45,1,35.797,1,20.317,1,12,1025.48526399666
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,45.1,1,35.7966,8,20.291,8,12,1025.49236886191
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,46.3,1,35.7918,8,19.982,8,12,1025.57639186933
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,47,1,35.789,1,19.802,1,12,1025.62497118502
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,47.4,1,35.7894,8,19.706,8,12,1025.6523302982
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,48.6,1,35.7906,8,19.418,8,12,1025.73394679253
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,49,1,35.791,1,19.322,1,12,1025.76099828096
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,49.8,1,35.7858,8,19.122,8,12,1025.8123535131
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,50.9,1,35.7786,8,18.848,8,12,1025.88211208096
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,51,1,35.778,1,18.823,1,12,1025.88848683466
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,52,1,35.7735,8,18.728,8,12,1025.91368608483
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,53,1,35.769,1,18.633,1,12,1025.9388089951
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,53.1,1,35.7688,8,18.628,8,12,1025.94036521533
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,54.2,1,35.7666,8,18.577,8,12,1025.95645578303
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,55,1,35.765,1,18.54,1,12,1025.96812158898
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,55.3,1,35.7642,8,18.522,8,12,1025.97338466513
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,56.3,1,35.7616,8,18.463,8,12,1025.99070711978
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,56.9,1,35.76,1,18.428,1,12,1026.00095515975
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,57.1,1,35.7589,8,18.383,8,12,1026.0123384201
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,57.8,1,35.7549,8,18.224,8,12,1026.05230389261
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,58.5,1,35.7509,8,18.065,8,12,1026.09205157296
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,59,1,35.748,1,17.952,1,12,1026.12013446267
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,59.1,1,35.7474,8,17.939,8,12,1026.12334105928
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,59.8,1,35.7434,8,17.849,8,12,1026.14565216196
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,60.5,1,35.7393,8,17.759,8,12,1026.16781668605
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,60.9,1,35.737,1,17.708,1,12,1026.18037799999
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,61.2,1,35.7353,8,17.664,8,12,1026.19121637371
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,62,1,35.7307,8,17.548,8,12,1026.21965921262
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,62.8,1,35.7261,8,17.431,8,12,1026.24822876105
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,63,1,35.725,1,17.402,1,12,1026.25532998578
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,63.6,1,35.7232,8,17.378,8,12,1026.26243357911
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,64.4,1,35.7208,8,17.346,8,12,1026.27189753996
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,65,1,35.719,1,17.322,1,12,1026.27898988576
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,65.2,1,35.7185,8,17.315,8,12,1026.28118689619
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,66,1,35.7165,8,17.285,8,12,1026.29045576378
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,66.8,1,35.7145,8,17.254,8,12,1026.29995932208
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,67,1,35.714,1,17.247,1,12,1026.30215238223
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,67.6,1,35.7117,8,17.214,8,12,1026.31101831622
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,68.5,1,35.7083,8,17.163,8,12,1026.32470019583
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,69.1,1,35.706,1,17.13,1,12,1026.33354244466
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,69.3,1,35.7048,8,17.098,8,12,1026.34121452119
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,70.3,1,35.6991,8,16.941,8,12,1026.37895199806
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,71,1,35.695,1,16.83,1,12,1026.4054173251
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,71.2,1,35.6933,8,16.817,8,12,1026.40809459246
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,72.2,1,35.6848,8,16.75,8,12,1026.42193396201
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,73,1,35.678,1,16.697,1,12,1026.43283442545
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,73.1,1,35.6779,8,16.694,8,12,1026.43391089961
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,74.1,1,35.6764,8,16.666,8,12,1026.44381384496
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,75,1,35.6751,8,16.641,8,12,1026.45271206145
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,75.1,1,35.675,1,16.638,1,12,1026.45378716969
4903643,2022-12-30T01:31:00Z,1,13.23638,-17.74999,8,76,1,35.672,8,16.574,8,12,1026.47059373981
