PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,453.7,1,34.815,1,3.656,1,07,1029.78360545077
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,454.8,1,34.816,1,3.655,1,07,1029.78959576995
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,455.8,1,34.816,1,3.654,1,07,1029.79433092218
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,456.9,1,34.816,1,3.654,1,07,1029.79941673043
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,457.8,1,34.816,1,3.654,1,07,1029.80357775786
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,458.8,1,34.816,1,3.652,1,07,1029.80842436556
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,460,1,34.816,1,3.65,1,07,1029.81419557017
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,461.2,1,34.816,1,3.649,1,07,1029.81985502984
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,462,1,34.817,1,3.648,1,07,1029.82445787898
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,462.7,1,34.816,1,3.648,1,07,1029.82690129625
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,463.9,1,34.816,1,3.647,1,07,1029.83256054066
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,465.1,1,34.816,1,3.647,1,07,1029.8381079421
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,466,1,34.815,1,3.646,1,07,1029.84158750005
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,466.8,1,34.815,1,3.641,1,07,1029.8458444147
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,468,1,34.814,1,3.624,1,07,1029.8524971121
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,469.2,1,34.814,1,3.614,1,07,1029.85916001027
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,470,1,34.814,1,3.613,1,07,1029.86297002662
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,470.8,1,34.814,1,3.612,1,07,1029.86678000814
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,471.7,1,34.814,1,3.612,1,07,1029.87094075551
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,472.9,1,34.814,1,3.612,1,07,1029.87648829486
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,474.1,1,34.814,1,3.609,1,07,1029.88237034576
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,474.9,1,34.814,1,3.61,1,07,1029.88595703256
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,477.8,1,34.814,1,3.609,1,07,1029.89947420673
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,482.9,1,34.817,1,3.625,1,07,1029.92363588664
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,488,1,34.821,1,3.636,1,07,1029.94914123762
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,493.2,1,34.822,1,3.636,1,07,1029.97396035497
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,498,1,34.822,1,3.627,1,07,1029.99714803299
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,502.9,1,34.821,1,3.629,1,07,1030.01876741456
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,507.8,1,34.822,1,3.629,1,07,1030.04219182156
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,512.7,1,34.822,1,3.62,1,07,1030.06583396274
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,518.1,1,34.82,1,3.594,1,07,1030.09211265289
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,523.1,1,34.82,1,3.59,1,07,1030.11565198325
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,527.7,1,34.819,1,3.578,1,07,1030.13745088162
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,532.8,1,34.82,1,3.578,1,07,1030.16179129685
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,537.8,1,34.824,1,3.584,1,07,1030.18736745833
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,542.9,1,34.828,1,3.667,1,07,1030.20466133888
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,548.1,1,34.857,1,3.809,1,07,1030.23529627926
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,552.7,1,34.858,1,3.813,1,07,1030.25682716059
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,557.9,1,34.87,1,3.893,1,07,1030.28096815312
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,563.1,1,34.873,1,3.908,1,07,1030.3055360392
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,567.7,1,34.865,1,3.859,1,07,1030.32612912038
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,572.9,1,34.861,1,3.824,1,07,1030.35100180169
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,578.2,1,34.851,1,3.775,1,07,1030.37320485974
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,583.1,1,34.856,1,3.763,1,07,1030.40113151424
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,587.9,1,34.85,1,3.73,1,07,1030.42232477838
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,592.8,1,34.851,1,3.731,1,07,1030.44557659747
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,597.7,1,34.852,1,3.727,1,07,1030.46940602579
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,602.6,1,34.855,1,3.743,1,07,1030.49249219019
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,607.5,1,34.855,1,3.731,1,07,1030.51645598664
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,612.5,1,34.861,1,3.752,1,07,1030.54178167561
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,617.5,1,34.859,1,3.746,1,07,1030.56392046731
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,622.5,1,34.854,1,3.718,1,07,1030.58625086432
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,627.5,1,34.853,1,3.711,1,07,1030.60929607268
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,632.6,1,34.853,1,3.716,1,07,1030.63219133517
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,637.7,1,34.858,1,3.772,1,07,1030.65305889438
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,642.8,1,34.867,1,3.797,1,07,1030.68069838936
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,648,1,34.867,1,3.788,1,07,1030.7056807783
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,653.2,1,34.863,1,3.755,1,07,1030.73032710983
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,657.8,1,34.864,1,3.75,1,07,1030.75286747579
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,662.5,1,34.865,1,3.765,1,07,1030.77350723892
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,667.7,1,34.861,1,3.719,1,07,1030.79968304576
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,673,1,34.857,1,3.698,1,07,1030.82336801101
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,677.8,1,34.856,1,3.689,1,07,1030.84571358285
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,682.6,1,34.856,1,3.683,1,07,1030.86849626039
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,687.9,1,34.862,1,3.717,1,07,1030.89360571297
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,692.8,1,34.866,1,3.739,1,07,1030.91669221276
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,697.7,1,34.867,1,3.756,1,07,1030.9379873939
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,703.2,1,34.869,1,3.737,1,07,1030.96710309423
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,708,1,34.86,1,3.682,1,07,1030.98856639139
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,712.8,1,34.876,1,3.744,1,07,1031.01591767797
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,717.7,1,34.877,1,3.803,1,07,1031.03216636485
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,722.9,1,34.887,1,3.857,1,07,1031.05745118803
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,727.9,1,34.888,1,3.856,1,07,1031.08131397639
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,732.6,1,34.89,1,3.885,1,07,1031.10095689095
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,737.6,1,34.882,1,3.817,1,07,1031.12580275159
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,742.6,1,34.872,1,3.748,1,07,1031.14914788633
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,747.6,1,34.857,1,3.645,1,07,1031.17254390809
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,752.8,1,34.851,1,3.598,1,07,1031.19726178637
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,757.9,1,34.85,1,3.584,1,07,1031.22155846208
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,763,1,34.85,1,3.576,1,07,1031.24593453478
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,768.2,1,34.851,1,3.585,1,07,1031.26954483242
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,772.9,1,34.852,1,3.584,1,07,1031.29204051741
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,777.7,1,34.852,1,3.584,1,07,1031.31408414746
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,783,1,34.85,1,3.571,1,07,1031.33838580865
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,787.9,1,34.852,1,3.576,1,07,1031.36187155865
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,792.8,1,34.853,1,3.578,1,07,1031.38492034471
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,797.9,1,34.854,1,3.578,1,07,1031.40912275941
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,802.9,1,34.855,1,3.578,1,07,1031.43286357547
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,808,1,34.855,1,3.577,1,07,1031.45639005778
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,813,1,34.855,1,3.577,1,07,1031.47933539406
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,818.1,1,34.855,1,3.575,1,07,1031.50297656722
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,822.6,1,34.855,1,3.573,1,07,1031.5238628845
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,827.7,1,34.855,1,3.571,1,07,1031.54750016248
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,832.8,1,34.855,1,3.569,1,07,1031.57113535865
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,837.9,1,34.855,1,3.567,1,07,1031.59476847321
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,842.9,1,34.856,1,3.563,1,07,1031.61897128927
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,848,1,34.856,1,3.566,1,07,1031.64199889381
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,853,1,34.858,1,3.57,1,07,1031.66602395764
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,857.6,1,34.858,1,3.57,1,07,1031.68711426725
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,862.7,1,34.859,1,3.573,1,07,1031.71092214199
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,867.9,1,34.86,1,3.574,1,07,1031.73542676482
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,872.7,1,34.861,1,3.575,1,07,1031.75809521023
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,878,1,34.861,1,3.576,1,07,1031.78226261161
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,883.3,1,34.862,1,3.577,1,07,1031.8072166894
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,888.1,1,34.863,1,3.576,1,07,1031.83011989531
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,893,1,34.863,1,3.577,1,07,1031.85244637198
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,897.8,1,34.863,1,3.578,1,07,1031.87431221538
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,902.8,1,34.865,1,3.581,1,07,1031.89842691585
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,907.8,1,34.865,1,3.581,1,07,1031.92132522907
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,912.8,1,34.866,1,3.578,1,07,1031.94537600792
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,917.9,1,34.866,1,3.576,1,07,1031.96897089908
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,922.9,1,34.867,1,3.579,1,07,1031.99228376871
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,928,1,34.869,1,3.585,1,07,1032.01647279202
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,932.9,1,34.87,1,3.585,1,07,1032.03968874472
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,937.8,1,34.87,1,3.586,1,07,1032.06199026264
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,942.8,1,34.871,1,3.585,1,07,1032.08578178149
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,947.8,1,34.871,1,3.581,1,07,1032.10915082575
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,952.8,1,34.871,1,3.577,1,07,1032.13251823404
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,957.9,1,34.872,1,3.579,1,07,1032.15639159004
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,963,1,34.871,1,3.575,1,07,1032.17942350706
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,968.2,1,34.871,1,3.574,1,07,1032.20333005396
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,972.9,1,34.871,1,3.574,1,07,1032.22482421755
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,977.7,1,34.872,1,3.573,1,07,1032.24768608379
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,982.9,1,34.871,1,3.567,1,07,1032.27141530054
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,988.2,1,34.871,1,3.563,1,07,1032.29614168277
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,992.9,1,34.871,1,3.565,1,07,1032.31738021384
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,997.6,1,34.872,1,3.566,1,07,1032.33952896767
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1005.5,1,34.873,1,3.567,1,07,1032.37629972005
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1015.8,1,34.873,1,3.563,1,07,1032.42386373928
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1025.1,1,34.873,1,3.561,1,07,1032.46660211228
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1035.4,1,34.874,1,3.56,1,07,1032.51456407948
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1045.7,1,34.875,1,3.557,1,07,1032.56276629593
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1055.7,1,34.876,1,3.555,1,07,1032.60946452939
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1065.5,1,34.876,1,3.552,1,07,1032.65457809163
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1075.4,1,34.876,1,3.546,1,07,1032.70051715517
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1085.3,1,34.877,1,3.541,1,07,1032.74711157826
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1095.4,1,34.878,1,3.542,1,07,1032.79385430866
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1105.6,1,34.878,1,3.536,1,07,1032.8411389652
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1115.5,1,34.879,1,3.536,1,07,1032.88707697396
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1125.6,1,34.879,1,3.531,1,07,1032.93376310314
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1135.5,1,34.881,1,3.544,1,07,1032.97881908695
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1145.5,1,34.887,1,3.57,1,07,1033.0258050474
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1155.6,1,34.891,1,3.6,1,07,1033.07112717231
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1165.4,1,34.897,1,3.623,1,07,1033.11752439674
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1175.2,1,34.896,1,3.619,1,07,1033.16186825863
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1185.2,1,34.895,1,3.604,1,07,1033.20853474037
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1195.3,1,34.893,1,3.586,1,07,1033.25525139433
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1205.5,1,34.892,1,3.574,1,07,1033.30243106515
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1215.7,1,34.89,1,3.558,1,07,1033.34933506414
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1225.4,1,34.89,1,3.55,1,07,1033.39449977395
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1235.5,1,34.889,1,3.544,1,07,1033.44043156303
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1245.6,1,34.889,1,3.535,1,07,1033.48753234975
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1255.7,1,34.888,1,3.526,1,07,1033.53383975567
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1265.3,1,34.887,1,3.518,1,07,1033.57773788945
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1275.2,1,34.884,1,3.495,1,07,1033.62337068988
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1285.2,1,34.883,1,3.485,1,07,1033.6693374239
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1295.1,1,34.884,1,3.489,1,07,1033.71459336856
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1305.2,1,34.879,1,3.456,1,07,1033.76085250355
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1315.4,1,34.885,1,3.494,1,07,1033.80694735001
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1325.2,1,34.885,1,3.484,1,07,1033.85276452889
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1335.3,1,34.883,1,3.458,1,07,1033.90046256581
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1345.4,1,34.884,1,3.466,1,07,1033.94605667516
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1355.2,1,34.88,1,3.439,1,07,1033.990943656
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1365.2,1,34.88,1,3.436,1,07,1034.03672766875
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1375.3,1,34.88,1,3.434,1,07,1034.08282545455
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1385.5,1,34.882,1,3.442,1,07,1034.12962077491
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1395.5,1,34.882,1,3.434,1,07,1034.17603807824
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1405.7,1,34.883,1,3.432,1,07,1034.22334773795
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1415.5,1,34.883,1,3.432,1,07,1034.26778331447
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1425.1,1,34.884,1,3.431,1,07,1034.31222259179
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1435.1,1,34.885,1,3.432,1,07,1034.35819993009
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1445.3,1,34.886,1,3.432,1,07,1034.40520656189
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1455.6,1,34.887,1,3.435,1,07,1034.45225514015
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1465.5,1,34.89,1,3.445,1,07,1034.49811389707
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1475.2,1,34.892,1,3.448,1,07,1034.54320590589
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1485.4,1,34.89,1,3.436,1,07,1034.58942517317
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1495.7,1,34.891,1,3.438,1,07,1034.6365640694
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1505.7,1,34.893,1,3.441,1,07,1034.68298458379
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1515.7,1,34.893,1,3.438,1,07,1034.72863398664
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1525.7,1,34.894,1,3.439,1,07,1034.77451794505
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1535.4,1,34.894,1,3.434,1,07,1034.81906328425
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1545.2,1,34.899,1,3.452,1,07,1034.86485442047
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1555.4,1,34.897,1,3.435,1,07,1034.91170453618
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1565.3,1,34.897,1,3.432,1,07,1034.9568576656
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1575.3,1,34.9,1,3.44,1,07,1035.00330750939
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1585.3,1,34.904,1,3.458,1,07,1035.04915790744
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1595.5,1,34.907,1,3.473,1,07,1035.09551657026
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1605.6,1,34.909,1,3.479,1,07,1035.14185903143
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1615.3,1,34.91,1,3.481,1,07,1035.18615043376
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1625.2,1,34.907,1,3.458,1,07,1035.23164894459
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1635.1,1,34.909,1,3.465,1,07,1035.27692201439
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1645.2,1,34.912,1,3.473,1,07,1035.32372933957
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1655.3,1,34.913,1,3.472,1,07,1035.3702034437
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1665.4,1,34.914,1,3.472,1,07,1035.41652903833
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1675.1,1,34.914,1,3.468,1,07,1035.460814762
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1685.3,1,34.915,1,3.463,1,07,1035.50827005079
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1695.4,1,34.915,1,3.46,1,07,1035.55420356129
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1705.4,1,34.916,1,3.459,1,07,1035.6001822614
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1715.6,1,34.916,1,3.453,1,07,1035.64696920686
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1725.6,1,34.916,1,3.448,1,07,1035.69270779707
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1735.5,1,34.917,1,3.448,1,07,1035.73807006107
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1745.5,1,34.918,1,3.446,1,07,1035.78415438951
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1755.6,1,34.919,1,3.44,1,07,1035.83124359395
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1765.7,1,34.919,1,3.436,1,07,1035.87725979235
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1775.3,1,34.919,1,3.434,1,07,1035.92073599905
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1785.4,1,34.919,1,3.431,1,07,1035.96659481684
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1795.7,1,34.919,1,3.425,1,07,1036.01376970761
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1805.5,1,34.92,1,3.419,1,07,1036.05947205595
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1815.5,1,34.92,1,3.416,1,07,1036.10485737329
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1825.7,1,34.921,1,3.409,1,07,1036.15248542789
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1835.5,1,34.921,1,3.405,1,07,1036.19709851662
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1845.5,1,34.921,1,3.399,1,07,1036.24288789204
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1855.7,1,34.921,1,3.389,1,07,1036.29013954783
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1865.6,1,34.918,1,3.358,1,07,1036.33668612275
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1875.7,1,34.916,1,3.342,1,07,1036.38277007475
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1885.4,1,34.916,1,3.334,1,07,1036.42747644248
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1895.5,1,34.917,1,3.33,1,07,1036.47418361073
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1905.4,1,34.915,1,3.31,1,07,1036.51992680788
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1915.4,1,34.915,1,3.299,1,07,1036.56639219221
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1925.5,1,34.915,1,3.295,1,07,1036.61229743247
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1935.6,1,34.915,1,3.292,1,07,1036.65805111391
4902510,2022-07-12T13:01:00Z,1,49.62888,-45.01603,1,1945.4,1,34.914,1,3.282,1,07,1036.70267420751
