PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,483.7,1,34.5519,8,8.113,8,06,1029.10994126023
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,485.25,1,34.551,1,8.091,1,06,1029.11978251128
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,492.9,1,34.5494,8,8.015,8,06,1029.16533124689
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,494.87,1,34.549,1,7.995,1,06,1029.17713174363
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,501.8,1,34.5455,8,7.914,8,06,1029.21867161938
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,504.8,1,34.544,1,7.879,1,06,1029.23664029645
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,510.2,1,34.5414,8,7.797,8,06,1029.27203140433
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,515.24,1,34.539,1,7.72,1,06,1029.30510766532
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,518.9,1,34.5379,8,7.674,8,06,1029.3280497414
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,525.05,1,34.536,1,7.596,1,06,1029.36663241828
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,527.2,1,34.5356,8,7.573,8,06,1029.37965269886
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,535.2,1,34.534,1,7.484,1,06,1029.42850772583
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,535.6,1,34.5339,8,7.481,8,06,1029.43070894738
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,544.3,1,34.5321,8,7.42,8,06,1029.47820896141
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,544.96,1,34.532,1,7.415,1,06,1029.48189748751
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,552.9,1,34.5288,8,7.328,8,06,1029.52881947786
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,554.81,1,34.528,1,7.307,1,06,1029.54008564049
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,561.2,1,34.5268,8,7.249,8,06,1029.57703716393
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,565.08,1,34.526,1,7.214,1,06,1029.59937355132
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,569.7,1,34.5251,8,7.184,8,06,1029.62422240488
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,575.37,1,34.524,1,7.147,1,06,1029.65474228054
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,578.5,1,34.5237,8,7.125,8,06,1029.67206633649
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,585.03,1,34.523,1,7.081,1,06,1029.70785329962
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,587.5,1,34.523,8,7.066,8,06,1029.72134528131
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,595.09,1,34.523,1,7.02,1,06,1029.76278193406
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,596.1,1,34.5229,8,7.011,8,06,1029.76865152311
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,604.2,1,34.5221,8,6.938,8,06,1029.81582946265
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,605.03,1,34.522,1,6.931,1,06,1029.82057530295
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,612.6,1,34.522,8,6.837,8,06,1029.86907117889
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,614.95,1,34.522,1,6.807,1,06,1029.88423441928
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,621.3,1,34.5207,8,6.738,8,06,1029.92236005412
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,624.77,1,34.52,1,6.7,1,06,1029.94323100295
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,630.2,1,34.52,8,6.655,8,06,1029.97458781453
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,635.16,1,34.52,1,6.614,1,06,1030.00320316789
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,638.6,1,34.519,8,6.578,8,06,1030.02337398429
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,645.05,1,34.517,1,6.511,1,06,1030.06099711581
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,646.9,1,34.517,8,6.501,8,06,1030.07087966463
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,655.14,1,34.517,1,6.455,1,06,1030.11510388923
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,655.5,1,34.5169,8,6.452,8,06,1030.11710233301
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,664.1,1,34.5152,8,6.387,8,06,1030.16439244024
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,665.12,1,34.515,1,6.38,1,06,1030.16989723702
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,672.1,1,34.515,8,6.346,8,06,1030.20660847195
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,675.03,1,34.515,1,6.331,1,06,1030.22212281865
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,680.4,1,34.515,8,6.292,8,06,1030.25222653572
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,684.73,1,34.515,1,6.26,1,06,1030.27657331941
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,688.9,1,34.515,8,6.237,8,06,1030.29888182794
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,695.11,1,34.515,1,6.204,1,06,1030.33191711949
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,697.5,1,34.515,8,6.186,8,06,1030.34539573973
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,705.06,1,34.515,1,6.129,1,06,1030.38802639688
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,706.4,1,34.515,8,6.117,8,06,1030.39585364048
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,715.13,1,34.515,1,6.04,1,06,1030.44664962335
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,715.3,1,34.515,8,6.039,8,06,1030.447566761
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,724.2,1,34.5159,8,5.981,8,06,1030.49708748193
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,725.18,1,34.516,1,5.975,1,06,1030.50248455276
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,732.5,1,34.516,8,5.917,8,06,1030.54408351802
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,735.18,1,34.516,1,5.896,1,06,1030.55927480487
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,740.6,1,34.516,8,5.86,8,06,1030.58906988341
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,745.13,1,34.516,1,5.829,1,06,1030.61409562341
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,748.9,1,34.516,8,5.814,8,06,1030.63338821778
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,755.16,1,34.516,1,5.789,1,06,1030.6654335827
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,757.4,1,34.5158,8,5.777,8,06,1030.67717476708
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,765.12,1,34.515,1,5.736,1,06,1030.71749628485
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,766,1,34.5151,8,5.728,8,06,1030.72271183172
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,774.7,1,34.516,8,5.648,8,06,1030.77430922208
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,775.16,1,34.516,1,5.644,1,06,1030.77696645577
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,782.7,1,34.516,8,5.614,8,06,1030.81552114965
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,785.08,1,34.516,1,5.605,1,06,1030.82762404604
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,791,1,34.5166,8,5.572,8,06,1030.85968573292
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,795.05,1,34.517,1,5.55,1,06,1030.8815274542
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,799.4,1,34.517,8,5.525,8,06,1030.9048381544
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,804.96,1,34.517,1,5.494,1,06,1030.93449461256
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,808.1,1,34.5173,8,5.472,8,06,1030.95210278965
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,815.1,1,34.518,1,5.423,1,06,1030.99135977733
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,816.9,1,34.518,8,5.415,8,06,1031.00067125287
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,825,1,34.518,8,5.376,8,06,1031.04298506886
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,825.02,1,34.518,1,5.376,1,06,1031.04307617289
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,833.4,1,34.5188,8,5.326,8,06,1031.08880940578
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,834.96,1,34.519,1,5.317,1,06,1031.09731894036
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,842,1,34.519,8,5.282,8,06,1031.13423026276
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,844.85,1,34.519,1,5.267,1,06,1031.14928590362
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,850.4,1,34.519,8,5.235,8,06,1031.17898580922
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,854.93,1,34.519,1,5.208,1,06,1031.20334434103
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,858.6,1,34.519,8,5.184,8,06,1031.22336775451
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,864.99,1,34.519,1,5.142,1,06,1031.25825235653
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,867,1,34.5192,8,5.132,8,06,1031.26894017395
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,874.86,1,34.52,1,5.097,1,06,1031.31018130493
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,875.6,1,34.5201,8,5.093,8,06,1031.31417963135
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,884.5,1,34.521,8,5.049,8,06,1031.36146152678
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,884.83,1,34.521,1,5.048,1,06,1031.36310196194
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,892.8,1,34.5218,8,5.012,8,06,1031.40496539323
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,894.81,1,34.522,1,5.003,1,06,1031.41550994085
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,901,1,34.5232,8,4.969,8,06,1031.44929534606
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,905.09,1,34.524,1,4.946,1,06,1031.47169368162
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,909.4,1,34.524,8,4.928,8,06,1031.4937829518
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,914.96,1,34.524,1,4.906,1,06,1031.52210672611
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,917.9,1,34.5246,8,4.891,8,06,1031.53801146288
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,924.79,1,34.526,1,4.856,1,06,1031.57525457721
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,926.7,1,34.5264,8,4.849,8,06,1031.5852209839
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,934.8,1,34.528,8,4.82,8,06,1031.62731546177
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,935.04,1,34.528,1,4.819,1,06,1031.6285444096
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,942.9,1,34.5288,8,4.79,8,06,1031.66891165541
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,945.26,1,34.529,1,4.781,1,06,1031.68103918554
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,951.4,1,34.529,8,4.763,8,06,1031.71144854404
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,954.99,1,34.529,1,4.753,1,06,1031.72915683518
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,960.1,1,34.5295,8,4.731,8,06,1031.75580352452
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,965.07,1,34.53,1,4.71,1,06,1031.78167497625
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,969,1,34.5304,8,4.693,8,06,1031.80218788357
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,975.15,1,34.531,1,4.666,1,06,1031.83431830326
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,977.2,1,34.5314,8,4.659,8,06,1031.8449156827
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,984.5,1,34.5329,8,4.635,8,06,1031.88258534232
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,985.05,1,34.533,1,4.633,1,06,1031.88543890505
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,990.9,1,34.5336,8,4.604,8,06,1031.91646302186
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,994.31,1,34.534,1,4.587,1,06,1031.93459750971
6903093,2022-06-11T17:28:54Z,1,20.29302,-112.16225,1,995.7,1,34.534,8,4.587,8,06,1031.94093063799
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.07,1,NaN,NaN,22.927,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.1,1,NaN,NaN,22.926,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.2,1,NaN,NaN,22.925,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.22,1,NaN,NaN,22.925,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.3,1,NaN,NaN,22.924,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.4,1,NaN,NaN,22.922,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.43,1,NaN,NaN,22.922,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.5,1,NaN,NaN,22.921,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.56,1,NaN,NaN,22.921,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.6,1,NaN,NaN,22.921,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.7,1,NaN,NaN,22.92,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.71,1,NaN,NaN,22.92,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.8,1,NaN,NaN,22.92,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,1.9,1,NaN,NaN,22.919,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2,1,NaN,NaN,22.918,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.1,1,NaN,NaN,22.918,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.15,1,NaN,NaN,22.918,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.2,1,NaN,NaN,22.917,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.28,1,NaN,NaN,22.917,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.3,1,NaN,NaN,22.917,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.4,1,NaN,NaN,22.916,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.43,1,NaN,NaN,22.916,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.5,1,NaN,NaN,22.914,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.57,1,NaN,NaN,22.912,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.6,1,NaN,NaN,22.91,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.68,1,NaN,NaN,22.906,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.7,1,NaN,NaN,22.905,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.8,1,NaN,NaN,22.899,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.85,1,NaN,NaN,22.896,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.9,1,NaN,NaN,22.897,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,2.99,1,NaN,NaN,22.897,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3,1,NaN,NaN,22.897,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.1,1,NaN,NaN,22.896,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.2,1,NaN,NaN,22.896,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.3,1,NaN,NaN,22.896,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.4,1,NaN,NaN,22.896,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.5,1,NaN,NaN,22.895,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.56,1,NaN,NaN,22.895,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.7,1,NaN,NaN,22.894,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.8,1,NaN,NaN,22.894,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,3.9,1,NaN,NaN,22.893,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4,1,NaN,NaN,22.893,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.1,1,NaN,NaN,22.892,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.2,1,NaN,NaN,22.892,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.3,1,NaN,NaN,22.892,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.4,1,NaN,NaN,22.891,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.5,1,NaN,NaN,22.891,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.53,1,NaN,NaN,22.89,1,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.6,1,NaN,NaN,22.891,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.7,1,NaN,NaN,22.891,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.8,1,NaN,NaN,22.891,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,4.9,1,NaN,NaN,22.892,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5,1,NaN,NaN,22.892,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.1,1,NaN,NaN,22.893,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.2,1,NaN,NaN,22.893,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.3,1,NaN,NaN,22.893,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.4,1,NaN,NaN,22.894,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.5,1,NaN,NaN,22.894,8,06,NaN
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.56,1,34.14,1,22.894,1,06,1023.33930270199
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.6,1,34.14,8,22.894,8,06,1023.33947643104
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.7,1,34.14,8,22.893,8,06,1023.34019740977
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.8,1,34.14,8,22.892,8,06,1023.34091838165
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,5.9,1,34.14,8,22.891,8,06,1023.34163934668
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.1,1,34.14,8,22.889,8,06,1023.34308125621
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.2,1,34.14,8,22.888,8,06,1023.3438022007
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.3,1,34.14,8,22.887,8,06,1023.34452313835
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.4,1,34.14,8,22.886,8,06,1023.34524406915
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.5,1,34.14,8,22.885,8,06,1023.34596499311
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.55,1,34.14,1,22.885,1,06,1023.34618215507
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.6,1,34.14,8,22.883,8,06,1023.34697249551
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.7,1,34.14,8,22.878,8,06,1023.34883963064
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,6.8,1,34.14,8,22.874,8,06,1023.35042006651
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7,1,34.14,8,22.865,8,06,1023.35386701555
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.2,1,34.14,8,22.856,8,06,1023.35731334258
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.3,1,34.14,8,22.851,8,06,1023.35917943839
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.4,1,34.14,8,22.847,8,06,1023.36075904751
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.47,1,34.14,1,22.844,1,06,1023.36192195623
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.5,1,34.14,8,22.843,8,06,1023.36233853451
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.6,1,34.1401,8,22.839,8,06,1023.36399369062
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.8,1,34.1403,8,22.833,8,06,1023.36673127799
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,7.9,1,34.1404,8,22.829,8,06,1023.36838613317
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8,1,34.1405,8,22.826,8,06,1023.36975473682
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.1,1,34.1406,8,22.822,8,06,1023.37140938095
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.2,1,34.1407,8,22.819,8,06,1023.37277782794
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.3,1,34.1408,8,22.815,8,06,1023.37443226099
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.4,1,34.1409,8,22.812,8,06,1023.3758005513
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.5,1,34.141,8,22.809,8,06,1023.37716877484
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.52,1,34.141,1,22.808,1,06,1023.37754165102
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.6,1,34.1412,8,22.807,8,06,1023.37832674335
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.7,1,34.1413,8,22.805,8,06,1023.37940888833
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,8.8,1,34.1415,8,22.803,8,06,1023.38056680031
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9,1,34.1419,8,22.8,8,06,1023.38259660783
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.1,1,34.1421,8,22.798,8,06,1023.38375445024
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.2,1,34.1423,8,22.797,8,06,1023.38462635417
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.3,1,34.1425,8,22.795,8,06,1023.38578415515
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.4,1,34.1427,8,22.793,8,06,1023.38694192798
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.5,1,34.1429,8,22.792,8,06,1023.38781379888
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.56,1,34.143,1,22.791,1,06,1023.38843610778
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.6,1,34.1432,8,22.79,8,06,1023.38904732731
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.7,1,34.1436,8,22.788,8,06,1023.39035662529
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,9.9,1,34.1444,8,22.784,8,06,1023.39297513958
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,10.4,1,34.1463,8,22.775,8,06,1023.39915885785
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,11,1,34.1487,8,22.764,8,06,1023.40672653302
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,11.07,1,34.149,1,22.763,1,06,1023.40754359668
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,11.8,1,34.1532,8,22.748,8,06,1023.41818167751
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,12.5,1,34.1572,8,22.733,8,06,1023.4285363716
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,12.98,1,34.16,1,22.723,1,06,1023.43559764471
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,13.3,1,34.1635,8,22.715,8,06,1023.44192338947
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,14,1,34.1712,8,22.697,8,06,1023.45593530986
6903093,2022-06-21T17:23:32Z,1,20.39068,-112.10592,1,14.8,1,34.1799,8,22.676,8,06,1023.47199276214
