PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,320.9,1,36.66,1,19.173,1,08,1027.64716295629
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,322.3,1,36.659,1,19.164,1,08,1027.65485171006
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,323.2,1,36.658,1,19.15,1,08,1027.66168481506
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,324.2,1,36.656,1,19.141,1,08,1027.66687253579
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,325.1,1,36.656,1,19.134,1,08,1027.67262378692
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,326,1,36.656,1,19.128,1,08,1027.67811159949
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,326.9,1,36.654,1,19.119,1,08,1027.68286363981
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,327.9,1,36.652,1,19.114,1,08,1027.68699741292
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,328.8,1,36.652,1,19.112,1,08,1027.69143241873
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,329.7,1,36.651,1,19.106,1,08,1027.69615697457
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,330.7,1,36.653,1,19.102,1,08,1027.70307685722
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,331.6,1,36.653,1,19.099,1,08,1027.70777459826
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,332.5,1,36.653,1,19.096,1,08,1027.71247226124
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,333.9,1,36.652,1,19.093,1,08,1027.71857900606
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,335.4,1,36.653,1,19.084,1,08,1027.72822203311
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,336.3,1,36.653,1,19.081,1,08,1027.73291933497
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,337.3,1,36.651,1,19.078,1,08,1027.73652609512
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,338.2,1,36.652,1,19.073,1,08,1027.74251125997
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,339.2,1,36.651,1,19.069,1,08,1027.74714300072
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,340.1,1,36.651,1,19.063,1,08,1027.75262823887
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,341.1,1,36.65,1,19.062,1,08,1027.75647146793
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,342.1,1,36.65,1,19.061,1,08,1027.76107701138
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,343,1,36.651,1,19.055,1,08,1027.7673243085
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,344,1,36.65,1,19.052,1,08,1027.77169279273
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,344.9,1,36.649,1,19.052,1,08,1027.77483880738
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,345.9,1,36.649,1,19.049,1,08,1027.77996954169
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,346.8,1,36.649,1,19.041,1,08,1027.78597929849
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,347.8,1,36.65,1,19.031,1,08,1027.79371046434
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,348.8,1,36.647,1,19.025,1,08,1027.79734128802
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,349.7,1,36.645,1,19.016,1,08,1027.80208745109
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,350.7,1,36.642,1,19.009,1,08,1027.80598007294
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,351.7,1,36.642,1,19.006,1,08,1027.81110999606
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,352.7,1,36.643,1,19.001,1,08,1027.817527021
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,353.6,1,36.643,1,18.994,1,08,1027.82327207688
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,354.6,1,36.641,1,18.995,1,08,1027.8258277775
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,355.6,1,36.641,1,18.992,1,08,1027.83095761957
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,356.6,1,36.644,1,18.989,1,08,1027.83837458068
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,357.6,1,36.641,1,18.979,1,08,1027.84305307229
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,358.6,1,36.64,1,18.974,1,08,1027.84794463547
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,359.6,1,36.639,1,18.97,1,08,1027.85257382183
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,360.6,1,36.639,1,18.965,1,08,1027.85822748471
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,361.6,1,36.639,1,18.963,1,08,1027.86309448961
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,362.6,1,36.64,1,18.959,1,08,1027.86924816307
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,363.6,1,36.641,1,18.954,1,08,1027.87566385138
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,364.6,1,36.639,1,18.95,1,08,1027.8795300226
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,365.6,1,36.639,1,18.946,1,08,1027.88492090407
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,366.6,1,36.638,1,18.942,1,08,1027.88954925034
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,367.6,1,36.636,1,18.941,1,08,1027.89262890628
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,368.6,1,36.636,1,18.939,1,08,1027.89749538597
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,369.7,1,36.636,1,18.933,1,08,1027.9038441843
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,370.7,1,36.635,1,18.927,1,08,1027.90899610147
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,371.7,1,36.634,1,18.924,1,08,1027.91336189921
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,372.7,1,36.633,1,18.922,1,08,1027.91746565073
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,373.7,1,36.633,1,18.918,1,08,1027.92285565244
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,374.7,1,36.633,1,18.915,1,08,1027.92798360542
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,375.7,1,36.631,1,18.916,1,08,1027.93053891729
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,376.7,1,36.634,1,18.916,1,08,1027.93716808084
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,377.7,1,36.635,1,18.912,1,08,1027.94332020788
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,378.8,1,36.633,1,18.907,1,08,1027.94788113202
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,379.8,1,36.633,1,18.897,1,08,1027.95484184075
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,380.8,1,36.633,1,18.892,1,08,1027.96049288913
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,381.8,1,36.633,1,18.889,1,08,1027.96562017013
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,382.8,1,36.632,1,18.885,1,08,1027.97024674726
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,383.8,1,36.632,1,18.884,1,08,1027.97485028073
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,384.8,1,36.632,1,18.879,1,08,1027.98050085461
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,385.8,1,36.632,1,18.875,1,08,1027.98588952343
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,386.8,1,36.632,1,18.871,1,08,1027.99127807309
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,387.8,1,36.631,1,18.867,1,08,1027.99590409614
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,388.8,1,36.631,1,18.863,1,08,1028.00129240707
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,389.8,1,36.631,1,18.866,1,08,1028.00484879565
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,390.9,1,36.632,1,18.862,1,08,1028.01143354665
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,391.9,1,36.632,1,18.859,1,08,1028.01655995934
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,392.9,1,36.631,1,18.857,1,08,1028.02066221469
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,393.9,1,36.631,1,18.854,1,08,1028.02578846793
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,394.9,1,36.631,1,18.851,1,08,1028.03091463483
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,395.9,1,36.631,1,18.843,1,08,1028.03734882838
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,396.8,1,36.63,1,18.838,1,08,1028.04180140898
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,397.8,1,36.629,1,18.835,1,08,1028.04616483883
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,398.8,1,36.629,1,18.832,1,08,1028.05129058234
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,399.9,1,36.628,1,18.831,1,08,1028.05556486482
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,400.9,1,36.628,1,18.829,1,08,1028.06042891582
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,401.8,1,36.628,1,18.825,1,08,1028.06538187204
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,402.8,1,36.626,1,18.819,1,08,1028.06976700248
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,403.8,1,36.625,1,18.81,1,08,1028.0756985776
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,404.8,1,36.624,1,18.809,1,08,1028.0795381668
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,405.8,1,36.624,1,18.807,1,08,1028.08440142689
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,406.8,1,36.624,1,18.807,1,08,1028.08874177162
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,407.8,1,36.624,1,18.802,1,08,1028.09438914288
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,408.8,1,36.625,1,18.79,1,08,1028.10262815971
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,409.9,1,36.623,1,18.784,1,08,1028.10744549866
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,410.9,1,36.622,1,18.783,1,08,1028.1112846668
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,411.9,1,36.621,1,18.779,1,08,1028.11590758669
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,412.9,1,36.622,1,18.774,1,08,1028.12231642712
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,413.9,1,36.622,1,18.769,1,08,1028.12796269788
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,415,1,36.621,1,18.765,1,08,1028.13301923012
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,416,1,36.62,1,18.761,1,08,1028.13764162633
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,417,1,36.619,1,18.761,1,08,1028.14121928457
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,418,1,36.619,1,18.759,1,08,1028.14608161183
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,419,1,36.619,1,18.759,1,08,1028.15042152516
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,419.9,1,36.62,1,18.759,1,08,1028.15508975806
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,420.9,1,36.619,1,18.751,1,08,1028.1607564887
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,421.9,1,36.62,1,18.747,1,08,1028.16690317942
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,422.9,1,36.62,1,18.741,1,08,1028.17280953983
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,423.9,1,36.619,1,18.737,1,08,1028.17743116286
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,424.9,1,36.619,1,18.734,1,08,1028.18255402015
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,425.9,1,36.617,1,18.729,1,08,1028.18667405177
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,426.9,1,36.616,1,18.725,1,08,1028.19129531769
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,427.9,1,36.616,1,18.723,1,08,1028.19615689792
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,428.9,1,36.616,1,18.72,1,08,1028.20127939066
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,429.9,1,36.616,1,18.715,1,08,1028.20692371329
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,430.8,1,36.615,1,18.707,1,08,1028.21215424002
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,431.8,1,36.614,1,18.704,1,08,1028.21651399533
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,432.8,1,36.613,1,18.698,1,08,1028.22165622735
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,433.8,1,36.615,1,18.694,1,08,1028.22856381251
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,434.8,1,36.615,1,18.692,1,08,1028.23342484745
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,435.8,1,36.614,1,18.683,1,08,1028.23934891017
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,436.7,1,36.613,1,18.679,1,08,1028.24353492233
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,437.7,1,36.611,1,18.678,1,08,1028.24661017835
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,438.7,1,36.611,1,18.678,1,08,1028.25094944237
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,439.7,1,36.612,1,18.677,1,08,1028.25631177097
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,440.6,1,36.612,1,18.675,1,08,1028.26073847385
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,441.6,1,36.612,1,18.671,1,08,1028.26612049359
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,442.6,1,36.608,1,18.66,1,08,1028.2702775212
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,443.6,1,36.607,1,18.658,1,08,1028.27437549569
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,444.6,1,36.607,1,18.655,1,08,1028.27949643517
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,445.6,1,36.608,1,18.649,1,08,1028.28616149726
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,446.6,1,36.606,1,18.641,1,08,1028.29106019297
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,447.5,1,36.606,1,18.636,1,08,1028.29626790542
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,448.5,1,36.604,1,18.634,1,08,1028.29960307104
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,449.5,1,36.604,1,18.626,1,08,1028.30602580146
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,450.5,1,36.602,1,18.622,1,08,1028.30988165954
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,451.5,1,36.602,1,18.615,1,08,1028.31604339302
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,452.5,1,36.602,1,18.611,1,08,1028.32142378692
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,453.5,1,36.601,1,18.604,1,08,1028.32682259928
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,454.9,1,36.598,1,18.595,1,08,1028.33295230363
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,456.4,1,36.596,1,18.586,1,08,1028.34027778505
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,457.4,1,36.596,1,18.582,1,08,1028.34565740703
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,458.4,1,36.594,1,18.573,1,08,1028.35081264978
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,459.3,1,36.594,1,18.567,1,08,1028.35627818679
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,460.3,1,36.594,1,18.563,1,08,1028.36165731553
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,461.3,1,36.592,1,18.558,1,08,1028.36577144342
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,462.3,1,36.59,1,18.557,1,08,1028.36884541265
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,463.2,1,36.59,1,18.554,1,08,1028.3735303526
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,464.2,1,36.591,1,18.541,1,08,1028.38201100952
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,465.2,1,36.587,1,18.53,1,08,1028.38615854314
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,466.2,1,36.586,1,18.523,1,08,1028.39155359188
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,467.2,1,36.582,1,18.508,1,08,1028.39673839647
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,468.2,1,36.583,1,18.499,1,08,1028.40417660874
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,469.1,1,36.581,1,18.492,1,08,1028.40837379594
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,470.1,1,36.58,1,18.487,1,08,1028.41324805265
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,471.2,1,36.578,1,18.479,1,08,1028.41857195913
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,472.1,1,36.576,1,18.477,1,08,1028.42147103636
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,473.2,1,36.576,1,18.473,1,08,1028.42728176518
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,474.1,1,36.574,1,18.46,1,08,1028.43303389423
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,475.2,1,36.572,1,18.449,1,08,1028.43913414385
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,478.1,1,36.564,1,18.416,1,08,1028.45416896243
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,483.1,1,36.555,1,18.37,1,08,1028.48090980374
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,488.2,1,36.548,1,18.325,1,08,1028.50933698742
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,493.2,1,36.539,1,18.287,1,08,1028.53398466435
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,498.2,1,36.531,1,18.235,1,08,1028.56299396292
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,503.3,1,36.526,1,18.213,1,08,1028.58698313474
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,507.9,1,36.518,1,18.163,1,08,1028.61371863083
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,512.6,1,36.508,1,18.116,1,08,1028.63857614528
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,517.7,1,36.498,1,18.058,1,08,1028.66797618268
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,523,1,36.489,1,18.01,1,08,1028.69642334143
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,528.1,1,36.48,1,17.963,1,08,1028.72373049612
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,532.9,1,36.47,1,17.915,1,08,1028.74921208045
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,537.7,1,36.462,1,17.859,1,08,1028.77824375577
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,543.1,1,36.448,1,17.776,1,08,1028.81215070071
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,547.9,1,36.431,1,17.69,1,08,1028.84187111552
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,552.7,1,36.419,1,17.611,1,08,1028.87358074009
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,558.1,1,36.399,1,17.497,1,08,1028.91057295349
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,563,1,36.388,1,17.435,1,08,1028.9390890618
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,568,1,36.379,1,17.384,1,08,1028.9667759987
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,572.9,1,36.37,1,17.327,1,08,1028.9955152623
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,577.7,1,36.358,1,17.246,1,08,1029.02751276417
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,582.7,1,36.347,1,17.193,1,08,1029.05410353648
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,587.6,1,36.335,1,17.125,1,08,1029.08321578316
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,593.1,1,36.322,1,17.042,1,08,1029.11787039846
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,598,1,36.307,1,16.961,1,08,1029.1478393997
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,602.9,1,36.299,1,16.909,1,08,1029.17593121717
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,607.7,1,36.291,1,16.875,1,08,1029.19911974
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,612.9,1,36.277,1,16.787,1,08,1029.23279252768
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,617.9,1,36.265,1,16.717,1,08,1029.26263592327
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,622.8,1,36.251,1,16.626,1,08,1029.29563419495
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,627.8,1,36.228,1,16.478,1,08,1029.3360548541
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,632.9,1,36.217,1,16.417,1,08,1029.36474238284
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,637.9,1,36.21,1,16.371,1,08,1029.39237715405
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,643,1,36.2,1,16.312,1,08,1029.42129745052
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,647.9,1,36.182,1,16.208,1,08,1029.45410382787
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,653.1,1,36.169,1,16.126,1,08,1029.48664950268
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,657.9,1,36.16,1,16.071,1,08,1029.51395731705
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,662.7,1,36.146,1,15.991,1,08,1029.5434293202
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,667.9,1,36.13,1,15.896,1,08,1029.57666144084
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,673.1,1,36.103,1,15.733,1,08,1029.61762255271
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,677.9,1,36.075,1,15.563,1,08,1029.65750951187
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,682.7,1,36.058,1,15.464,1,08,1029.68884987599
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,688,1,36.052,1,15.431,1,08,1029.71518388776
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,692.8,1,36.046,1,15.39,1,08,1029.74121114131
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,697.6,1,36.026,1,15.271,1,08,1029.77481593071
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,702.8,1,35.998,1,15.104,1,08,1029.81511879967
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,708,1,35.975,1,14.94,1,08,1029.85832780442
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,713.1,1,35.959,1,14.852,1,08,1029.88872062213
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,717.7,1,35.954,1,14.82,1,08,1029.91239607352
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,722.7,1,35.95,1,14.8,1,08,1029.93581501516
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,727.7,1,35.944,1,14.749,1,08,1029.96483887976
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,732.8,1,35.926,1,14.65,1,08,1029.99609982689
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,737.9,1,35.909,1,14.546,1,08,1030.02919319717
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,743,1,35.882,1,14.366,1,08,1030.07180399091
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,748.1,1,35.87,1,14.291,1,08,1030.10193466754
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,752.9,1,35.848,1,14.131,1,08,1030.14219005667
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,757.8,1,35.825,1,13.967,1,08,1030.18279509474
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,762.6,1,35.812,1,13.901,1,08,1030.20859942598
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,767.8,1,35.805,1,13.861,1,08,1030.23494582083
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,772.9,1,35.787,1,13.731,1,08,1030.2723794082
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,777.9,1,35.769,1,13.628,1,08,1030.30327643999
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,782.8,1,35.752,1,13.518,1,08,1030.33595695333
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,787.9,1,35.73,1,13.37,1,08,1030.37388612982
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,793,1,35.722,1,13.308,1,08,1030.40367569696
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,798.1,1,35.709,1,13.189,1,08,1030.44198168224
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,803.3,1,35.679,1,12.996,1,08,1030.4834965961
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,808.1,1,35.663,1,12.887,1,08,1030.51572218077
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,813.1,1,35.652,1,12.778,1,08,1030.55257568876
4902467,2022-08-03T22:49:00Z,1,34.6025,-72.49861,1,818.3,1,35.634,1,12.673,1,08,1030.58397248288
