PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,253.8,1,33.796,1,4.496,1,07,1027.96250108333
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,254.9,1,33.796,1,4.495,1,07,1027.96772755824
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,255.9,1,33.797,1,4.496,1,07,1027.97305364074
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,257,1,33.798,1,4.495,1,07,1027.97907196627
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,258,1,33.799,1,4.491,1,07,1027.98496689392
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,259.1,1,33.804,1,4.476,1,07,1027.99574567134
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,260.2,1,33.807,1,4.449,1,07,1028.00630011843
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,261.2,1,33.807,1,4.446,1,07,1028.01128865564
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,262.3,1,33.808,1,4.444,1,07,1028.01742072679
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,263.4,1,33.808,1,4.443,1,07,1028.02264721553
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,264.4,1,33.809,1,4.444,1,07,1028.02797408287
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,265.5,1,33.812,1,4.437,1,07,1028.03625726738
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,266.6,1,33.816,1,4.428,1,07,1028.04555901085
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,267.6,1,33.817,1,4.43,1,07,1028.05077259741
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,268.7,1,33.821,1,4.432,1,07,1028.0588270616
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,269.8,1,33.823,1,4.422,1,07,1028.06665796908
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,270.9,1,33.824,1,4.419,1,07,1028.07290292817
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,272,1,33.825,1,4.413,1,07,1028.07948778961
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,273,1,33.825,1,4.413,1,07,1028.08413573315
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,274.1,1,33.827,1,4.408,1,07,1028.0913992762
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,275.2,1,33.828,1,4.404,1,07,1028.09775727135
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,276.3,1,33.83,1,4.393,1,07,1028.10569994849
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,277.3,1,33.833,1,4.383,1,07,1028.11385605124
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,278.4,1,33.833,1,4.378,1,07,1028.11953447557
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,279.5,1,33.834,1,4.382,1,07,1028.12498706219
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,280.6,1,33.836,1,4.385,1,07,1028.13134447393
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,281.6,1,33.837,1,4.385,1,07,1028.1367843272
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,282.7,1,33.837,1,4.385,1,07,1028.14189667672
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,283.7,1,33.838,1,4.385,1,07,1028.14733630127
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,284.8,1,33.841,1,4.373,1,07,1028.15618397916
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,285.8,1,33.842,1,4.367,1,07,1028.162302802
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,286.9,1,33.844,1,4.362,1,07,1028.16956524445
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,287.9,1,33.845,1,4.359,1,07,1028.17534440745
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,289,1,33.847,1,4.354,1,07,1028.18260665915
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,290,1,33.848,1,4.352,1,07,1028.18827260398
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,291.1,1,33.849,1,4.35,1,07,1028.19440324633
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,292.1,1,33.85,1,4.344,1,07,1028.2005214203
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,293.2,1,33.852,1,4.34,1,07,1028.20767027005
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,294.3,1,33.855,1,4.333,1,07,1028.21595028818
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,295.3,1,33.855,1,4.331,1,07,1028.22082380033
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,296.4,1,33.856,1,4.329,1,07,1028.2269542055
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,297.5,1,33.856,1,4.327,1,07,1028.23229235295
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,298.5,1,33.86,1,4.317,1,07,1028.24123830081
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,299.6,1,33.864,1,4.306,1,07,1028.25076124154
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,300.7,1,33.863,1,4.303,1,07,1028.25541986622
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,301.8,1,33.863,1,4.303,1,07,1028.26053214549
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,302.9,1,33.863,1,4.303,1,07,1028.26564430549
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,303.9,1,33.864,1,4.304,1,07,1028.27097258214
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,305,1,33.863,1,4.305,1,07,1028.27518135966
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,306.1,1,33.865,1,4.304,1,07,1028.28199252479
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,307.1,1,33.866,1,4.303,1,07,1028.28754652495
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,308.2,1,33.866,1,4.302,1,07,1028.29277313827
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,309.3,1,33.866,1,4.302,1,07,1028.29788664349
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,310.4,1,33.866,1,4.302,1,07,1028.30300002942
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,311.5,1,33.867,1,4.3,1,07,1028.30913162237
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,312.6,1,33.87,1,4.297,1,07,1028.31696056075
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,313.6,1,33.871,1,4.295,1,07,1028.32262720034
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,314.7,1,33.872,1,4.294,1,07,1028.328645527
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,315.8,1,33.875,1,4.289,1,07,1028.33670044977
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,316.9,1,33.876,1,4.287,1,07,1028.34283174506
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,318,1,33.877,1,4.286,1,07,1028.34884989019
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,319.1,1,33.877,1,4.284,1,07,1028.35418889491
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,320.2,1,33.879,1,4.282,1,07,1028.36111215405
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,321.3,1,33.879,1,4.282,1,07,1028.36622479537
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,322.4,1,33.881,1,4.278,1,07,1028.37337416678
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,323.4,1,33.886,1,4.27,1,07,1028.38288749942
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,324.4,1,33.887,1,4.268,1,07,1028.38855360681
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,325.9,1,33.888,1,4.265,1,07,1028.39665659217
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,327.1,1,33.89,1,4.264,1,07,1028.40393117108
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,328,1,33.89,1,4.263,1,07,1028.40822707606
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,328.8,1,33.89,1,4.263,1,07,1028.41194506728
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,329.6,1,33.89,1,4.262,1,07,1028.41577613447
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,330.9,1,33.891,1,4.261,1,07,1028.42272296229
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,332.1,1,33.891,1,4.261,1,07,1028.42829963271
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,332.9,1,33.891,1,4.261,1,07,1028.43201733413
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,333.7,1,33.892,1,4.26,1,07,1028.43664031246
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,334.9,1,33.891,1,4.26,1,07,1028.4414245599
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,336.1,1,33.892,1,4.259,1,07,1028.44790615943
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,336.9,1,33.896,1,4.252,1,07,1028.4555847526
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,337.7,1,33.899,1,4.248,1,07,1028.46213143351
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,338.9,1,33.901,1,4.244,1,07,1028.46974466707
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,340.1,1,33.903,1,4.242,1,07,1028.47713145467
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,341,1,33.903,1,4.242,1,07,1028.48131349709
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,341.8,1,33.904,1,4.241,1,07,1028.48593614587
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,343,1,33.905,1,4.239,1,07,1028.49253060434
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,344.2,1,33.907,1,4.237,1,07,1028.49991709597
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,345.1,1,33.908,1,4.236,1,07,1028.50500422827
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,345.9,1,33.909,1,4.234,1,07,1028.5097399388
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,346.8,1,33.912,1,4.23,1,07,1028.5167509656
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,347.6,1,33.913,1,4.229,1,07,1028.52137336034
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,348.9,1,33.914,1,4.229,1,07,1028.52820552307
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,350.2,1,33.914,1,4.228,1,07,1028.53435872373
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,351,1,33.914,1,4.229,1,07,1028.5379621821
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,351.9,1,33.914,1,4.228,1,07,1028.54225682883
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,352.7,1,33.914,1,4.228,1,07,1028.54597348561
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,353.6,1,33.915,1,4.228,1,07,1028.5509467472
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,354.9,1,33.917,1,4.226,1,07,1028.55879707564
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,356.2,1,33.919,1,4.225,1,07,1028.56653387709
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,357.1,1,33.92,1,4.224,1,07,1028.5716203126
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,358,1,33.92,1,4.224,1,07,1028.57580117967
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,358.8,1,33.921,1,4.224,1,07,1028.5803094829
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,359.7,1,33.922,1,4.223,1,07,1028.58539573919
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,360.6,1,33.925,1,4.22,1,07,1028.59229303426
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,361.9,1,33.926,1,4.218,1,07,1028.59935074725
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,363.3,1,33.929,1,4.216,1,07,1028.60845693558
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,364.1,1,33.93,1,4.215,1,07,1028.61307845701
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,365,1,33.93,1,4.214,1,07,1028.61737239344
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,366,1,33.931,1,4.213,1,07,1028.62292278436
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,366.9,1,33.932,1,4.212,1,07,1028.6280086364
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,367.8,1,33.934,1,4.21,1,07,1028.63400003892
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,368.7,1,33.937,1,4.208,1,07,1028.64078341894
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,369.6,1,33.939,1,4.206,1,07,1028.64677473762
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,370.6,1,33.939,1,4.206,1,07,1028.65141921579
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,371.5,1,33.939,1,4.206,1,07,1028.6555991619
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,372.9,1,33.94,1,4.204,1,07,1028.66312046703
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,374.4,1,33.941,1,4.203,1,07,1028.67099239972
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,375.3,1,33.942,1,4.202,1,07,1028.67607774909
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,376.3,1,33.945,1,4.2,1,07,1028.68332512052
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,377.2,1,33.947,1,4.2,1,07,1028.6890886193
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,378.2,1,33.947,1,4.199,1,07,1028.69384618887
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,379.2,1,33.947,1,4.199,1,07,1028.69848993484
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,380.1,1,33.949,1,4.196,1,07,1028.70459448567
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,381.1,1,33.95,1,4.196,1,07,1028.71003006944
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,382.1,1,33.951,1,4.195,1,07,1028.71557935013
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,383.1,1,33.953,1,4.194,1,07,1028.72192051841
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,384.1,1,33.954,1,4.194,1,07,1028.72735581236
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,385.1,1,33.956,1,4.193,1,07,1028.73369681047
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,386,1,33.958,1,4.191,1,07,1028.73968729584
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,387,1,33.958,1,4.19,1,07,1028.74444428175
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,388,1,33.959,1,4.19,1,07,1028.74987923824
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,389,1,33.96,1,4.189,1,07,1028.75542801482
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,389.9,1,33.961,1,4.188,1,07,1028.76051244081
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,390.9,1,33.962,1,4.187,1,07,1028.76606108603
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,391.9,1,33.963,1,4.185,1,07,1028.77172362667
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,392.8,1,33.964,1,4.184,1,07,1028.77680788801
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,393.8,1,33.965,1,4.183,1,07,1028.7823563477
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,394.8,1,33.965,1,4.182,1,07,1028.78711282887
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,395.8,1,33.966,1,4.181,1,07,1028.79266115335
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,396.7,1,33.967,1,4.18,1,07,1028.79774517887
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,397.7,1,33.967,1,4.178,1,07,1028.80261551228
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,398.7,1,33.968,1,4.178,1,07,1028.80804960308
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,399.7,1,33.968,1,4.177,1,07,1028.81280577307
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,400.7,1,33.969,1,4.176,1,07,1028.81835376555
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,401.7,1,33.972,1,4.172,1,07,1028.82582771811
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,402.7,1,33.973,1,4.17,1,07,1028.83148969214
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,403.7,1,33.974,1,4.168,1,07,1028.83715161607
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,404.7,1,33.976,1,4.165,1,07,1028.84371445821
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,405.7,1,33.977,1,4.163,1,07,1028.84936914629
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,406.7,1,33.977,1,4.163,1,07,1028.85400371608
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,407.7,1,33.978,1,4.164,1,07,1028.85931591919
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,408.7,1,33.979,1,4.164,1,07,1028.86474212008
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,409.7,1,33.98,1,4.163,1,07,1028.87028239992
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,410.8,1,33.981,1,4.162,1,07,1028.87628602153
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,411.8,1,33.982,1,4.161,1,07,1028.88182615322
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,412.8,1,33.983,1,4.16,1,07,1028.88736621489
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,413.8,1,33.984,1,4.158,1,07,1028.89302045123
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,414.8,1,33.984,1,4.158,1,07,1028.89765429612
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,415.8,1,33.985,1,4.158,1,07,1028.90307986753
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,416.8,1,33.986,1,4.157,1,07,1028.90861963805
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,417.9,1,33.987,1,4.154,1,07,1028.9148513158
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,418.9,1,33.988,1,4.153,1,07,1028.9203909693
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,419.9,1,33.989,1,4.151,1,07,1028.9260448791
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,421,1,33.989,1,4.15,1,07,1028.93125593349
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,422,1,33.99,1,4.149,1,07,1028.93679538888
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,423,1,33.995,1,4.142,1,07,1028.94618803358
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,424,1,33.996,1,4.14,1,07,1028.9518417428
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,425,1,33.996,1,4.138,1,07,1028.95670358907
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,426,1,33.997,1,4.136,1,07,1028.96235719939
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,427,1,33.999,1,4.132,1,07,1028.9690311947
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,428.1,1,33.999,1,4.132,1,07,1028.97412757099
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,429.1,1,33.999,1,4.131,1,07,1028.97887488445
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,430.1,1,34.002,1,4.133,1,07,1028.98565439001
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,431.1,1,34.002,1,4.132,1,07,1028.9904015289
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,432.2,1,34.006,1,4.121,1,07,1028.99992277077
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,433.2,1,34.004,1,4.112,1,07,1029.00400054774
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,434.3,1,34.005,1,4.109,1,07,1029.01023131257
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,435.3,1,34.006,1,4.108,1,07,1029.01577025641
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,436.4,1,34.006,1,4.108,1,07,1029.02086632518
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,437.4,1,34.007,1,4.106,1,07,1029.0265193937
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,438.5,1,34.009,1,4.108,1,07,1029.03297023857
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,439.5,1,34.012,1,4.106,1,07,1029.04020677003
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,440.5,1,34.012,1,4.104,1,07,1029.04506786823
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,441.6,1,34.013,1,4.101,1,07,1029.05129828723
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,442.6,1,34.014,1,4.098,1,07,1029.05706541444
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,443.7,1,34.015,1,4.097,1,07,1029.06306703939
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,444.7,1,34.014,1,4.096,1,07,1029.06702179793
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,445.7,1,34.015,1,4.095,1,07,1029.07256006109
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,446.8,1,34.018,1,4.095,1,07,1029.08003059503
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,447.8,1,34.021,1,4.094,1,07,1029.08715221884
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,448.9,1,34.022,1,4.09,1,07,1029.09349670279
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,449.9,1,34.023,1,4.089,1,07,1029.09903468343
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,451,1,34.023,1,4.088,1,07,1029.10424400092
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,452,1,34.023,1,4.088,1,07,1029.10887561858
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,453.1,1,34.023,1,4.088,1,07,1029.11397028448
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,454.2,1,34.024,1,4.087,1,07,1029.11997108882
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,455.2,1,34.026,1,4.083,1,07,1029.12664396086
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,456.3,1,34.028,1,4.08,1,07,1029.13366540277
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,457.4,1,34.028,1,4.081,1,07,1029.13864525008
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,458.4,1,34.031,1,4.075,1,07,1029.14633874693
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,459.5,1,34.032,1,4.072,1,07,1029.15256827257
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,460.6,1,34.034,1,4.076,1,07,1029.15878775982
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,461.7,1,34.035,1,4.074,1,07,1029.16490262595
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,462.7,1,34.035,1,4.072,1,07,1029.16976262975
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,463.8,1,34.035,1,4.071,1,07,1029.17497107472
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,464.8,1,34.036,1,4.069,1,07,1029.18062269099
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,465.9,1,34.038,1,4.069,1,07,1029.18729978866
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,467,1,34.04,1,4.066,1,07,1029.19432067481
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,468,1,34.041,1,4.065,1,07,1029.19985748265
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,469.1,1,34.042,1,4.063,1,07,1029.20597191174
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,470.1,1,34.043,1,4.06,1,07,1029.21173789782
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,471.2,1,34.045,1,4.059,1,07,1029.21852925207
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,472.2,1,34.045,1,4.057,1,07,1029.22338878979
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,473.3,1,34.047,1,4.05,1,07,1029.23086790328
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,474.4,1,34.049,1,4.046,1,07,1029.23800299399
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,475.4,1,34.053,1,4.044,1,07,1029.24602919684
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,478.1,1,34.053,1,4.042,1,07,1029.25875952695
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,482.8,1,34.057,1,4.034,1,07,1029.28460355955
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,488.1,1,34.062,1,4.024,1,07,1029.31424512667
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,492.8,1,34.065,1,4.021,1,07,1029.3387211494
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,497.6,1,34.068,1,4.02,1,07,1029.36342845762
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,502.8,1,34.075,1,4.007,1,07,1029.39453086968
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,508,1,34.079,1,3.999,1,07,1029.42267755789
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,513.1,1,34.086,1,3.993,1,07,1029.45250124273
4902540,2022-07-24T14:57:00Z,1,49.0433,-143.05524,1,518.2,1,34.095,1,3.979,1,07,1029.48482685973
