PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1050.5,1,34.395,1,3.827,1,03,1032.17323063331
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1099.8,1,34.408,1,3.665,1,03,1032.42906963502
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1149.7,1,34.426,1,3.484,1,03,1032.69383526534
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1200.5,1,34.446,1,3.361,1,03,1032.95685635723
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1250,1,34.46,1,3.204,1,03,1033.21336852393
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1299.7,1,34.477,1,3.037,1,03,1033.47427493248
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1349.9,1,34.499,1,2.922,1,03,1033.73480041179
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1399.9,1,34.523,1,2.848,1,03,1033.99076185593
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1499.5,1,34.568,1,2.726,1,03,1034.49483446583
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1600.5,1,34.616,1,2.609,1,03,1035.00631593904
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1699.8,1,34.648,1,2.54,1,03,1035.49069039119
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1799.7,1,34.675,1,2.474,1,03,1035.97274416712
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,4.4,1,34.18,1,7.281,1,03,1026.75550305547
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,9.7,1,34.18,1,7.283,1,03,1026.77952526599
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,15.2,1,34.18,1,7.283,1,03,1026.80474320412
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,20.6,1,34.18,1,7.279,1,03,1026.8300616352
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,24.4,1,34.18,1,7.282,1,03,1026.84705310889
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,29.2,1,34.18,1,7.283,1,03,1026.86890627201
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,34.8,1,34.18,1,7.286,1,03,1026.89415297598
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,39.5,1,34.18,1,7.28,1,03,1026.91654321898
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,45.1,1,34.181,1,7.282,1,03,1026.94272165675
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,49.9,1,34.181,1,7.282,1,03,1026.96472627529
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,59.2,1,34.179,1,7.281,1,03,1027.00591477181
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,69,1,34.18,1,7.281,1,03,1027.05160351131
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,79.3,1,34.183,1,7.292,1,03,1027.09958464519
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,90.3,1,34.183,1,7.302,1,03,1027.1485413406
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,100.3,1,34.183,1,7.305,1,03,1027.19390159439
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,110.5,1,34.184,1,7.309,1,03,1027.24081043044
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,120.7,1,34.246,1,7.235,1,03,1027.34679598368
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,130.1,1,34.342,1,6.891,1,03,1027.51381006956
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,139.9,1,34.345,1,6.863,1,03,1027.56498175014
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,150,1,34.339,1,6.777,1,03,1027.61848553991
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,160.3,1,34.338,1,6.749,1,03,1027.66878675456
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,170.5,1,34.337,1,6.693,1,03,1027.7224896444
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,180.5,1,34.328,1,6.619,1,03,1027.77144074015
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,189.9,1,34.316,1,6.537,1,03,1027.81634158721
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,199.7,1,34.3,1,6.404,1,03,1027.86679120064
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,219.6,1,34.293,1,6.298,1,03,1027.96690038307
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,239.9,1,34.318,1,6.4,1,03,1028.06589245184
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,260.2,1,34.325,1,6.407,1,03,1028.16348972446
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,280,1,34.319,1,6.351,1,03,1028.25713587689
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,299.9,1,34.32,1,6.346,1,03,1028.34975724042
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,329.6,1,34.284,1,6.096,1,03,1028.49145075925
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,360.1,1,34.283,1,6.018,1,03,1028.64093176176
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,399.6,1,34.33,1,6.193,1,03,1028.8349390371
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,449.9,1,34.292,1,5.792,1,03,1029.08966581485
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,500.3,1,34.185,1,4.841,1,03,1029.35954066279
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,550.2,1,34.245,1,5.044,1,03,1029.61029987908
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,600.4,1,34.295,1,5.108,1,03,1029.87147815221
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,650,1,34.289,1,4.725,1,03,1030.14325305942
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,699.7,1,34.31,1,4.623,1,03,1030.40052578617
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,750.5,1,34.253,1,3.992,1,03,1030.66693025004
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,800,1,34.281,1,3.922,1,03,1030.92476941763
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,850.4,1,34.341,1,3.968,1,03,1031.19759733722
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,900,1,34.389,1,3.911,1,03,1031.46972082387
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,950,1,34.403,1,3.718,1,03,1031.73358480479
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1000.5,1,34.416,1,3.537,1,03,1031.99729299579
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1050.1,1,34.427,1,3.375,1,03,1032.2528179064
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1100.3,1,34.451,1,3.295,1,03,1032.5112021526
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1149.9,1,34.476,1,3.185,1,03,1032.77118606455
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1200,1,34.488,1,3.092,1,03,1033.02100855033
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1250.1,1,34.519,1,2.955,1,03,1033.29109129592
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1300,1,34.527,1,2.887,1,03,1033.53354480718
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1350.6,1,34.56,1,2.761,1,03,1033.80591349518
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1400.4,1,34.578,1,2.683,1,03,1034.05678710375
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1499.7,1,34.604,1,2.616,1,03,1034.53781264803
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1599.6,1,34.645,1,2.538,1,03,1035.03395387381
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1700.1,1,34.682,1,2.433,1,03,1035.53242365725
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1799.7,1,34.706,1,2.362,1,03,1036.01156497422
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,1899.4,1,34.73,1,2.299,1,03,1036.48939459004
2902224,2022-03-23T17:58:41Z,1,-53.623,-130.636,1,2000.3,1,34.745,1,2.209,1,03,1036.96845863201
