PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,299,1,NaN,NaN,16.136,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,301.1,1,NaN,NaN,16.101,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,303.1,1,NaN,NaN,16.047,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,305.1,1,NaN,NaN,16.031,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,307.2,1,NaN,NaN,16.005,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,309.2,1,NaN,NaN,15.967,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,311.2,1,NaN,NaN,15.934,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,313.3,1,NaN,NaN,15.898,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,315.3,1,NaN,NaN,15.872,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,317.4,1,NaN,NaN,15.861,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,319.4,1,NaN,NaN,15.827,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,321.5,1,NaN,NaN,15.781,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,323.5,1,NaN,NaN,15.718,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,325.6,1,NaN,NaN,15.654,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,327.7,1,NaN,NaN,15.616,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,329.7,1,NaN,NaN,15.569,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,331.8,1,NaN,NaN,15.537,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,333.4,1,NaN,NaN,15.495,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,335,1,NaN,NaN,15.466,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,337.1,1,NaN,NaN,15.426,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,339.1,1,NaN,NaN,15.374,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,341.3,1,NaN,NaN,15.327,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,343.4,1,NaN,NaN,15.271,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,345.6,1,NaN,NaN,15.21,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,347.8,1,NaN,NaN,15.18,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,349.5,1,NaN,NaN,15.156,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,351.1,1,NaN,NaN,15.13,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,353.4,1,NaN,NaN,15.115,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,355.7,1,NaN,NaN,15.102,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,357.4,1,NaN,NaN,15.088,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,359.2,1,NaN,NaN,15.082,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,361.5,1,NaN,NaN,15.06,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,363.8,1,NaN,NaN,15.021,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,365.6,1,NaN,NaN,15.006,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,367.3,1,NaN,NaN,14.975,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,369.7,1,NaN,NaN,14.934,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,371.5,1,NaN,NaN,14.884,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,373.4,1,NaN,NaN,14.845,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,375.8,1,NaN,NaN,14.833,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,377.7,1,NaN,NaN,14.824,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,379.5,1,NaN,NaN,14.811,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,381.4,1,NaN,NaN,14.79,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,383.2,1,NaN,NaN,14.769,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,385.7,1,NaN,NaN,14.744,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,387.6,1,NaN,NaN,14.715,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,389.4,1,NaN,NaN,14.709,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,391.8,1,NaN,NaN,14.7,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,393.6,1,NaN,NaN,14.695,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,395.4,1,NaN,NaN,14.684,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,397.3,1,NaN,NaN,14.679,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,399,1,NaN,NaN,14.665,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,401.5,1,NaN,NaN,14.596,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,403.3,1,NaN,NaN,14.548,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,405.2,1,NaN,NaN,14.505,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,407.7,1,NaN,NaN,14.482,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,409.5,1,NaN,NaN,14.47,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,411.4,1,NaN,NaN,14.451,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,413.3,1,NaN,NaN,14.437,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,415.1,1,NaN,NaN,14.417,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,417.6,1,NaN,NaN,14.381,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,419.4,1,NaN,NaN,14.336,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,421.2,1,NaN,NaN,14.309,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,423.7,1,NaN,NaN,14.237,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,425.6,1,NaN,NaN,14.207,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,427.4,1,NaN,NaN,14.177,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,429.3,1,NaN,NaN,14.148,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,431.1,1,NaN,NaN,14.147,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,433.5,1,NaN,NaN,14.133,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,435.4,1,NaN,NaN,14.113,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,437.2,1,NaN,NaN,14.093,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,439.7,1,NaN,NaN,14.074,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,441.6,1,NaN,NaN,14.056,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,443.5,1,NaN,NaN,13.989,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,445.3,1,NaN,NaN,13.942,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,447.2,1,NaN,NaN,13.86,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,449.6,1,NaN,NaN,13.832,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,451.4,1,NaN,NaN,13.812,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,453.7,1,NaN,NaN,13.708,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,455.1,1,NaN,NaN,13.702,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,457.4,1,NaN,NaN,13.698,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,459.8,1,NaN,NaN,13.617,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,461.2,1,NaN,NaN,13.575,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,463.2,1,NaN,NaN,13.543,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,465.1,1,NaN,NaN,13.509,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,467,1,NaN,NaN,13.505,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,469.4,1,NaN,NaN,13.483,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,471.7,1,NaN,NaN,13.449,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,473.6,1,NaN,NaN,13.426,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,475.5,1,NaN,NaN,13.378,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,477.4,1,NaN,NaN,13.317,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,479.2,1,NaN,NaN,13.259,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,481.1,1,NaN,NaN,13.243,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,483.4,1,NaN,NaN,13.169,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,485.7,1,NaN,NaN,13.152,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,487.5,1,NaN,NaN,13.125,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,489.5,1,NaN,NaN,13.086,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,491.6,1,NaN,NaN,13.098,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,493.6,1,NaN,NaN,13.101,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,495.6,1,NaN,NaN,13.089,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,497.7,1,NaN,NaN,13.039,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,499.7,1,NaN,NaN,13.021,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,502.8,1,NaN,NaN,12.99,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,506.4,1,NaN,NaN,12.887,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,510.1,1,NaN,NaN,12.86,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,514.4,1,NaN,NaN,12.819,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,518.7,1,NaN,NaN,12.64,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,522.5,1,NaN,NaN,12.587,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,526.4,1,NaN,NaN,12.477,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,530.4,1,NaN,NaN,12.409,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,534.6,1,NaN,NaN,12.362,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,538.7,1,NaN,NaN,12.23,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,542.4,1,NaN,NaN,12.049,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,546.2,1,NaN,NaN,11.997,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,550.3,1,NaN,NaN,11.978,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,554.5,1,NaN,NaN,11.94,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,558.3,1,NaN,NaN,11.783,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,562.1,1,NaN,NaN,11.739,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,566.3,1,NaN,NaN,11.677,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,570.6,1,NaN,NaN,11.653,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,574.4,1,NaN,NaN,11.632,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,578.2,1,NaN,NaN,11.544,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,582.5,1,NaN,NaN,11.488,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,586.3,1,NaN,NaN,11.449,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,590.2,1,NaN,NaN,11.386,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,594.5,1,NaN,NaN,11.364,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,598.7,1,NaN,NaN,11.295,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,602.6,1,NaN,NaN,11.169,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,606.4,1,NaN,NaN,11.113,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,610.6,1,NaN,NaN,11.067,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,614.4,1,NaN,NaN,11.024,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,618.2,1,NaN,NaN,11.014,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,622.5,1,NaN,NaN,10.99,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,626.6,1,NaN,NaN,10.972,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,630.3,1,NaN,NaN,10.943,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,634.1,1,NaN,NaN,10.932,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,638.2,1,NaN,NaN,10.885,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,642.4,1,NaN,NaN,10.844,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,646.3,1,NaN,NaN,10.818,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,650.4,1,NaN,NaN,10.773,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,654.4,1,NaN,NaN,10.705,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,658.1,1,NaN,NaN,10.686,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,662.3,1,NaN,NaN,10.653,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,666.7,1,NaN,NaN,10.565,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,670.7,1,NaN,NaN,10.524,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,674.7,1,NaN,NaN,10.473,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,678.4,1,NaN,NaN,10.453,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,682.1,1,NaN,NaN,10.444,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,686.3,1,NaN,NaN,10.432,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,690.6,1,NaN,NaN,10.421,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,694.8,1,NaN,NaN,10.382,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,698.4,1,NaN,NaN,10.325,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,702.2,1,NaN,NaN,10.124,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,706.5,1,NaN,NaN,9.943,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,710.3,1,NaN,NaN,9.843,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,714.1,1,NaN,NaN,9.766,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,718.5,1,NaN,NaN,9.646,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,722.4,1,NaN,NaN,9.593,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,726.3,1,NaN,NaN,9.5,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,730.7,1,NaN,NaN,9.398,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,734.6,1,NaN,NaN,9.307,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,738.4,1,NaN,NaN,9.196,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,742.7,1,NaN,NaN,9.151,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,746.5,1,NaN,NaN,9.118,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,750.3,1,NaN,NaN,9.09,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,754.5,1,NaN,NaN,9,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,758.6,1,NaN,NaN,8.961,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,762.6,1,NaN,NaN,8.909,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,766.5,1,NaN,NaN,8.851,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,770.5,1,NaN,NaN,8.77,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,774.4,1,NaN,NaN,8.665,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,778.3,1,NaN,NaN,8.571,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,782.2,1,NaN,NaN,8.46,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,786.1,1,NaN,NaN,8.411,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,790,1,NaN,NaN,8.34,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,794.4,1,NaN,NaN,8.348,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,798.9,1,NaN,NaN,8.451,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,802.8,1,NaN,NaN,8.446,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,807.2,1,NaN,NaN,8.503,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,810.6,1,NaN,NaN,8.407,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,814.5,1,NaN,NaN,8.391,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,818.5,1,NaN,NaN,8.397,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,822.3,1,NaN,NaN,8.419,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,826.1,1,NaN,NaN,8.438,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,830.4,1,NaN,NaN,8.468,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,834.4,1,NaN,NaN,8.505,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,838.5,1,NaN,NaN,8.42,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,842.7,1,NaN,NaN,8.272,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,846.5,1,NaN,NaN,8.191,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,850.5,1,NaN,NaN,8.134,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,854.4,1,NaN,NaN,8.078,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,858.5,1,NaN,NaN,8.043,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,862.4,1,NaN,NaN,7.995,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,866.4,1,NaN,NaN,7.98,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,870.3,1,NaN,NaN,7.96,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,874.2,1,NaN,NaN,7.944,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,878.1,1,NaN,NaN,7.924,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,882.3,1,NaN,NaN,7.896,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,886.6,1,NaN,NaN,7.874,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,890.4,1,NaN,NaN,7.857,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,894.1,1,NaN,NaN,7.846,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,898.3,1,NaN,NaN,7.824,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,902.4,1,NaN,NaN,7.786,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,906.5,1,NaN,NaN,7.736,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,910.6,1,NaN,NaN,7.703,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,914.2,1,NaN,NaN,7.636,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,918.3,1,NaN,NaN,7.589,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,922.4,1,NaN,NaN,7.572,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,926.4,1,NaN,NaN,7.538,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,930.5,1,NaN,NaN,7.54,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,934.1,1,NaN,NaN,7.49,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,938.3,1,NaN,NaN,7.46,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,942.3,1,NaN,NaN,7.42,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,946.4,1,NaN,NaN,7.396,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,950.6,1,NaN,NaN,7.353,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,954.4,1,NaN,NaN,7.336,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,958.5,1,NaN,NaN,7.325,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,962.3,1,NaN,NaN,7.354,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,966.3,1,NaN,NaN,7.364,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,970.5,1,NaN,NaN,7.437,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,974.3,1,NaN,NaN,7.477,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,978.3,1,NaN,NaN,7.39,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,982.4,1,NaN,NaN,7.354,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,986.6,1,NaN,NaN,7.332,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,990.5,1,NaN,NaN,7.372,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,994.5,1,NaN,NaN,7.369,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,998.6,1,NaN,NaN,7.368,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,1002.3,1,NaN,NaN,7.424,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,1006.1,1,NaN,NaN,7.439,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,1010.4,1,NaN,NaN,7.48,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,1014.7,1,NaN,NaN,7.476,1,06,NaN
3901970,2022-06-01T16:42:30Z,1,33.49806,-43.02494,1,1018.6,1,NaN,NaN,7.485,1,06,NaN
