PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,135.8,1,35.2386,8,18.068,8,04,1026.03856974601
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,136.5,1,35.238,1,18.032,1,04,1026.05015789566
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,136.9,1,35.2388,8,18.007,8,04,1026.05875138577
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,137.5,1,35.24,1,17.97,1,04,1026.07150775864
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,137.9,1,35.2412,8,17.934,8,04,1026.083126395
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,138.5,1,35.243,1,17.88,1,04,1026.10053422577
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,138.9,1,35.241,8,17.85,8,04,1026.10819250094
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,139.5,1,35.238,1,17.805,1,04,1026.11966548937
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,139.9,1,35.2389,8,17.774,8,04,1026.12977042405
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,140.4,1,35.24,1,17.735,1,04,1026.14243293651
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,140.8,1,35.2415,8,17.681,8,04,1026.15864263729
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,141.5,1,35.244,1,17.586,1,04,1026.18697747446
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,141.7,1,35.2426,8,17.554,8,04,1026.19463099248
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,142.5,1,35.237,1,17.427,1,04,1026.22491197243
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,142.7,1,35.2352,8,17.422,8,04,1026.22563285593
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,143.4,1,35.229,1,17.405,1,04,1026.22810892293
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,143.6,1,35.229,8,17.399,8,04,1026.23045089779
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,144.5,1,35.229,1,17.373,1,04,1026.24074277467
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,144.6,1,35.2287,8,17.37,8,04,1026.24168329851
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,145.5,1,35.226,1,17.346,1,04,1026.24941495932
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,146.4,1,35.2235,8,17.321,8,04,1026.25753813713
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,146.6,1,35.223,1,17.316,1,04,1026.25925014362
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,147.5,1,35.224,1,17.257,1,04,1026.27829790601
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,148.4,1,35.222,1,17.198,1,04,1026.29501854573
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,149.5,1,35.221,1,17.103,1,04,1026.32204386649
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,149.6,1,35.2201,8,17.094,8,04,1026.32396462741
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,150.5,1,35.212,1,17.009,1,04,1026.34218076245
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,150.9,1,35.2132,8,16.951,8,04,1026.3587870214
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,151.5,1,35.215,1,16.864,1,04,1026.38364083882
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,151.8,1,35.2129,8,16.826,8,04,1026.3924302789
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,152.5,1,35.208,1,16.738,1,04,1026.4127308986
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,152.8,1,35.2067,8,16.722,8,04,1026.41686156654
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,153.4,1,35.204,1,16.691,1,04,1026.42480204985
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,153.9,1,35.204,8,16.675,8,04,1026.43080412804
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,154.4,1,35.204,1,16.659,1,04,1026.43680414459
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,154.9,1,35.2035,8,16.64,8,04,1026.44313004447
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,155.5,1,35.203,1,16.617,1,04,1026.45084127685
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,155.9,1,35.2038,8,16.584,8,04,1026.46103108802
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,156.5,1,35.205,1,16.534,1,04,1026.47641663985
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,156.8,1,35.2026,8,16.502,8,04,1026.48345167735
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,157.5,1,35.197,1,16.427,1,04,1026.49990985332
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,157.7,1,35.1958,8,16.415,8,04,1026.50269316109
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,158.5,1,35.191,1,16.366,1,04,1026.51404849864
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,158.7,1,35.1902,8,16.36,8,04,1026.51572449014
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,159.5,1,35.187,1,16.337,1,04,1026.52219094877
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,159.6,1,35.1869,8,16.332,8,04,1026.52372736042
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,160.5,1,35.186,1,16.286,1,04,1026.53777961418
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,160.7,1,35.1855,8,16.278,8,04,1026.54014975483
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,161.6,1,35.183,1,16.24,1,04,1026.55108407984
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,161.7,1,35.1829,8,16.236,8,04,1026.55238280142
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,162.6,1,35.182,1,16.196,1,04,1026.56499837222
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,163.5,1,35.186,1,16.153,1,04,1026.58206112377
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,163.7,1,35.188,8,16.119,8,04,1026.5923920786
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,164.5,1,35.196,1,15.985,1,04,1026.63315393696
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,164.8,1,35.1933,8,15.943,8,04,1026.64211587417
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,165.5,1,35.187,1,15.846,1,04,1026.66273525937
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,165.8,1,35.1852,8,15.832,8,04,1026.66589855343
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,166.5,1,35.181,1,15.799,1,04,1026.67334944277
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,166.8,1,35.181,8,15.784,8,04,1026.67811961784
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,167.5,1,35.181,1,15.748,1,04,1026.68947195326
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,167.8,1,35.1801,8,15.729,8,04,1026.69446068255
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,168.5,1,35.178,1,15.683,1,04,1026.7064700449
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,168.8,1,35.1771,8,15.663,8,04,1026.71167656158
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,169.5,1,35.175,1,15.618,1,04,1026.72343126719
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,169.9,1,35.1746,8,15.588,8,04,1026.73173199245
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,170.5,1,35.174,1,15.542,1,04,1026.74439590425
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,170.9,1,35.1724,8,15.532,8,04,1026.74720818298
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,171.5,1,35.17,1,15.517,1,04,1026.75142501508
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,171.9,1,35.1696,8,15.514,8,04,1026.75356730705
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,172.5,1,35.169,1,15.509,1,04,1026.75689423147
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,172.9,1,35.169,8,15.505,8,04,1026.75957106211
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,173.4,1,35.169,1,15.5,1,04,1026.76291694461
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,173.8,1,35.1686,8,15.494,8,04,1026.76574018414
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,174.5,1,35.168,1,15.484,1,04,1026.7706435773
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,174.6,1,35.1678,8,15.483,8,04,1026.77115884836
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,175.5,1,35.166,1,15.471,1,04,1026.77647669388
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,175.6,1,35.1662,8,15.468,8,04,1026.77775317933
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,176.5,1,35.168,1,15.442,1,04,1026.78901065857
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,177.5,1,35.1725,8,15.362,8,04,1026.8149948064
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,177.6,1,35.173,1,15.354,1,04,1026.8176286833
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,178,1,35.1703,8,15.316,8,04,1026.82589732639
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,178.5,1,35.167,1,15.268,1,04,1026.8363850988
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,179.5,1,35.165,1,15.201,1,04,1026.85433051846
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,180.5,1,35.173,1,15.134,1,04,1026.87993103341
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,180.6,1,35.1727,8,15.127,8,04,1026.88170981524
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,181.5,1,35.17,1,15.061,1,04,1026.89836926346
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,181.9,1,35.17,8,15.051,8,04,1026.90237128717
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,182.5,1,35.17,1,15.037,1,04,1026.90814974913
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,182.9,1,35.1708,8,15.03,8,04,1026.91209653321
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,183.5,1,35.172,1,15.02,1,04,1026.91790456991
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,183.7,1,35.1724,8,15.014,8,04,1026.92043481965
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,184.4,1,35.174,1,14.991,1,04,1026.92988776877
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,184.7,1,35.1715,8,14.973,8,04,1026.93329803006
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,185.5,1,35.165,1,14.925,1,04,1026.94250594151
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,185.6,1,35.1645,8,14.919,8,04,1026.94389601807
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,186.5,1,35.1605,8,14.869,8,04,1026.95589092327
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,186.6,1,35.16,1,14.863,1,04,1026.95727800847
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,187.5,1,35.151,1,14.819,1,04,1026.96407158389
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,188.5,1,35.144,1,14.771,1,04,1026.97371300288
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,188.9,1,35.1412,8,14.758,8,04,1026.9761963694
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,189.5,1,35.137,1,14.739,1,04,1026.9798083765
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,189.8,1,35.1355,8,14.728,8,04,1026.9824056916
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,190.5,1,35.132,1,14.701,1,04,1026.98875536104
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,190.6,1,35.1316,8,14.698,8,04,1026.9895503507
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,191.5,1,35.128,1,14.672,1,04,1026.99648195655
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,191.7,1,35.1276,8,14.667,8,04,1026.99815868345
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,192.5,1,35.126,1,14.647,1,04,1027.00486351225
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,192.6,1,35.1258,8,14.645,8,04,1027.00559159967
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,193.5,1,35.124,1,14.631,1,04,1027.01126519854
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,193.7,1,35.124,8,14.627,8,04,1027.01302893344
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,194.6,1,35.124,1,14.609,1,04,1027.02096418923
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,194.8,1,35.1238,8,14.604,8,04,1027.02279240083
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,195.6,1,35.123,1,14.585,1,04,1027.0298841448
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,196.5,1,35.122,1,14.573,1,04,1027.03572945382
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,196.7,1,35.122,8,14.571,8,04,1027.03705349125
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,197.6,1,35.122,1,14.56,1,04,1027.04344905045
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,197.8,1,35.1218,8,14.558,8,04,1027.04461883125
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,198.5,1,35.121,1,14.552,1,04,1027.04841700767
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,198.7,1,35.1212,8,14.553,8,04,1027.04923843695
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,199.5,1,35.122,1,14.556,1,04,1027.0527428068
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,199.7,1,35.1232,8,14.556,8,04,1027.0545533656
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,200.5,1,35.128,1,14.554,1,04,1027.06223327701
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,200.8,1,35.1303,8,14.554,8,04,1027.06533426187
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,201.4,1,35.135,1,14.555,1,04,1027.07139433062
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,201.6,1,35.1372,8,14.55,8,04,1027.0750695889
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,202.5,1,35.147,1,14.53,1,04,1027.09098117907
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,202.7,1,35.1478,8,14.516,8,04,1027.09554416394
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,203.5,1,35.151,1,14.459,1,04,1027.11399741426
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,203.7,1,35.151,8,14.453,8,04,1027.11619155034
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,204.4,1,35.151,1,14.43,1,04,1027.12430435494
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,204.7,1,35.1507,8,14.424,8,04,1027.1267088353
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,205.5,1,35.15,1,14.408,1,04,1027.13319643528
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,205.8,1,35.1497,8,14.404,8,04,1027.13516467035
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,206.5,1,35.149,1,14.394,1,04,1027.13990176598
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,206.6,1,35.1488,8,14.393,8,04,1027.14040814967
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,207.5,1,35.147,1,14.387,1,04,1027.1443129011
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,207.6,1,35.147,8,14.385,8,04,1027.1451908181
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,208.5,1,35.147,1,14.368,1,04,1027.15287335211
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,209.5,1,35.145,1,14.336,1,04,1027.1627117585
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,209.6,1,35.145,8,14.332,8,04,1027.16402285989
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,210.5,1,35.145,1,14.296,1,04,1027.17581666771
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,210.7,1,35.1443,8,14.294,8,04,1027.17659668089
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,211.4,1,35.142,1,14.289,1,04,1027.17900888008
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,211.6,1,35.1418,8,14.288,8,04,1027.17995757216
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,212.5,1,35.141,1,14.285,1,04,1027.18397879529
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,212.7,1,35.1406,8,14.284,8,04,1027.18477330287
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,213.6,1,35.139,1,14.28,1,04,1027.18839437714
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,214.1,1,35.1375,8,14.273,8,04,1027.19096952474
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,214.6,1,35.136,1,14.265,1,04,1027.19376072264
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,215.1,1,35.1399,8,14.214,8,04,1027.21000960717
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,215.5,1,35.143,1,14.173,1,04,1027.22302021982
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,216,1,35.1435,8,14.094,8,04,1027.24262754196
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,216.5,1,35.144,1,14.014,1,04,1027.26239268171
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,217.1,1,35.144,8,13.994,8,04,1027.2693353164
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,217.5,1,35.144,1,13.98,1,04,1027.27410445449
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,218.1,1,35.1422,8,13.955,8,04,1027.28072124642
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,218.5,1,35.141,1,13.938,1,04,1027.28520054781
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,218.8,1,35.1407,8,13.936,8,04,1027.28672693035
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,219.5,1,35.14,1,13.933,1,04,1027.28993264282
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,219.9,1,35.1409,8,13.918,8,04,1027.29560222067
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,220.4,1,35.142,1,13.899,1,04,1027.30272057696
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,220.9,1,35.1415,8,13.859,8,04,1027.31307221858
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,221.4,1,35.141,1,13.82,1,04,1027.32319711826
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,221.7,1,35.1404,8,13.8,8,04,1027.32831242902
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,222.4,1,35.139,1,13.752,1,04,1027.34051667413
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,222.7,1,35.1387,8,13.73,8,04,1027.34627459282
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,223.4,1,35.138,1,13.68,1,04,1027.35941138051
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,223.7,1,35.1377,8,13.666,8,04,1027.36346717782
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,224.5,1,35.137,1,13.628,1,04,1027.37449191843
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,224.6,1,35.1369,8,13.618,8,04,1027.37696524733
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,225.5,1,35.136,1,13.533,1,04,1027.39813549222
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,225.7,1,35.1356,8,13.514,8,04,1027.40269998171
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,226.5,1,35.134,1,13.436,1,04,1027.42134297929
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,226.7,1,35.133,8,13.428,8,04,1027.42313051648
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,227.5,1,35.129,1,13.394,1,04,1027.43069197859
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,227.6,1,35.1291,8,13.388,8,04,1027.43246470982
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,228.4,1,35.1299,8,13.344,8,04,1027.44580290665
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,228.5,1,35.13,1,13.338,1,04,1027.44757300825
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,229.4,1,35.1255,8,13.28,8,04,1027.46014786456
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,229.5,1,35.125,1,13.273,1,04,1027.46165840475
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,230.4,1,35.123,1,13.236,1,04,1027.47178354091
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,230.5,1,35.1228,8,13.232,8,04,1027.47290197395
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,231.4,1,35.121,1,13.194,1,04,1027.48337497246
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,231.8,1,35.1206,8,13.186,8,04,1027.48649821933
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,232.5,1,35.12,1,13.173,1,04,1027.4918334025
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,232.6,1,35.1199,8,13.171,8,04,1027.49261392307
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,233.6,1,35.119,1,13.155,1,04,1027.49966919448
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,234.5,1,35.118,1,13.141,1,04,1027.50578788519
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,235.1,1,35.1175,8,13.127,8,04,1027.51095702048
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,235.6,1,35.117,1,13.115,1,04,1027.51526766803
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,235.9,1,35.1167,8,13.097,8,04,1027.52007735275
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,236.5,1,35.116,1,13.061,1,04,1027.52961072971
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,236.9,1,35.1136,8,13.036,8,04,1027.53467071487
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,237.5,1,35.11,1,12.999,1,04,1027.54214735752
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,237.9,1,35.1089,8,12.971,8,04,1027.54881213602
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,238.6,1,35.107,1,12.922,1,04,1027.56047761307
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,239.6,1,35.103,1,12.868,1,04,1027.57285168101
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,239.9,1,35.1021,8,12.834,8,04,1027.58041305913
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,240.6,1,35.1,1,12.756,1,04,1027.59774432611
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,240.7,1,35.0992,8,12.751,8,04,1027.59858423437
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,241.5,1,35.0928,8,12.707,8,04,1027.60610399517
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,241.6,1,35.092,1,12.702,1,04,1027.60694159457
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,242.4,1,35.089,1,12.691,1,04,1027.61040809198
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,243.4,1,35.088,1,12.657,1,04,1027.62095515855
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,243.6,1,35.0871,8,12.648,8,04,1027.62296551837
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,244.5,1,35.083,1,12.608,1,04,1027.63186362094
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,244.8,1,35.0827,8,12.596,8,04,1027.63538351706
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,245.4,1,35.082,1,12.572,1,04,1027.64234212331
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,245.5,1,35.0818,8,12.566,8,04,1027.64383879094
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,246.5,1,35.08,1,12.506,1,04,1027.65894225018
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,247.4,1,35.0791,8,12.444,8,04,1027.67466338327
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,247.5,1,35.079,1,12.437,1,04,1027.67643020719
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,248.3,1,35.0758,8,12.395,8,04,1027.68590085205
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,248.5,1,35.075,1,12.384,1,04,1027.68836559559
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,249.4,1,35.0723,8,12.356,8,04,1027.69586418107
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,249.5,1,35.072,1,12.353,1,04,1027.69667482227
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,254.8,1,35.066,1,12.266,1,04,1027.73294968015
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,258.8,1,35.0589,8,12.152,8,04,1027.76783877254
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,264.9,1,35.048,1,11.978,1,04,1027.82080017855
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,269.5,1,35.0416,8,11.888,8,04,1027.85395495498
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,275,1,35.034,1,11.78,1,04,1027.89362450162
2902243,2022-04-11T17:33:00Z,1,-1.83986,72.11813,1,280.2,1,35.0289,8,11.69,8,04,1027.93032131261
