PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1000,1,34.247,1,3.737,1,10,1031.83618519129
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1002,1,34.247,1,3.726,1,10,1031.84670212409
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1004.04,1,34.248,1,3.721,1,10,1031.85744407122
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1006.04,1,34.248,1,3.713,1,10,1031.86758740552
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1008.04,1,34.248,1,3.705,1,10,1031.8777304191
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1010,1,34.251,1,3.684,1,10,1031.89166852259
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1012.04,1,34.252,1,3.67,1,10,1031.90352594076
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1013.96,1,34.253,1,3.666,1,10,1031.91359426518
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1015.96,1,34.253,1,3.663,1,10,1031.92311611914
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1017.96,1,34.254,1,3.658,1,10,1031.93367404317
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1019.96,1,34.256,1,3.647,1,10,1031.9457636545
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1022,1,34.257,1,3.639,1,10,1031.95687578683
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1024,1,34.258,1,3.634,1,10,1031.96743311552
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1026,1,34.258,1,3.632,1,10,1031.97683033243
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1028,1,34.259,1,3.628,1,10,1031.98726343026
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1030,1,34.259,1,3.626,1,10,1031.9966602122
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1032,1,34.26,1,3.621,1,10,1032.00721683806
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1034,1,34.262,1,3.614,1,10,1032.01880938884
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1036,1,34.265,1,3.61,1,10,1032.03081840342
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1037.96,1,34.266,1,3.603,1,10,1032.04143925845
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1039.96,1,34.268,1,3.601,1,10,1032.05241181701
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1042,1,34.268,1,3.597,1,10,1032.06223826196
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1044.04,1,34.268,1,3.59,1,10,1032.07243619783
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1046.08,1,34.268,1,3.583,1,10,1032.08263388168
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1048.04,1,34.268,1,3.58,1,10,1032.09197004806
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1050,1,34.268,1,3.579,1,10,1032.10105825165
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1051.96,1,34.268,1,3.578,1,10,1032.1101461659
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1053.96,1,34.268,1,3.577,1,10,1032.11941671949
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1055.96,1,34.269,1,3.573,1,10,1032.12984722293
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1058,1,34.27,1,3.565,1,10,1032.14095632322
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1060.04,1,34.271,1,3.563,1,10,1032.15132147264
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1062.04,1,34.271,1,3.561,1,10,1032.16071518302
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1064,1,34.272,1,3.557,1,10,1032.17096203072
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1066,1,34.273,1,3.556,1,10,1032.18101951515
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1068,1,34.273,1,3.554,1,10,1032.19041252225
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1069.96,1,34.275,1,3.539,1,10,1032.2028112581
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1072,1,34.274,1,3.533,1,10,1032.21209462212
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1074,1,34.274,1,3.53,1,10,1032.22161131661
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1076.04,1,34.274,1,3.527,1,10,1032.23131070418
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1078,1,34.275,1,3.523,1,10,1032.24155633381
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1080.04,1,34.276,1,3.518,1,10,1032.25229153033
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1082,1,34.276,1,3.514,1,10,1032.26174857416
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1084,1,34.277,1,3.508,1,10,1032.27242449988
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1086.04,1,34.277,1,3.504,1,10,1032.28224694986
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1088,1,34.277,1,3.501,1,10,1032.29157949989
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1089.96,1,34.277,1,3.502,1,10,1032.30041577701
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1092.04,1,34.277,1,3.503,1,10,1032.30980012437
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1094,1,34.279,1,3.498,1,10,1032.32095656242
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1096.04,1,34.279,1,3.488,1,10,1032.33152249853
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1098,1,34.28,1,3.483,1,10,1032.34189037352
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1100,1,34.281,1,3.479,1,10,1032.35231687577
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1102,1,34.282,1,3.478,1,10,1032.36237098833
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1104.04,1,34.282,1,3.476,1,10,1032.37194355788
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1106.04,1,34.283,1,3.473,1,10,1032.38224534446
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1108,1,34.285,1,3.472,1,10,1032.39290393001
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1110.04,1,34.286,1,3.474,1,10,1032.40276697424
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1112.04,1,34.288,1,3.476,1,10,1032.41323451759
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1113.92,1,34.29,1,3.475,1,10,1032.42352603514
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1116,1,34.293,1,3.472,1,10,1032.43576800137
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1118,1,34.296,1,3.471,1,10,1032.44739532159
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1120,1,34.297,1,3.468,1,10,1032.457695064
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1122,1,34.298,1,3.465,1,10,1032.46799459612
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1123.96,1,34.297,1,3.457,1,10,1032.47715732138
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1125.96,1,34.298,1,3.445,1,10,1032.4885760911
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1127.96,1,34.298,1,3.423,1,10,1032.50044805608
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1129.92,1,34.299,1,3.414,1,10,1032.5113094174
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1132,1,34.299,1,3.41,1,10,1032.52131017637
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1134,1,34.3,1,3.405,1,10,1032.53185743738
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1136.04,1,34.303,1,3.407,1,10,1032.54329450222
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1138,1,34.304,1,3.402,1,10,1032.5536586639
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1140,1,34.305,1,3.395,1,10,1032.5644537355
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1142,1,34.307,1,3.389,1,10,1032.57591253928
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1144.04,1,34.309,1,3.386,1,10,1032.58718145225
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1146.04,1,34.309,1,3.385,1,10,1032.59644282279
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1148,1,34.31,1,3.384,1,10,1032.60630923228
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1149.96,1,34.311,1,3.381,1,10,1032.61642386789
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1152,1,34.312,1,3.379,1,10,1032.62677946723
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1154.04,1,34.313,1,3.378,1,10,1032.6370104725
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1156.04,1,34.313,1,3.376,1,10,1032.64639475733
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1158.08,1,34.313,1,3.374,1,10,1032.65596150744
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1160.04,1,34.314,1,3.372,1,10,1032.66595063011
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1162,1,34.314,1,3.371,1,10,1032.67502705638
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1163.96,1,34.314,1,3.371,1,10,1032.68397870226
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1165.96,1,34.315,1,3.368,1,10,1032.69427422094
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1167.96,1,34.316,1,3.36,1,10,1032.7051920611
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1169.92,1,34.32,1,3.353,1,10,1032.71816645385
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1172,1,34.322,1,3.352,1,10,1032.72936583079
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1174.04,1,34.322,1,3.351,1,10,1032.73880623112
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1176,1,34.323,1,3.351,1,10,1032.74854437521
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1177.96,1,34.325,1,3.349,1,10,1032.75931932684
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1179.96,1,34.329,1,3.339,1,10,1032.77284946443
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1181.92,1,34.33,1,3.336,1,10,1032.78296076186
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1184,1,34.331,1,3.331,1,10,1032.79386897196
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1186,1,34.332,1,3.328,1,10,1032.80416252449
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1188.04,1,34.334,1,3.323,1,10,1032.81567566496
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1190.04,1,34.335,1,3.319,1,10,1032.8260934438
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1192,1,34.336,1,3.312,1,10,1032.83670223217
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1194,1,34.338,1,3.306,1,10,1032.84815677675
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1196,1,34.339,1,3.304,1,10,1032.85832485213
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1197.96,1,34.343,1,3.285,1,10,1032.87279114169
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1200,1,34.343,1,3.276,1,10,1032.8832249629
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1202,1,34.344,1,3.273,1,10,1032.8935173837
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1204.04,1,34.348,1,3.254,1,10,1032.90834590499
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1205.96,1,34.35,1,3.252,1,10,1032.9189366125
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1207.96,1,34.351,1,3.247,1,10,1032.92947728804
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1209.96,1,34.352,1,3.245,1,10,1032.93964483641
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1211.96,1,34.354,1,3.241,1,10,1032.95084880076
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1213.96,1,34.356,1,3.236,1,10,1032.96217630472
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1216,1,34.358,1,3.218,1,10,1032.97530105332
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1218,1,34.358,1,3.218,1,10,1032.98443041095
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1220,1,34.359,1,3.216,1,10,1032.99459592685
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1222.04,1,34.36,1,3.21,1,10,1033.0054409011
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1224,1,34.363,1,3.201,1,10,1033.01786919427
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1226,1,34.364,1,3.197,1,10,1033.02828272396
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1228.04,1,34.364,1,3.195,1,10,1033.0378421722
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1230.04,1,34.365,1,3.193,1,10,1033.04800677229
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1232.04,1,34.366,1,3.191,1,10,1033.05817111581
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1233.96,1,34.367,1,3.189,1,10,1033.06797010933
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1235.96,1,34.367,1,3.189,1,10,1033.0770972589
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1237.96,1,34.368,1,3.187,1,10,1033.08726079568
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1239.96,1,34.368,1,3.185,1,10,1033.09663616901
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1241.96,1,34.371,1,3.179,1,10,1033.10887284061
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1243.96,1,34.373,1,3.175,1,10,1033.12007253447
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1245.96,1,34.373,1,3.174,1,10,1033.12932282781
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1247.96,1,34.375,1,3.169,1,10,1033.14064660928
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1250.04,1,34.376,1,3.167,1,10,1033.15117383058
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1252.04,1,34.378,1,3.16,1,10,1033.16274625763
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1254,1,34.38,1,3.154,1,10,1033.17401147905
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1256.04,1,34.38,1,3.151,1,10,1033.18369228954
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1258.04,1,34.382,1,3.147,1,10,1033.19489065871
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1260.04,1,34.385,1,3.143,1,10,1033.20687670379
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1262,1,34.387,1,3.14,1,10,1033.21776766911
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1264,1,34.39,1,3.145,1,10,1033.22863187273
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1266.04,1,34.392,1,3.149,1,10,1033.2390141664
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1268.04,1,34.392,1,3.14,1,10,1033.24925943096
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1270,1,34.392,1,3.128,1,10,1033.25969575229
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1272,1,34.393,1,3.12,1,10,1033.2706033408
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1274.04,1,34.396,1,3.113,1,10,1033.28314422005
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1276,1,34.396,1,3.112,1,10,1033.2922090216
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1278,1,34.397,1,3.111,1,10,1033.30224379468
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1279.96,1,34.4,1,3.109,1,10,1033.31379609604
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1281.96,1,34.401,1,3.106,1,10,1033.32407964977
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1283.96,1,34.404,1,3.103,1,10,1033.3359385827
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1286,1,34.407,1,3.1,1,10,1033.34797969989
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1288,1,34.41,1,3.097,1,10,1033.35983815601
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1290,1,34.41,1,3.096,1,10,1033.36908347115
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1292,1,34.411,1,3.096,1,10,1033.37899138994
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1294.04,1,34.412,1,3.096,1,10,1033.38908128161
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1296.04,1,34.412,1,3.095,1,10,1033.39832558431
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1298,1,34.415,1,3.092,1,10,1033.41000030876
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1300,1,34.415,1,3.088,1,10,1033.41961902472
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1302,1,34.418,1,3.099,1,10,1033.42972466992
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1304,1,34.421,1,3.1,1,10,1033.4410800002
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1305.92,1,34.421,1,3.097,1,10,1033.45020815651
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1307.96,1,34.421,1,3.094,1,10,1033.45988314721
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1309.96,1,34.421,1,3.095,1,10,1033.4688744554
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1311.96,1,34.422,1,3.09,1,10,1033.47940490362
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1313.96,1,34.423,1,3.088,1,10,1033.48955921841
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1316,1,34.425,1,3.094,1,10,1033.49967813289
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1318.04,1,34.427,1,3.094,1,10,1033.51054875605
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1320.04,1,34.427,1,3.088,1,10,1033.52041471795
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1322,1,34.427,1,3.088,1,10,1033.52934517486
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1324.04,1,34.429,1,3.091,1,10,1033.53983798121
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1326.08,1,34.431,1,3.078,1,10,1033.55233997146
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1328.04,1,34.43,1,3.072,1,10,1033.56123549718
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1330,1,34.431,1,3.067,1,10,1033.57158041729
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1332.04,1,34.43,1,3.06,1,10,1033.58096555037
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1334.04,1,34.433,1,3.059,1,10,1033.59256539591
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1336,1,34.433,1,3.06,1,10,1033.60136890173
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1337.92,1,34.435,1,3.063,1,10,1033.61131338705
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1340,1,34.437,1,3.065,1,10,1033.62211160755
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1342,1,34.438,1,3.066,1,10,1033.63188306577
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1343.96,1,34.441,1,3.068,1,10,1033.6429208099
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1345.96,1,34.445,1,3.07,1,10,1033.65492742332
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1347.96,1,34.447,1,3.068,1,10,1033.66586256596
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1350,1,34.448,1,3.066,1,10,1033.67619218653
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1352,1,34.447,1,3.066,1,10,1033.68451245185
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1354.04,1,34.448,1,3.064,1,10,1033.69484150113
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1356,1,34.451,1,3.066,1,10,1033.7058760626
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1357.96,1,34.452,1,3.068,1,10,1033.71533521991
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1359.96,1,34.456,1,3.075,1,10,1033.72670594296
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1362,1,34.459,1,3.08,1,10,1033.73772266567
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1363.92,1,34.461,1,3.078,1,10,1033.74829061241
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1365.96,1,34.462,1,3.077,1,10,1033.75849071251
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1368,1,34.462,1,3.076,1,10,1033.76790322528
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1370,1,34.462,1,3.072,1,10,1033.7775132868
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1372,1,34.462,1,3.071,1,10,1033.78674323088
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1374,1,34.463,1,3.067,1,10,1033.79714015883
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1375.92,1,34.463,1,3.063,1,10,1033.80638557594
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1377.92,1,34.464,1,3.06,1,10,1033.81665546573
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1379.96,1,34.466,1,3.054,1,10,1033.82827450225
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1381.96,1,34.467,1,3.052,1,10,1033.83841731246
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1384,1,34.468,1,3.052,1,10,1033.84848839044
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1386.08,1,34.468,1,3.054,1,10,1033.8577002289
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1388.12,1,34.468,1,3.057,1,10,1033.86660247331
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1390,1,34.471,1,3.057,1,10,1033.87751826064
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1392,1,34.473,1,3.055,1,10,1033.88844652546
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1394,1,34.474,1,3.052,1,10,1033.89871443236
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1396.04,1,34.475,1,3.047,1,10,1033.90941818751
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1398,1,34.476,1,3.044,1,10,1033.91950372852
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1400.04,1,34.477,1,3.044,1,10,1033.92957179845
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1402,1,34.478,1,3.043,1,10,1033.93940263789
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1404.04,1,34.479,1,3.041,1,10,1033.94972425806
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1406,1,34.48,1,3.041,1,10,1033.95942729174
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1408.04,1,34.482,1,3.041,1,10,1033.97028085844
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1410.08,1,34.483,1,3.038,1,10,1033.9807288489
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1412,1,34.485,1,3.037,1,10,1033.99116320504
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1413.92,1,34.486,1,3.033,1,10,1034.00119228373
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1415.96,1,34.487,1,3.032,1,10,1034.01138489473
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1418,1,34.488,1,3.031,1,10,1034.02157554609
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1419.96,1,34.489,1,3.029,1,10,1034.03152952518
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1421.92,1,34.49,1,3.028,1,10,1034.04135578027
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1423.96,1,34.49,1,3.027,1,10,1034.0507584908
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1425.96,1,34.491,1,3.024,1,10,1034.06102108625
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1427.96,1,34.492,1,3.024,1,10,1034.0709007387
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1429.96,1,34.493,1,3.023,1,10,1034.08090761479
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1432,1,34.495,1,3.018,1,10,1034.09239354435
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1434.08,1,34.497,1,3.011,1,10,1034.10431637708
1902447,2022-10-08T22:46:59Z,1,-36.04805,-3.90431,1,1436.08,1,34.498,1,3.006,1,10,1034.11483317474
