PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,67.9,1,NaN,NaN,5.695,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,69.1,1,NaN,NaN,5.673,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,69.8,1,NaN,NaN,5.669,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,71,1,NaN,NaN,5.662,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,72.1,1,NaN,NaN,5.631,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,72.9,1,NaN,NaN,5.614,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,74,1,NaN,NaN,5.592,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,75.2,1,NaN,NaN,5.588,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,76.1,1,NaN,NaN,5.57,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,77.2,1,NaN,NaN,5.537,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,78.1,1,NaN,NaN,5.587,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,78.8,1,NaN,NaN,5.608,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,79.7,1,NaN,NaN,5.685,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,80.9,1,NaN,NaN,5.761,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,82.1,1,NaN,NaN,5.829,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,83.1,1,NaN,NaN,5.846,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,84.1,1,NaN,NaN,5.922,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,85,1,NaN,NaN,5.974,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,85.9,1,NaN,NaN,5.996,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,86.9,1,NaN,NaN,6.011,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,87.9,1,NaN,NaN,6.023,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,88.9,1,NaN,NaN,6.024,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,90,1,NaN,NaN,6.02,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,90.9,1,NaN,NaN,6.024,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,91.8,1,NaN,NaN,6.056,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,92.9,1,NaN,NaN,6.071,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,93.9,1,NaN,NaN,6.077,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,95.1,1,NaN,NaN,6.095,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,96,1,NaN,NaN,6.15,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,97,1,NaN,NaN,6.203,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,98.2,1,NaN,NaN,6.227,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,98.8,1,NaN,NaN,6.239,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,100.1,1,NaN,NaN,6.244,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,101,1,NaN,NaN,6.248,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,102,1,NaN,NaN,6.258,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,102.9,1,NaN,NaN,6.269,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,103.9,1,NaN,NaN,6.278,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,104.9,1,NaN,NaN,6.285,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,106,1,NaN,NaN,6.293,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,106.9,1,NaN,NaN,6.312,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,107.8,1,NaN,NaN,6.329,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,109,1,NaN,NaN,6.327,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,109.9,1,NaN,NaN,6.324,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,110.7,1,NaN,NaN,6.317,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,111.9,1,NaN,NaN,6.312,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,113,1,NaN,NaN,6.306,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,113.9,1,NaN,NaN,6.3,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,114.8,1,NaN,NaN,6.29,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,115.8,1,NaN,NaN,6.253,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,116.9,1,NaN,NaN,6.245,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,118,1,NaN,NaN,6.239,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,118.8,1,NaN,NaN,6.236,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,120,1,NaN,NaN,6.216,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,121.3,1,NaN,NaN,6.18,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,122.2,1,NaN,NaN,6.169,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,123.1,1,NaN,NaN,6.158,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,124,1,NaN,NaN,6.157,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,124.9,1,NaN,NaN,6.154,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,125.8,1,NaN,NaN,6.152,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,126.8,1,NaN,NaN,6.151,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,127.7,1,NaN,NaN,6.132,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,128.7,1,NaN,NaN,6.126,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,129.6,1,NaN,NaN,6.12,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,130.6,1,NaN,NaN,6.119,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,131.5,1,NaN,NaN,6.111,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,132.5,1,NaN,NaN,6.109,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,133.9,1,NaN,NaN,6.097,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,135.4,1,NaN,NaN,6.072,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,136.5,1,NaN,NaN,6.032,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,137.5,1,NaN,NaN,6.031,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,138.5,1,NaN,NaN,6.027,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,139.6,1,NaN,NaN,6.015,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,140.7,1,NaN,NaN,5.997,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,141.7,1,NaN,NaN,5.988,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,142.8,1,NaN,NaN,5.97,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,143.8,1,NaN,NaN,5.958,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,144.9,1,NaN,NaN,5.952,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,145.9,1,NaN,NaN,5.947,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,147,1,NaN,NaN,5.944,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,148,1,NaN,NaN,5.938,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,149.1,1,NaN,NaN,5.907,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,150.2,1,NaN,NaN,5.9,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,151.2,1,NaN,NaN,5.883,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,152.3,1,NaN,NaN,5.881,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,153.3,1,NaN,NaN,5.879,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,154.3,1,NaN,NaN,5.872,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,155.3,1,NaN,NaN,5.868,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,156.3,1,NaN,NaN,5.866,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,157.4,1,NaN,NaN,5.862,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,158.5,1,NaN,NaN,5.853,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,159.5,1,NaN,NaN,5.839,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,160.6,1,NaN,NaN,5.829,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,161.7,1,NaN,NaN,5.817,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,162.8,1,NaN,NaN,5.791,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,164,1,NaN,NaN,5.775,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,165,1,NaN,NaN,5.729,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,166.1,1,NaN,NaN,5.727,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,167.2,1,NaN,NaN,5.728,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,168.3,1,NaN,NaN,5.698,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,169.4,1,NaN,NaN,5.675,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,170.4,1,NaN,NaN,5.659,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,171.5,1,NaN,NaN,5.654,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,172.5,1,NaN,NaN,5.654,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,173.5,1,NaN,NaN,5.655,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,174.8,1,NaN,NaN,5.639,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,176,1,NaN,NaN,5.641,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,176.8,1,NaN,NaN,5.64,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,178,1,NaN,NaN,5.659,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,179.2,1,NaN,NaN,5.658,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,180,1,NaN,NaN,5.653,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,180.8,1,NaN,NaN,5.654,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,181.9,1,NaN,NaN,5.636,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,183.1,1,NaN,NaN,5.572,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,183.9,1,NaN,NaN,5.612,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,184.7,1,NaN,NaN,5.609,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,185.9,1,NaN,NaN,5.597,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,187.2,1,NaN,NaN,5.578,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,188,1,NaN,NaN,5.565,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,188.8,1,NaN,NaN,5.555,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,189.6,1,NaN,NaN,5.548,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,190.9,1,NaN,NaN,5.533,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,192.1,1,NaN,NaN,5.511,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,193,1,NaN,NaN,5.518,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,193.8,1,NaN,NaN,5.518,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,194.7,1,NaN,NaN,5.514,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,195.9,1,NaN,NaN,5.512,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,197.2,1,NaN,NaN,5.504,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,198,1,NaN,NaN,5.487,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,198.9,1,NaN,NaN,5.461,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,199.7,1,NaN,NaN,5.419,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,200.6,1,NaN,NaN,5.422,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,201.9,1,NaN,NaN,5.42,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,203.2,1,NaN,NaN,5.384,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,204.1,1,NaN,NaN,5.358,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,204.9,1,NaN,NaN,5.357,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,205.8,1,NaN,NaN,5.356,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,206.7,1,NaN,NaN,5.356,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,208,1,NaN,NaN,5.355,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,209.3,1,NaN,NaN,5.353,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,210.1,1,NaN,NaN,5.346,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,211,1,NaN,NaN,5.329,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,211.9,1,NaN,NaN,5.323,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,212.8,1,NaN,NaN,5.296,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,213.6,1,NaN,NaN,5.275,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,214.9,1,NaN,NaN,5.269,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,216.3,1,NaN,NaN,5.264,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,217.2,1,NaN,NaN,5.242,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,218.1,1,NaN,NaN,5.222,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,218.9,1,NaN,NaN,5.22,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,219.8,1,NaN,NaN,5.216,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,220.7,1,NaN,NaN,5.209,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,221.6,1,NaN,NaN,5.186,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,222.9,1,NaN,NaN,5.169,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,224.3,1,NaN,NaN,5.156,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,225.2,1,NaN,NaN,5.139,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,226.1,1,NaN,NaN,5.115,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,227.1,1,NaN,NaN,5.097,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,228,1,NaN,NaN,5.09,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,228.9,1,NaN,NaN,5.086,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,229.8,1,NaN,NaN,5.086,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,230.8,1,NaN,NaN,5.078,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,231.7,1,NaN,NaN,5.064,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,232.7,1,NaN,NaN,5.048,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,233.6,1,NaN,NaN,5.026,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,234.6,1,NaN,NaN,5.02,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,235.5,1,NaN,NaN,5.022,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,236.9,1,NaN,NaN,5.019,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,238.4,1,NaN,NaN,5.017,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,239.3,1,NaN,NaN,5.016,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,240.3,1,NaN,NaN,5.014,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,241.3,1,NaN,NaN,5,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,242.3,1,NaN,NaN,5.002,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,243.2,1,NaN,NaN,5.003,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,244.2,1,NaN,NaN,5.004,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,245.2,1,NaN,NaN,5.006,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,246.2,1,NaN,NaN,5.004,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,247.2,1,NaN,NaN,4.998,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,248.2,1,NaN,NaN,4.992,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,249.2,1,NaN,NaN,4.991,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,250.2,1,NaN,NaN,4.99,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,251.2,1,NaN,NaN,4.987,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,252.2,1,NaN,NaN,4.986,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,253.2,1,NaN,NaN,4.989,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,254.2,1,NaN,NaN,4.982,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,255.2,1,NaN,NaN,4.983,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,256.2,1,NaN,NaN,4.978,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,257.2,1,NaN,NaN,4.972,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,258.2,1,NaN,NaN,4.962,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,259.2,1,NaN,NaN,4.952,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,260.2,1,NaN,NaN,4.95,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,261.2,1,NaN,NaN,4.945,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,262.3,1,NaN,NaN,4.938,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,263.3,1,NaN,NaN,4.908,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,264.3,1,NaN,NaN,4.897,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,265.3,1,NaN,NaN,4.889,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,266.3,1,NaN,NaN,4.887,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,267.4,1,NaN,NaN,4.887,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,268.4,1,NaN,NaN,4.884,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,269.4,1,NaN,NaN,4.868,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,270.4,1,NaN,NaN,4.857,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,271.5,1,NaN,NaN,4.852,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,272.5,1,NaN,NaN,4.84,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,273.5,1,NaN,NaN,4.83,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,274.5,1,NaN,NaN,4.82,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,275.5,1,NaN,NaN,4.797,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,276.5,1,NaN,NaN,4.787,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,277.6,1,NaN,NaN,4.781,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,278.6,1,NaN,NaN,4.781,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,279.6,1,NaN,NaN,4.762,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,280.7,1,NaN,NaN,4.752,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,281.7,1,NaN,NaN,4.741,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,282.7,1,NaN,NaN,4.734,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,283.8,1,NaN,NaN,4.721,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,284.8,1,NaN,NaN,4.713,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,285.9,1,NaN,NaN,4.708,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,286.9,1,NaN,NaN,4.701,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,287.9,1,NaN,NaN,4.682,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,289,1,NaN,NaN,4.671,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,290,1,NaN,NaN,4.668,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,291,1,NaN,NaN,4.66,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,292.1,1,NaN,NaN,4.655,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,293.1,1,NaN,NaN,4.65,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,294.1,1,NaN,NaN,4.629,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,295.2,1,NaN,NaN,4.616,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,296.2,1,NaN,NaN,4.6,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,297.2,1,NaN,NaN,4.612,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,298.3,1,NaN,NaN,4.642,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,299.3,1,NaN,NaN,4.642,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,300.3,1,NaN,NaN,4.627,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,301.3,1,NaN,NaN,4.579,1,05,NaN
4902444,2022-05-21T12:42:00Z,1,53.72395,-136.97667,1,302.3,1,NaN,NaN,4.57,1,05,NaN
