PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,3.84,1,34.576,1,11.309,1,05,1026.40956105842
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4,1,34.576,1,11.309,1,05,1026.41028059342
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.2,1,34.576,1,11.309,1,05,1026.41118000882
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.32,1,34.576,1,11.309,1,05,1026.41171965628
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.44,1,34.576,1,11.309,1,05,1026.4122593024
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.52,1,34.576,1,11.31,1,05,1026.4124356798
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.64,1,34.576,1,11.31,1,05,1026.4129753215
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.76,1,34.576,1,11.31,1,05,1026.41351496186
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,4.92,1,34.576,1,11.309,1,05,1026.4144178735
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5,1,34.576,1,11.31,1,05,1026.41459423855
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.08,1,34.576,1,11.31,1,05,1026.41495399626
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.2,1,34.576,1,11.309,1,05,1026.41567703008
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.36,1,34.576,1,11.31,1,05,1026.41621314356
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.48,1,34.576,1,11.31,1,05,1026.41675277589
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.6,1,34.576,1,11.31,1,05,1026.41729240687
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.76,1,34.576,1,11.31,1,05,1026.41801191277
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,5.92,1,34.576,1,11.31,1,05,1026.41873141629
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.04,1,34.576,1,11.31,1,05,1026.41927104237
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.08,1,34.576,1,11.31,1,05,1026.41945091743
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.2,1,34.577,1,11.309,1,05,1026.42095176772
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.32,1,34.576,1,11.31,1,05,1026.42053016468
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.44,1,34.576,1,11.31,1,05,1026.42106978629
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.6,1,34.576,1,11.31,1,05,1026.4217892797
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.72,1,34.576,1,11.31,1,05,1026.42232889819
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,6.88,1,34.577,1,11.31,1,05,1026.42382619002
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7,1,34.577,1,11.31,1,05,1026.42436580456
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.04,1,34.577,1,11.309,1,05,1026.42472910986
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.16,1,34.577,1,11.309,1,05,1026.42526872481
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.28,1,34.577,1,11.31,1,05,1026.42562489996
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.44,1,34.576,1,11.31,1,05,1026.42556658103
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.56,1,34.577,1,11.31,1,05,1026.42688398807
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.68,1,34.577,1,11.31,1,05,1026.42742359503
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,7.84,1,34.577,1,11.31,1,05,1026.42814306889
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8,1,34.577,1,11.31,1,05,1026.42886254037
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.04,1,34.577,1,11.31,1,05,1026.42904240787
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.12,1,34.577,1,11.309,1,05,1026.42958559624
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.24,1,34.577,1,11.309,1,05,1026.43012519914
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.4,1,34.577,1,11.309,1,05,1026.4308446676
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.48,1,34.577,1,11.31,1,05,1026.43102094054
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.64,1,34.577,1,11.31,1,05,1026.4317404025
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.8,1,34.576,1,11.31,1,05,1026.4316820727
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,8.92,1,34.576,1,11.31,1,05,1026.43222166665
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.08,1,34.577,1,11.31,1,05,1026.43371891063
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.2,1,34.577,1,11.31,1,05,1026.43425850064
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.36,1,34.577,1,11.309,1,05,1026.43516142837
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.48,1,34.577,1,11.309,1,05,1026.43570101744
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.6,1,34.577,1,11.31,1,05,1026.43605712431
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.72,1,34.577,1,11.31,1,05,1026.43659670852
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,9.88,1,34.576,1,11.31,1,05,1026.43653837007
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.04,1,34.577,1,11.31,1,05,1026.43803538179
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.2,1,34.577,1,11.31,1,05,1026.438753975
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.24,1,34.577,1,11.31,1,05,1026.43893362293
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.32,1,34.577,1,11.31,1,05,1026.43929291835
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.48,1,34.577,1,11.31,1,05,1026.4400115074
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.56,1,34.577,1,11.31,1,05,1026.44037080104
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.72,1,34.576,1,11.31,1,05,1026.44031161044
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,10.88,1,34.576,1,11.31,1,05,1026.44103019467
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11,1,34.577,1,11.31,1,05,1026.4423469054
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.16,1,34.577,1,11.31,1,05,1026.44306548435
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.28,1,34.577,1,11.31,1,05,1026.443604417
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.4,1,34.576,1,11.311,1,05,1026.44318205539
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.52,1,34.576,1,11.311,1,05,1026.44372098402
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.68,1,34.576,1,11.311,1,05,1026.44443955345
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.8,1,34.576,1,11.311,1,05,1026.44497847896
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.92,1,34.576,1,11.31,1,05,1026.44570093424
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,11.96,1,34.576,1,11.311,1,05,1026.44569704422
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.08,1,34.577,1,11.31,1,05,1026.44719726717
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.2,1,34.577,1,11.31,1,05,1026.44773618957
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.32,1,34.576,1,11.31,1,05,1026.44749734579
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.44,1,34.576,1,11.311,1,05,1026.44785272576
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.6,1,34.576,1,11.311,1,05,1026.44857128151
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.72,1,34.576,1,11.311,1,05,1026.44911019677
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,12.88,1,34.577,1,11.31,1,05,1026.45079005791
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13,1,34.577,1,11.31,1,05,1026.4513289714
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.12,1,34.576,1,11.31,1,05,1026.45109012432
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.24,1,34.576,1,11.311,1,05,1026.45144548077
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.36,1,34.577,1,11.311,1,05,1026.45276214434
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.52,1,34.576,1,11.311,1,05,1026.45270293099
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.68,1,34.576,1,11.311,1,05,1026.4534214707
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.84,1,34.576,1,11.311,1,05,1026.45414000804
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.92,1,34.576,1,11.311,1,05,1026.45449927581
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,13.96,1,34.577,1,11.31,1,05,1026.45564023115
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.08,1,34.577,1,11.31,1,05,1026.4561791326
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.2,1,34.576,1,11.311,1,05,1026.45575670835
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.36,1,34.576,1,11.312,1,05,1026.45629165233
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.48,1,34.576,1,11.312,1,05,1026.45683054579
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.64,1,34.576,1,11.311,1,05,1026.45773265906
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.76,1,34.577,1,11.31,1,05,1026.45923288224
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,14.88,1,34.577,1,11.31,1,05,1026.45977177478
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.04,1,34.577,1,11.31,1,05,1026.46049029609
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.12,1,34.577,1,11.31,1,05,1026.46084955585
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.28,1,34.576,1,11.311,1,05,1026.46060673709
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.4,1,34.576,1,11.311,1,05,1026.46114562249
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.56,1,34.576,1,11.311,1,05,1026.46186413427
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.72,1,34.577,1,11.311,1,05,1026.46336038254
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.84,1,34.577,1,11.311,1,05,1026.4638992622
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,15.96,1,34.576,1,11.311,1,05,1026.46366040333
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.08,1,34.576,1,11.311,1,05,1026.46419928115
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.2,1,34.576,1,11.312,1,05,1026.46455453842
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.36,1,34.576,1,11.312,1,05,1026.4652730354
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.52,1,34.576,1,11.311,1,05,1026.46617515506
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.68,1,34.577,1,11.311,1,05,1026.46767138232
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.76,1,34.577,1,11.311,1,05,1026.46803062844
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,16.92,1,34.577,1,11.311,1,05,1026.4687491189
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.04,1,34.577,1,11.311,1,05,1026.46928798518
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.16,1,34.576,1,11.312,1,05,1026.46886548464
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.28,1,34.576,1,11.312,1,05,1026.4694043469
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.4,1,34.576,1,11.312,1,05,1026.46994320783
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.56,1,34.577,1,11.311,1,05,1026.47162305696
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.72,1,34.576,1,11.312,1,05,1026.47138016376
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.84,1,34.577,1,11.311,1,05,1026.4728803929
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,17.92,1,34.577,1,11.311,1,05,1026.4732396304
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18,1,34.576,1,11.311,1,05,1026.47282114446
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.04,1,34.577,1,11.311,1,05,1026.47377848554
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.16,1,34.577,1,11.311,1,05,1026.47431733935
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.32,1,34.576,1,11.312,1,05,1026.4740744305
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.44,1,34.576,1,11.312,1,05,1026.47461327984
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.6,1,34.577,1,11.311,1,05,1026.47629312519
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.72,1,34.577,1,11.311,1,05,1026.47683197276
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.84,1,34.577,1,11.311,1,05,1026.47737081899
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,18.96,1,34.577,1,11.311,1,05,1026.47790966388
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.08,1,34.576,1,11.311,1,05,1026.47767079217
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.2,1,34.576,1,11.312,1,05,1026.47802596127
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.32,1,34.576,1,11.312,1,05,1026.4785648008
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.48,1,34.576,1,11.311,1,05,1026.47946693051
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.64,1,34.577,1,11.311,1,05,1026.48096309302
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.72,1,34.577,1,11.311,1,05,1026.48132231715
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.88,1,34.577,1,11.311,1,05,1026.48204076364
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,19.96,1,34.577,1,11.311,1,05,1026.48239998599
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.04,1,34.576,1,11.311,1,05,1026.48198170233
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.08,1,34.576,1,11.312,1,05,1026.48197782634
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.24,1,34.576,1,11.312,1,05,1026.48269707807
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.4,1,34.576,1,11.312,1,05,1026.48341632743
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.52,1,34.577,1,11.311,1,05,1026.48491716618
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.64,1,34.577,1,11.311,1,05,1026.48545660167
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.76,1,34.577,1,11.311,1,05,1026.48599603582
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,20.88,1,34.577,1,11.311,1,05,1026.48653546863
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21,1,34.576,1,11.312,1,05,1026.48611349134
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.12,1,34.576,1,11.312,1,05,1026.48665292011
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.24,1,34.576,1,11.312,1,05,1026.48719234754
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.4,1,34.576,1,11.312,1,05,1026.48791158203
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.52,1,34.577,1,11.311,1,05,1026.48941242102
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.6,1,34.577,1,11.312,1,05,1026.48958831751
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.76,1,34.576,1,11.312,1,05,1026.48952985094
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.84,1,34.576,1,11.312,1,05,1026.48988946462
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,21.96,1,34.577,1,11.312,1,05,1026.49120657726
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.04,1,34.576,1,11.312,1,05,1026.49078849622
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.12,1,34.576,1,11.312,1,05,1026.49114810781
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.24,1,34.577,1,11.312,1,05,1026.4924652154
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.32,1,34.577,1,11.312,1,05,1026.49282482496
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.44,1,34.577,1,11.312,1,05,1026.49336423819
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.52,1,34.577,1,11.312,1,05,1026.49372384626
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.68,1,34.576,1,11.312,1,05,1026.49366537234
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.8,1,34.577,1,11.312,1,05,1026.49498246983
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,22.92,1,34.576,1,11.312,1,05,1026.49474419107
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.08,1,34.576,1,11.312,1,05,1026.49546340059
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.2,1,34.576,1,11.312,1,05,1026.49600280616
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.28,1,34.576,1,11.312,1,05,1026.49636240914
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.4,1,34.577,1,11.312,1,05,1026.49767949582
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.52,1,34.576,1,11.312,1,05,1026.49744121449
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.68,1,34.577,1,11.312,1,05,1026.4989380965
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.8,1,34.577,1,11.311,1,05,1026.49966125462
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,23.88,1,34.577,1,11.311,1,05,1026.50002085404
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24,1,34.577,1,11.312,1,05,1026.50037648836
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.08,1,34.577,1,11.312,1,05,1026.50073608483
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.2,1,34.577,1,11.312,1,05,1026.50127547844
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.32,1,34.577,1,11.312,1,05,1026.5018148707
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.48,1,34.577,1,11.312,1,05,1026.5025340583
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.6,1,34.577,1,11.312,1,05,1026.50307344745
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.72,1,34.577,1,11.311,1,05,1026.50379661211
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.8,1,34.577,1,11.311,1,05,1026.50415620469
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,24.92,1,34.577,1,11.312,1,05,1026.50451181195
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.04,1,34.577,1,11.312,1,05,1026.50505119619
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.16,1,34.577,1,11.312,1,05,1026.50559057908
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.32,1,34.577,1,11.312,1,05,1026.5063097542
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.4,1,34.577,1,11.311,1,05,1026.50685313014
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.56,1,34.577,1,11.311,1,05,1026.50757230461
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.68,1,34.577,1,11.311,1,05,1026.5081116839
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.76,1,34.577,1,11.312,1,05,1026.50828747351
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.92,1,34.576,1,11.312,1,05,1026.50822897369
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,25.96,1,34.577,1,11.312,1,05,1026.50918643088
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.04,1,34.576,1,11.312,1,05,1026.5087683476
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.2,1,34.577,1,11.312,1,05,1026.51026517483
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.28,1,34.577,1,11.312,1,05,1026.51062475495
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.4,1,34.577,1,11.311,1,05,1026.51134793156
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.56,1,34.577,1,11.312,1,05,1026.51188328071
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.64,1,34.577,1,11.312,1,05,1026.51224285816
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.76,1,34.576,1,11.313,1,05,1026.511820741
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,26.92,1,34.576,1,11.313,1,05,1026.51253989051
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.04,1,34.577,1,11.312,1,05,1026.51404073649
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.2,1,34.577,1,11.312,1,05,1026.51475988366
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.28,1,34.577,1,11.312,1,05,1026.51511945636
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.4,1,34.577,1,11.312,1,05,1026.51565881428
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.52,1,34.577,1,11.312,1,05,1026.51619817087
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.64,1,34.577,1,11.312,1,05,1026.51673752612
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.76,1,34.577,1,11.312,1,05,1026.51727688003
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,27.92,1,34.577,1,11.312,1,05,1026.5179960165
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.08,1,34.577,1,11.312,1,05,1026.51871515059
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.24,1,34.577,1,11.312,1,05,1026.5194342823
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.32,1,34.577,1,11.312,1,05,1026.51979384726
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.44,1,34.577,1,11.312,1,05,1026.5203331936
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.6,1,34.577,1,11.312,1,05,1026.52105231996
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.72,1,34.577,1,11.312,1,05,1026.52159166317
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,28.88,1,34.577,1,11.312,1,05,1026.52231078536
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.04,1,34.577,1,11.312,1,05,1026.52302990518
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.16,1,34.577,1,11.311,1,05,1026.52375310142
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.28,1,34.577,1,11.311,1,05,1026.52429244057
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.44,1,34.577,1,11.311,1,05,1026.52501155737
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.56,1,34.577,1,11.312,1,05,1026.52536702818
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.68,1,34.577,1,11.312,1,05,1026.52590636068
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.84,1,34.577,1,11.312,1,05,1026.52662546861
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,29.96,1,34.577,1,11.313,1,05,1026.5269809155
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30,1,34.577,1,11.312,1,05,1026.52734457416
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.16,1,34.577,1,11.312,1,05,1026.52806441883
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.24,1,34.577,1,11.312,1,05,1026.52842434028
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.36,1,34.577,1,11.314,1,05,1026.52859643174
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.52,1,34.577,1,11.314,1,05,1026.52931626521
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.68,1,34.577,1,11.315,1,05,1026.52985218072
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.8,1,34.578,1,11.314,1,05,1026.53135359672
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,30.96,1,34.577,1,11.314,1,05,1026.53129579498
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,31.12,1,34.579,1,11.314,1,05,1026.53357087281
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,31.28,1,34.578,1,11.314,1,05,1026.53351306712
1902429,2022-05-23T13:10:25Z,1,-44.71063,30.18726,1,31.36,1,34.578,1,11.314,1,05,1026.53387297677
