PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,955.1,1,34.836,1,6.414,1,01,1031.72714646039
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,964.9,1,34.831,1,6.336,1,01,1031.7794268286
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,966,1,34.8304,8,6.325,8,01,1031.78560486266
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,975.2,1,34.825,1,6.235,1,01,1031.83663951218
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,978,1,34.8236,8,6.214,8,01,1031.85138150808
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,985.1,1,34.82,1,6.159,1,01,1031.88897603074
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,986.4,1,34.8208,8,6.158,8,01,1031.89562742756
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,994.7,1,34.8257,8,6.152,8,01,1031.93787030633
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,995.2,1,34.826,1,6.152,1,01,1031.94036392033
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1024.3,1,34.807,1,5.931,1,01,1032.09025714699
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1037.8,1,34.8073,8,5.876,8,01,1032.15972593586
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1073.2,1,34.808,1,5.733,1,01,1032.34156355758
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1085.4,1,34.8075,8,5.671,8,01,1032.40551397927
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1123.1,1,34.806,1,5.48,1,01,1032.6029341925
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1135.8,1,34.8082,8,5.429,8,01,1032.66954262284
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1174.7,1,34.815,1,5.271,1,01,1032.87379101011
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1188,1,34.8137,8,5.21,8,01,1032.94177369984
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1226.5,1,34.81,1,5.032,1,01,1033.1387037362
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1232.5,1,34.8098,8,5.011,8,01,1033.16869565418
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1275.5,1,34.808,1,4.863,1,01,1033.38292204872
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1277.7,1,34.8077,8,4.853,8,01,1033.39406666269
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1324.8,1,34.802,1,4.641,1,01,1033.63280568683
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1330.4,1,34.8019,8,4.621,8,01,1033.66088299799
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1373,1,34.801,1,4.466,1,01,1033.87470237435
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1375.1,1,34.8012,8,4.46,8,01,1033.88519765787
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1418.9,1,34.8045,8,4.325,8,01,1034.10476690998
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1425.4,1,34.805,1,4.305,1,01,1034.13734636238
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1463.2,1,34.8006,8,4.15,8,01,1034.32650522317
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1476.4,1,34.799,1,4.096,1,01,1034.39246560838
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1507.5,1,34.7959,8,3.946,8,01,1034.55153396575
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1526,1,34.794,1,3.857,1,01,1034.64601867175
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1576.2,1,34.793,8,3.693,8,01,1034.89469978951
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1577,1,34.793,1,3.69,1,01,1034.89872795163
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1624.7,1,34.793,1,3.565,1,01,1035.13136722332
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1644,1,34.7907,8,3.496,8,01,1035.22621767261
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1674.9,1,34.787,1,3.385,1,01,1035.37808879628
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1696.4,1,34.7861,8,3.328,8,01,1035.48224855969
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1723.8,1,34.785,1,3.255,1,01,1035.6150488768
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1751.6,1,34.7834,8,3.184,8,01,1035.74895263366
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1775.7,1,34.782,1,3.123,1,01,1035.86492149761
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1821.6,1,34.7791,8,2.999,8,01,1036.08661122149
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1823.4,1,34.779,1,2.994,1,01,1036.09533273835
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1874.8,1,34.778,1,2.894,1,01,1036.33989440922
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1886,1,34.7771,8,2.867,8,01,1036.39335212664
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1924.9,1,34.774,1,2.775,1,01,1036.57875838906
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1935.1,1,34.7733,8,2.752,8,01,1036.62729762605
2902241,2022-01-23T17:38:00Z,1,-4.77509,84.11275,1,1968,1,34.771,1,2.677,1,01,1036.78391096362
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,1.5,1,NaN,NaN,28.923,1,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,1.9,1,NaN,NaN,28.923,8,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,2.5,1,NaN,NaN,28.923,1,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,2.9,1,NaN,NaN,28.926,8,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,3.5,1,NaN,NaN,28.93,1,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,3.9,1,NaN,NaN,28.93,8,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,4.4,1,NaN,NaN,28.93,1,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,5,1,NaN,NaN,28.929,8,02,NaN
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,5.5,1,34.291,1,28.928,1,02,1021.57990431084
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,6,1,34.291,8,28.927,8,02,1021.5823799505
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,6.5,1,34.291,1,28.927,1,02,1021.58452221679
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,7,1,34.291,8,28.927,8,02,1021.58666446125
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,7.5,1,34.291,1,28.927,1,02,1021.58880668386
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,7.9,1,34.2906,8,28.927,8,02,1021.59022030001
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,8.5,1,34.29,1,28.928,1,02,1021.59200732741
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,8.9,1,34.2904,8,28.928,8,02,1021.59402119738
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,9.5,1,34.291,1,28.929,1,02,1021.59670858307
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,9.9,1,34.291,8,28.928,8,02,1021.59875566252
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,10.5,1,34.291,1,28.927,1,02,1021.6016594739
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,10.9,1,34.2901,8,28.916,8,02,1021.60636458409
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,11.4,1,34.289,1,28.903,1,02,1021.61201362834
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,11.8,1,34.2897,8,28.897,8,02,1021.61625171411
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,12.5,1,34.291,1,28.886,1,02,1021.62389063555
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,12.7,1,34.291,8,28.876,8,02,1021.62807813902
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,13.5,1,34.291,1,28.834,1,02,1021.64548659166
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,13.8,1,34.2901,8,28.831,8,02,1021.64709468885
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,14.5,1,34.288,1,28.823,1,02,1021.65117932978
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,15,1,34.2889,8,28.819,8,02,1021.65532753284
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,15.6,1,34.29,1,28.815,1,02,1021.66005416586
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,16,1,34.2904,8,28.797,8,02,1021.66805390603
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,16.6,1,34.291,1,28.771,1,02,1021.6797169919
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,17,1,34.2902,8,28.751,8,02,1021.68747490567
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,17.6,1,34.289,1,28.721,1,02,1021.69910642837
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,18.1,1,34.2885,8,28.684,8,02,1021.71315025007
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,18.7,1,34.288,1,28.639,1,02,1021.73026375137
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,18.9,1,34.2878,8,28.633,8,02,1021.73295863978
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,19.6,1,34.287,1,28.611,1,02,1021.74264484775
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,19.7,1,34.287,8,28.609,8,02,1021.74373568215
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,20.5,1,34.287,1,28.595,1,02,1021.7518008087
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,20.7,1,34.2872,8,28.59,8,02,1021.75446373951
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,21.5,1,34.288,1,28.572,1,02,1021.76445204668
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,21.7,1,34.2884,8,28.569,8,02,1021.76660265904
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,22.5,1,34.29,1,28.555,1,02,1021.77586605004
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,22.6,1,34.2909,8,28.553,8,02,1021.7776320713
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,23.6,1,34.3,1,28.533,1,02,1021.79536606128
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,23.7,1,34.3201,8,28.522,8,02,1021.81452140891
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,24.5,1,34.481,1,28.438,1,02,1021.96651034463
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,24.8,1,34.5461,8,28.395,8,02,1022.03087393429
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,25.5,1,34.698,1,28.295,1,02,1022.18092412623
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,25.6,1,34.7144,8,28.281,8,02,1022.19828212188
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,26.4,1,34.846,1,28.167,1,02,1022.33807462618
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,26.5,1,34.8596,8,28.145,8,02,1022.35594895158
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,27.5,1,34.996,1,27.923,1,02,1022.53549317202
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,27.6,1,35.0031,8,27.903,8,02,1022.54779675218
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,28.5,1,35.067,1,27.718,1,02,1022.66004004495
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,28.7,1,35.0796,8,27.702,8,02,1022.67558036108
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,29.3,1,35.1174,8,27.655,8,02,1022.72186811384
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,29.5,1,35.13,1,27.639,1,02,1022.7374031421
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,30.5,1,35.227,1,27.468,1,02,1022.87013553171
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,31.6,1,35.263,1,27.156,1,02,1023.00263960539
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,31.8,1,35.2614,8,27.113,8,02,1023.01611584185
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,32.5,1,35.256,1,26.963,1,02,1023.06316378498
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,32.7,1,35.2606,8,26.936,8,02,1023.07612785512
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,33.5,1,35.279,1,26.829,1,02,1023.12761398571
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,33.6,1,35.2819,8,26.811,8,02,1023.13597154488
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,34.5,1,35.308,1,26.652,1,02,1023.21013308159
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,34.6,1,35.3078,8,26.636,8,02,1023.21549746758
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,35.6,1,35.306,1,26.477,1,02,1023.26887007148
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,35.7,1,35.3048,8,26.467,8,02,1023.27156128834
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,36.5,1,35.295,1,26.387,1,02,1023.29291263483
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,36.7,1,35.3038,8,26.382,8,02,1023.30198408991
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,37.5,1,35.339,1,26.363,1,02,1023.33795359205
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,37.8,1,35.3549,8,26.335,8,02,1023.36006557547
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,38.5,1,35.392,1,26.269,1,02,1023.41185206877
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,39,1,35.4109,8,26.24,8,02,1023.43738538206
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,39.4,1,35.426,1,26.217,1,02,1023.45773056304
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,40.2,1,35.414,8,26.175,8,02,1023.46534192487
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,40.4,1,35.411,1,26.165,1,02,1023.46708623619
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,41.4,1,35.4074,8,26.139,8,02,1023.47685301228
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,41.5,1,35.407,1,26.136,1,02,1023.47792491659
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,42.3,1,35.4034,8,26.128,8,02,1023.48117191306
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,42.6,1,35.402,1,26.125,1,02,1023.48235172155
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,43.2,1,35.4013,8,26.122,8,02,1023.48535227145
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,43.5,1,35.401,1,26.12,1,02,1023.48704722957
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,44.3,1,35.401,8,26.113,8,02,1023.49269341704
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,44.4,1,35.401,1,26.112,1,02,1023.493438414
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,45.3,1,35.401,8,26.094,8,02,1023.50296798438
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,45.5,1,35.401,1,26.09,1,02,1023.50508536168
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,46.4,1,35.401,8,26.049,8,02,1023.52182494179
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,46.5,1,35.401,1,26.045,1,02,1023.52350998637
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,47.4,1,35.4028,8,26.028,8,02,1023.53407493499
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,47.5,1,35.403,1,26.026,1,02,1023.53528351507
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,48.4,1,35.4012,8,26.003,8,02,1023.54501103395
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,48.5,1,35.401,1,26,1,02,1023.54623081505
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,49.4,1,35.3956,8,25.946,8,02,1023.56293820426
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,49.5,1,35.395,1,25.94,1,02,1023.56479321649
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,50.5,1,35.38,1,25.822,1,02,1023.59463604781
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,50.7,1,35.376,8,25.801,8,02,1023.59902685055
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,51.5,1,35.36,1,25.715,1,02,1023.61717701486
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,51.7,1,35.3572,8,25.678,8,02,1023.62742692155
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,52.5,1,35.346,1,25.531,1,02,1023.66801080798
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,52.6,1,35.3438,8,25.507,8,02,1023.67420851369
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,53.4,1,35.326,1,25.318,1,02,1023.72255294156
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,53.5,1,35.3255,8,25.309,8,02,1023.72537753205
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,54.5,1,35.321,1,25.219,1,02,1023.75396681379
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,54.7,1,35.3221,8,25.199,8,02,1023.76180111483
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,55.4,1,35.326,1,25.13,1,02,1023.78892912164
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,56.4,1,35.3342,8,24.956,8,02,1023.85264356971
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,56.5,1,35.335,1,24.939,1,02,1023.85886538023
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,57.5,1,35.378,1,24.935,1,02,1023.89688080551
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,57.6,1,35.3816,8,24.937,8,02,1023.89942158973
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,58.5,1,35.414,1,24.957,1,02,1023.92167578577
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,58.9,1,35.4204,8,24.953,8,02,1023.92945731767
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,59.5,1,35.43,1,24.946,1,02,1023.94143470658
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,59.8,1,35.4378,8,24.951,8,02,1023.94709500084
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,60.5,1,35.456,1,24.961,1,02,1023.96080998584
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,60.7,1,35.4596,8,24.961,8,02,1023.96439230407
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,61.4,1,35.472,1,24.963,1,02,1023.97616854317
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,61.5,1,35.4717,8,24.96,8,02,1023.977289721
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,62.5,1,35.469,1,24.933,1,02,1023.98780895765
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,62.6,1,35.4684,8,24.928,8,02,1023.9893131424
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,63.5,1,35.463,1,24.88,1,02,1024.00375646686
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,63.8,1,35.4592,8,24.833,8,02,1024.01649599037
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,64.6,1,35.449,1,24.707,1,02,1024.050535189
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,65,1,35.4362,8,24.587,8,02,1024.0789421155
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,65.6,1,35.417,1,24.408,1,02,1024.12103537672
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,66,1,35.4032,8,24.303,8,02,1024.14389649065
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,66.5,1,35.386,1,24.172,1,02,1024.17231044107
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,67,1,35.3785,8,24.104,8,02,1024.18912494762
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,67.5,1,35.371,1,24.037,1,02,1024.20560440197
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,67.9,1,35.3659,8,23.975,8,02,1024.22194302976
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,68.6,1,35.357,1,23.867,1,02,1024.25033253038
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,68.8,1,35.3545,8,23.838,8,02,1024.25790851865
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,69.4,1,35.347,1,23.751,1,02,1024.28059621065
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,69.7,1,35.3443,8,23.71,8,02,1024.29197334024
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,70.5,1,35.337,1,23.601,1,02,1024.32207320732
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,70.8,1,35.3385,8,23.555,8,02,1024.33805241581
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,71.5,1,35.342,1,23.449,1,02,1024.37488247259
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,71.8,1,35.3408,8,23.423,8,02,1024.38290004487
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,72.5,1,35.338,1,23.361,1,02,1024.40197744107
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,72.9,1,35.3352,8,23.328,8,02,1024.41124618671
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,73.5,1,35.331,1,23.279,1,02,1024.4249870539
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,73.9,1,35.3295,8,23.249,8,02,1024.43434342438
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,74.6,1,35.327,1,23.197,1,02,1024.45064906784
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,75,1,35.3242,8,23.171,8,02,1024.45783649128
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,75.6,1,35.32,1,23.132,1,02,1024.4686075524
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,76.2,1,35.3173,8,23.09,8,02,1024.48137574949
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,76.5,1,35.316,1,23.069,1,02,1024.48779351313
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,77.2,1,35.3132,8,23.012,8,02,1024.50525168348
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,77.5,1,35.312,1,22.987,1,02,1024.51289151045
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,78.5,1,35.305,1,22.941,1,02,1024.52524927587
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,79.5,1,35.304,1,22.911,1,02,1024.53751145356
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,79.7,1,35.3038,8,22.907,8,02,1024.53938479417
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,80.5,1,35.303,1,22.891,1,02,1024.54687699207
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,80.8,1,35.3027,8,22.885,8,02,1024.54968608589
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,81.5,1,35.302,1,22.87,1,02,1024.55652849482
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,82.1,1,35.3008,8,22.857,8,02,1024.56197862254
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,82.5,1,35.3,1,22.848,1,02,1024.56570757872
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,83.3,1,35.2982,8,22.825,8,02,1024.57445482225
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,83.4,1,35.298,1,22.822,1,02,1024.57560295735
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,84.4,1,35.296,1,22.802,1,02,1024.58419747272
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,84.5,1,35.2957,8,22.8,8,02,1024.58498096571
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,85.5,1,35.293,1,22.782,1,02,1024.59246526301
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,85.7,1,35.2926,8,22.773,8,02,1024.59562394692
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,86.5,1,35.291,1,22.739,1,02,1024.607676738
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,86.8,1,35.2901,8,22.726,8,02,1024.61203876779
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,87.5,1,35.288,1,22.697,1,02,1024.62182837538
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,88.1,1,35.2868,8,22.635,8,02,1024.64133597821
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,88.5,1,35.286,1,22.593,1,02,1024.65451532162
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,89.2,1,35.2796,8,22.51,8,02,1024.6764716894
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,89.6,1,35.276,1,22.462,1,02,1024.68919973287
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,90.3,1,35.2725,8,22.405,8,02,1024.70585570191
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,90.6,1,35.271,1,22.38,1,02,1024.71314888679
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,91.4,1,35.2657,8,22.253,8,02,1024.74873369841
2902241,2022-02-02T17:38:00Z,1,-4.73139,83.96701,1,91.5,1,35.265,1,22.237,1,02,1024.75317967779
