PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,77.3,1,35.5361,8,27.159,8,07,1023.40348283543
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,77.4,1,35.535,1,27.148,1,07,1023.406629959
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,78.5,1,35.523,1,27.109,1,07,1023.41488943689
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,78.6,1,35.5226,8,27.107,8,07,1023.41566217484
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,79.4,1,35.519,1,27.089,1,07,1023.42218560491
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,79.5,1,35.5187,8,27.089,8,07,1023.42238974239
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,80.5,1,35.516,1,27.086,1,07,1023.4256222259
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,80.8,1,35.5163,8,27.084,8,07,1023.42778127557
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,81.4,1,35.517,1,27.08,1,07,1023.43217455387
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,81.6,1,35.5168,8,27.078,8,07,1023.43352731698
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,82.5,1,35.516,1,27.069,1,07,1023.43968967629
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,82.7,1,35.5148,8,27.063,8,07,1023.44157623222
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,83.5,1,35.51,1,27.038,1,07,1023.44944123297
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,83.6,1,35.5095,8,27.035,8,07,1023.45045911987
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,84.5,1,35.505,1,27.006,1,07,1023.46025954467
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,84.8,1,35.502,8,26.996,8,07,1023.46250301091
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,85.5,1,35.495,1,26.972,1,07,1023.46794875746
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,85.8,1,35.493,8,26.961,8,07,1023.47126319599
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,86.4,1,35.489,1,26.939,1,07,1023.4778893671
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,86.7,1,35.4874,8,26.932,8,07,1023.48021968244
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,87.5,1,35.483,1,26.915,1,07,1023.48579754553
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,87.6,1,35.4825,8,26.911,8,07,1023.48713319475
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,88.6,1,35.478,1,26.876,1,07,1023.49925854173
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,88.7,1,35.4771,8,26.868,8,07,1023.50157266007
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,89.5,1,35.47,1,26.806,1,07,1023.51950411625
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,90.5,1,35.453,1,26.654,1,07,1023.55951261675
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,91.5,1,35.456,1,26.257,1,07,1023.69194836118
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,91.7,1,35.4604,8,26.053,8,07,1023.76034374101
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,92.4,1,35.476,1,25.34,1,07,1023.99709609367
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,92.6,1,35.4724,8,25.181,8,07,1024.04421192973
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,93.5,1,35.456,1,24.467,1,07,1024.25320041697
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,93.6,1,35.4527,8,24.43,8,07,1024.26230079579
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,94.4,1,35.426,1,24.137,1,07,1024.3335857294
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,95.3,1,35.4244,8,24.078,8,07,1024.35390945443
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,95.5,1,35.424,1,24.065,1,07,1024.35835543661
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,96.5,1,35.417,1,24.035,1,07,1024.36634427215
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,97.5,1,35.414,1,23.986,1,07,1024.38301565027
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,97.6,1,35.4139,8,23.983,8,07,1024.38426681969
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,98.5,1,35.413,1,23.961,1,07,1024.39403516948
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,98.7,1,35.4188,8,23.96,8,07,1024.39958540022
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,99.4,1,35.439,1,23.958,1,07,1024.41848882517
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,100.4,1,35.4735,8,23.987,8,07,1024.44026742987
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,100.5,1,35.477,1,23.99,1,07,1024.44245274772
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,101.5,1,35.473,1,23.843,1,07,1024.48750272312
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,101.6,1,35.4729,8,23.821,8,07,1024.49439267376
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,102.5,1,35.472,1,23.624,1,07,1024.55593694268
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,102.6,1,35.4733,8,23.593,8,07,1024.566504881
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,103.5,1,35.485,1,23.316,1,07,1024.66069589467
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,104.4,1,35.4907,8,22.779,8,07,1024.8250639195
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,104.6,1,35.492,1,22.66,1,07,1024.86120913223
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,105.3,1,35.4819,8,22.497,8,07,1024.90337559091
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,105.5,1,35.479,1,22.451,1,07,1024.91520928398
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,106.5,1,35.485,1,22.449,1,07,1024.92467208843
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,107.4,1,35.494,1,22.466,1,07,1024.93054017666
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,107.5,1,35.4962,8,22.463,8,07,1024.93350107112
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,108.4,1,35.5158,8,22.441,8,07,1024.95856528246
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,108.5,1,35.518,1,22.438,1,07,1024.96152578452
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,109.4,1,35.5344,8,22.193,8,07,1025.04770315477
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,109.6,1,35.538,1,22.139,1,07,1025.06663026523
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,110.4,1,35.5016,8,21.753,8,07,1025.15134004744
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,110.5,1,35.497,1,21.705,1,07,1025.16173342739
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,111.3,1,35.4762,8,21.539,8,07,1025.19578827973
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,111.5,1,35.471,1,21.498,1,07,1025.20412665624
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,112.3,1,35.4582,8,21.407,8,07,1025.2231765848
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,112.5,1,35.455,1,21.384,1,07,1025.22799758064
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,113.3,1,35.4558,8,21.347,8,07,1025.24234507755
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,113.5,1,35.456,1,21.338,1,07,1025.24586105322
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,114.2,1,35.4511,8,21.304,8,07,1025.25459824165
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,114.5,1,35.449,1,21.289,1,07,1025.25845842435
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,115.2,1,35.4434,8,21.26,8,07,1025.2652682148
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,115.5,1,35.441,1,21.247,1,07,1025.26834246167
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,116.5,1,35.436,1,21.2,1,07,1025.28187186266
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,116.7,1,35.4338,8,21.191,8,07,1025.28355316602
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,117.5,1,35.425,1,21.153,1,07,1025.29082262643
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,117.7,1,35.4236,8,21.148,8,07,1025.29200671604
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,118.5,1,35.418,1,21.128,1,07,1025.29674104969
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,118.6,1,35.4175,8,21.126,8,07,1025.29734700661
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,119.4,1,35.4135,8,21.111,8,07,1025.30191836862
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,119.5,1,35.413,1,21.109,1,07,1025.30252405883
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,120.5,1,35.413,1,21.024,1,07,1025.3302377819
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,120.6,1,35.4108,8,20.986,8,07,1025.33942421351
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,121.5,1,35.391,1,20.642,1,07,1025.42210142192
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,121.8,1,35.3874,8,20.596,8,07,1025.4331406788
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,122.5,1,35.379,1,20.487,1,07,1025.45928007108
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,122.6,1,35.3777,8,20.456,8,07,1025.46709265641
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,123.5,1,35.366,1,20.18,1,07,1025.53624163417
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,123.6,1,35.3643,8,20.127,8,07,1025.54954552238
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,124.5,1,35.349,1,19.648,1,07,1025.66874086989
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,124.7,1,35.3458,8,19.608,8,07,1025.67768711985
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,125.5,1,35.333,1,19.446,1,07,1025.71385772765
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,125.6,1,35.3337,8,19.436,8,07,1025.71744098054
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,126.5,1,35.34,1,19.351,1,07,1025.74835097254
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,126.7,1,35.338,8,19.339,8,07,1025.75082500417
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,127.5,1,35.33,1,19.291,1,07,1025.76070881736
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,127.8,1,35.327,8,19.278,8,07,1025.7631111131
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,128.5,1,35.32,1,19.247,1,07,1025.76888387688
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,129.5,1,35.307,1,18.979,1,07,1025.83259780635
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,129.6,1,35.3069,8,18.923,8,07,1025.84735371197
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,130.6,1,35.306,1,18.364,1,07,1025.99326866671
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,131,1,35.2922,8,18.258,8,07,1026.01114052783
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,131.5,1,35.275,1,18.126,1,07,1026.03325239445
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,131.8,1,35.2747,8,18.115,8,07,1026.03708862424
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,132.5,1,35.274,1,18.09,1,07,1026.04586961177
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,133,1,35.274,8,18.078,8,07,1026.05105960875
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,133.5,1,35.274,1,18.066,1,07,1026.05624849829
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,133.8,1,35.275,8,18.059,8,07,1026.06007617171
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,134.4,1,35.277,1,18.044,1,07,1026.06797972002
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,134.6,1,35.277,8,18.042,8,07,1026.06935630384
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,135.5,1,35.277,1,18.032,1,07,1026.07579977211
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,135.7,1,35.2776,8,18.029,8,07,1026.07788421972
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,136.5,1,35.28,1,18.015,1,07,1026.08671951503
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,136.6,1,35.28,8,18.015,8,07,1026.08715856631
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,137.4,1,35.28,8,18.012,8,07,1026.09141808447
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,137.5,1,35.28,1,18.012,1,07,1026.09185713173
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,138.6,1,35.279,1,18.012,1,07,1026.09592179425
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,139.5,1,35.2799,8,18.008,8,07,1026.10155758797
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,139.6,1,35.28,1,18.008,1,07,1026.10207310183
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,140.4,1,35.28,8,18.008,8,07,1026.10558534059
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,140.5,1,35.28,1,18.008,1,07,1026.10602436641
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,141.4,1,35.28,8,18.005,8,07,1026.11072267844
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,141.5,1,35.28,1,18.005,1,07,1026.11116169936
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,142.3,1,35.28,8,18.004,8,07,1026.11492286926
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,142.4,1,35.28,1,18.004,1,07,1026.11536188348
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,143.4,1,35.28,8,17.999,8,07,1026.12099709449
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,143.5,1,35.28,1,17.999,1,07,1026.12143610561
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,144.3,1,35.2808,8,17.993,8,07,1026.12705392881
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,144.5,1,35.281,1,17.992,1,07,1026.12833387069
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,145.3,1,35.2794,8,17.99,8,07,1026.13112017234
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,145.5,1,35.279,1,17.99,1,07,1026.13169226663
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,146.4,1,35.2799,8,17.977,8,07,1026.13956739478
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,146.5,1,35.28,1,17.976,1,07,1026.14033173874
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,147.1,1,35.28,8,17.963,8,07,1026.14620016445
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,147.4,1,35.28,1,17.956,1,07,1026.14925823803
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,148.2,1,35.2785,8,17.941,8,07,1026.15535263004
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,148.5,1,35.278,1,17.935,1,07,1026.15777857523
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,149.2,1,35.278,8,17.919,8,07,1026.16482717939
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,149.4,1,35.278,1,17.914,1,07,1026.16694713996
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,150.2,1,35.2765,8,17.903,8,07,1026.17204370824
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,150.5,1,35.276,1,17.899,1,07,1026.17397146644
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,151.2,1,35.276,8,17.882,8,07,1026.18126310072
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,151.5,1,35.276,1,17.875,1,07,1026.18431581917
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,152.2,1,35.2739,8,17.866,8,07,1026.18801280282
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,152.5,1,35.273,1,17.862,1,07,1026.18963245301
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,153.3,1,35.2746,8,17.848,8,07,1026.19783692616
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,153.5,1,35.275,1,17.844,1,07,1026.20001172101
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,154.2,1,35.2715,8,17.825,8,07,1026.20511230276
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,154.5,1,35.27,1,17.817,1,07,1026.2072619824
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,155.3,1,35.2692,8,17.803,8,07,1026.21362565813
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,155.5,1,35.269,1,17.799,1,07,1026.21534005316
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,156.1,1,35.266,8,17.779,8,07,1026.22062457676
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,156.5,1,35.264,1,17.766,1,07,1026.22406335304
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,157.2,1,35.2663,8,17.725,8,07,1026.23902088895
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,157.4,1,35.267,1,17.713,1,07,1026.24339525263
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,158.2,1,35.263,8,17.662,8,07,1026.2564161604
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,158.4,1,35.262,1,17.649,1,07,1026.2597294536
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,159.2,1,35.2584,8,17.586,8,07,1026.27597639332
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,159.5,1,35.257,1,17.563,1,07,1026.28186860011
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,160.1,1,35.2557,8,17.49,8,07,1026.30139947508
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,160.4,1,35.255,1,17.453,1,07,1026.3112317475
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,161.1,1,35.2486,8,17.388,8,07,1026.32527741659
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,161.5,1,35.245,1,17.351,1,07,1026.33329585132
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,162.1,1,35.2444,8,17.292,8,07,1026.34982768676
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,162.5,1,35.244,1,17.253,1,07,1026.3607515424
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,163.3,1,35.2387,8,17.153,8,07,1026.38443568889
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,163.7,1,35.236,1,17.103,1,07,1026.39620672374
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,164.2,1,35.2335,8,17.035,8,07,1026.41288477128
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,164.5,1,35.232,1,16.994,1,07,1026.42292035148
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,165.6,1,35.226,1,16.874,1,07,1026.4519513376
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,166.5,1,35.227,1,16.752,1,07,1026.48581978097
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,166.6,1,35.2265,8,16.741,8,07,1026.48849770079
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,167.6,1,35.222,1,16.63,1,07,1026.51583943404
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,167.9,1,35.2194,8,16.589,8,07,1026.52488656817
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,168.4,1,35.215,1,16.52,1,07,1026.54003837257
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,169.1,1,35.2138,8,16.511,8,07,1026.5443279007
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,169.6,1,35.213,1,16.505,1,07,1026.54733410237
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,170.3,1,35.2123,8,16.492,8,07,1026.55295045872
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,170.6,1,35.212,1,16.486,1,07,1026.55545821302
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,171.6,1,35.214,1,16.457,1,07,1026.56823909034
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,172.6,1,35.21,1,16.434,1,07,1026.57499682497
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,172.8,1,35.2103,8,16.431,8,07,1026.57681493358
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,173.4,1,35.211,1,16.421,1,07,1026.58235089807
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,173.9,1,35.2101,8,16.414,8,07,1026.5855116971
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,174.5,1,35.209,1,16.405,1,07,1026.58943002067
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,175,1,35.2084,8,16.398,8,07,1026.59282014446
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,175.4,1,35.208,1,16.393,1,07,1026.5954522191
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,176.1,1,35.2061,8,16.39,8,07,1026.59778467886
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,176.5,1,35.205,1,16.388,1,07,1026.59917326742
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,177.2,1,35.205,8,16.381,8,07,1026.60390331565
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,177.4,1,35.205,1,16.379,1,07,1026.60525469597
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,178.2,1,35.2017,8,16.345,8,07,1026.61423676664
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,178.6,1,35.2,1,16.328,1,07,1026.61868572018
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,179.2,1,35.2,8,16.231,8,07,1026.64405354016
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,179.5,1,35.2,1,16.182,1,07,1026.65682333422
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,180.3,1,35.2007,8,16.046,8,07,1026.69254943102
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,180.6,1,35.201,1,15.995,1,07,1026.70593378347
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,181.2,1,35.2137,8,15.656,8,07,1026.79639194986
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,181.4,1,35.218,1,15.543,1,07,1026.82637095815
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,182.4,1,35.187,1,15.384,1,07,1026.84304698605
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,183.5,1,35.216,1,15.063,1,07,1026.94239197809
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,183.6,1,35.2131,8,15.046,8,07,1026.94439926972
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,184.5,1,35.187,1,14.892,1,07,1026.96256275389
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,184.9,1,35.1874,8,14.886,8,07,1026.96597233599
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,185.4,1,35.188,1,14.878,1,07,1026.97042178527
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,186,1,35.1886,8,14.859,8,07,1026.97775098142
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,186.4,1,35.189,1,14.846,1,07,1026.98270928825
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,187.1,1,35.1878,8,14.839,8,07,1026.98643459155
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,187.6,1,35.187,1,14.834,1,07,1026.98913929925
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,188.2,1,35.187,8,14.832,8,07,1026.99223864743
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,188.4,1,35.187,1,14.831,1,07,1026.99334552919
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,189.3,1,35.186,1,14.828,1,07,1026.99722452086
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,189.6,1,35.1863,8,14.818,8,07,1027.00099644592
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,190.4,1,35.187,1,14.792,1,07,1027.01082658101
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,190.5,1,35.187,8,14.786,8,07,1027.01259519679
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,191.5,1,35.187,1,14.721,1,07,1027.03136612607
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,191.6,1,35.1868,8,14.715,8,07,1027.03297701837
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,192.6,1,35.185,1,14.654,1,07,1027.04944236969
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,192.8,1,35.1852,8,14.63,8,07,1027.05575410363
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,193.5,1,35.186,1,14.544,1,07,1027.07831944004
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,193.9,1,35.1868,8,14.497,8,07,1027.09098069303
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,194.5,1,35.188,1,14.426,1,07,1027.11004467665
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,194.8,1,35.1871,8,14.406,8,07,1027.11503337022
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,195.5,1,35.185,1,14.361,1,07,1027.12629795138
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,195.7,1,35.185,8,14.352,8,07,1027.12913851419
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,196.5,1,35.185,1,14.317,1,07,1027.14027711647
2902238,2022-07-01T17:40:00Z,1,1.91667,69.75604,1,196.7,1,35.1838,8,14.302,8,07,1027.14348892835
