PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,879.7,1,NaN,NaN,6.766,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,881.7,1,NaN,NaN,6.756,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,883.6,1,NaN,NaN,6.753,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,885.6,1,NaN,NaN,6.729,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,887.5,1,NaN,NaN,6.711,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,889.4,1,NaN,NaN,6.73,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,891.4,1,NaN,NaN,6.718,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,893.3,1,NaN,NaN,6.697,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,895.2,1,NaN,NaN,6.715,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,897.2,1,NaN,NaN,6.749,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,899.1,1,NaN,NaN,6.76,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,901.6,1,NaN,NaN,6.751,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,903.6,1,NaN,NaN,6.726,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,905.4,1,NaN,NaN,6.67,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,907.4,1,NaN,NaN,6.607,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,909.2,1,NaN,NaN,6.587,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,911.7,1,NaN,NaN,6.562,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,913.6,1,NaN,NaN,6.556,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,915.5,1,NaN,NaN,6.556,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,917.4,1,NaN,NaN,6.545,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,919.2,1,NaN,NaN,6.515,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,921.7,1,NaN,NaN,6.494,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,923.6,1,NaN,NaN,6.479,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,925.4,1,NaN,NaN,6.48,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,927.3,1,NaN,NaN,6.481,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,929.1,1,NaN,NaN,6.478,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,931.5,1,NaN,NaN,6.458,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,933.4,1,NaN,NaN,6.441,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,935.2,1,NaN,NaN,6.43,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,937.6,1,NaN,NaN,6.426,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,939.4,1,NaN,NaN,6.427,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,941.2,1,NaN,NaN,6.426,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,943.6,1,NaN,NaN,6.421,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,945.3,1,NaN,NaN,6.414,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,947.1,1,NaN,NaN,6.41,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,949.4,1,NaN,NaN,6.397,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,951.8,1,NaN,NaN,6.383,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,953.5,1,NaN,NaN,6.378,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,955.2,1,NaN,NaN,6.37,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,957.5,1,NaN,NaN,6.372,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,959.8,1,NaN,NaN,6.375,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,961.5,1,NaN,NaN,6.376,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,963.1,1,NaN,NaN,6.378,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,965.3,1,NaN,NaN,6.379,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,967.5,1,NaN,NaN,6.378,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,969.6,1,NaN,NaN,6.411,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,971.8,1,NaN,NaN,6.457,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,973.5,1,NaN,NaN,6.474,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,975.1,1,NaN,NaN,6.487,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,977.3,1,NaN,NaN,6.494,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,979.4,1,NaN,NaN,6.502,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,981.5,1,NaN,NaN,6.506,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,983.6,1,NaN,NaN,6.519,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,985.7,1,NaN,NaN,6.524,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,987.8,1,NaN,NaN,6.526,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,989.4,1,NaN,NaN,6.527,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,991,1,NaN,NaN,6.531,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,993,1,NaN,NaN,6.526,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,995,1,NaN,NaN,6.505,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,997.1,1,NaN,NaN,6.477,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,999.1,1,NaN,NaN,6.426,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1001.1,1,NaN,NaN,6.415,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1003.1,1,NaN,NaN,6.412,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1005.2,1,NaN,NaN,6.406,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1007.2,1,NaN,NaN,6.373,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1009.1,1,NaN,NaN,6.298,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1011.1,1,NaN,NaN,6.258,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1013.1,1,NaN,NaN,6.244,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1015.5,1,NaN,NaN,6.236,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1017.4,1,NaN,NaN,6.219,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1019.3,1,NaN,NaN,6.208,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1021.3,1,NaN,NaN,6.187,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1023.3,1,NaN,NaN,6.162,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1025.6,1,NaN,NaN,6.122,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1027.6,1,NaN,NaN,6.103,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1029.6,1,NaN,NaN,6.085,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1031.6,1,NaN,NaN,6.058,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1033.2,1,NaN,NaN,5.99,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1035.3,1,NaN,NaN,5.926,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1037.4,1,NaN,NaN,5.917,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1039.4,1,NaN,NaN,5.9,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1041.6,1,NaN,NaN,5.883,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1043.3,1,NaN,NaN,5.878,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1045.5,1,NaN,NaN,5.864,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1047.6,1,NaN,NaN,5.852,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1049.4,1,NaN,NaN,5.826,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1051.3,1,NaN,NaN,5.808,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1053.1,1,NaN,NaN,5.797,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1055.4,1,NaN,NaN,5.773,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1057.7,1,NaN,NaN,5.76,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1059.6,1,NaN,NaN,5.746,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1061.5,1,NaN,NaN,5.72,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1063.4,1,NaN,NaN,5.702,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1065.3,1,NaN,NaN,5.679,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1067.4,1,NaN,NaN,5.665,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1069.3,1,NaN,NaN,5.666,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1071.3,1,NaN,NaN,5.669,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1073.3,1,NaN,NaN,5.667,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1075.3,1,NaN,NaN,5.669,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1077.3,1,NaN,NaN,5.686,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1079.4,1,NaN,NaN,5.688,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1081.5,1,NaN,NaN,5.663,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1083.1,1,NaN,NaN,5.648,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1085.3,1,NaN,NaN,5.642,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1087.5,1,NaN,NaN,5.652,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1089.3,1,NaN,NaN,5.664,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1091.1,1,NaN,NaN,5.662,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1093.4,1,NaN,NaN,5.654,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1095.7,1,NaN,NaN,5.636,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1097.5,1,NaN,NaN,5.635,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1099.4,1,NaN,NaN,5.632,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1101.3,1,NaN,NaN,5.624,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1103.2,1,NaN,NaN,5.615,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1105.1,1,NaN,NaN,5.613,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1107.1,1,NaN,NaN,5.608,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1109,1,NaN,NaN,5.607,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1111.4,1,NaN,NaN,5.606,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1113.9,1,NaN,NaN,5.604,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1115.9,1,NaN,NaN,5.603,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1117.5,1,NaN,NaN,5.601,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1119,1,NaN,NaN,5.6,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1121,1,NaN,NaN,5.598,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1123.1,1,NaN,NaN,5.594,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1125.1,1,NaN,NaN,5.594,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1127.2,1,NaN,NaN,5.593,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1129.3,1,NaN,NaN,5.588,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1131.4,1,NaN,NaN,5.585,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1133.6,1,NaN,NaN,5.583,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1135.7,1,NaN,NaN,5.579,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1137.8,1,NaN,NaN,5.577,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1139.5,1,NaN,NaN,5.572,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1141,1,NaN,NaN,5.565,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1143.2,1,NaN,NaN,5.557,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1145.3,1,NaN,NaN,5.549,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1147.5,1,NaN,NaN,5.548,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1149.7,1,NaN,NaN,5.548,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1151.8,1,NaN,NaN,5.547,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1153.5,1,NaN,NaN,5.546,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1155.1,1,NaN,NaN,5.543,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1157.3,1,NaN,NaN,5.536,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1159.5,1,NaN,NaN,5.524,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1161.7,1,NaN,NaN,5.491,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1163.4,1,NaN,NaN,5.491,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1165,1,NaN,NaN,5.491,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1167.2,1,NaN,NaN,5.49,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1169.4,1,NaN,NaN,5.489,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1171.6,1,NaN,NaN,5.483,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1173.8,1,NaN,NaN,5.472,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1175.5,1,NaN,NaN,5.467,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1177,1,NaN,NaN,5.473,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1179.2,1,NaN,NaN,5.467,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1181.4,1,NaN,NaN,5.466,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1183.6,1,NaN,NaN,5.465,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1185.8,1,NaN,NaN,5.463,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1187.5,1,NaN,NaN,5.46,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1189.1,1,NaN,NaN,5.456,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1191.3,1,NaN,NaN,5.454,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1193.5,1,NaN,NaN,5.452,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1195.7,1,NaN,NaN,5.45,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1197.8,1,NaN,NaN,5.451,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1199.5,1,NaN,NaN,5.452,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1201.1,1,NaN,NaN,5.453,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1203.3,1,NaN,NaN,5.453,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1205.5,1,NaN,NaN,5.453,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1207.7,1,NaN,NaN,5.452,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1209.4,1,NaN,NaN,5.44,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1211,1,NaN,NaN,5.429,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1213.2,1,NaN,NaN,5.425,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1215.4,1,NaN,NaN,5.417,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1217.5,1,NaN,NaN,5.411,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1219.7,1,NaN,NaN,5.399,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1221.4,1,NaN,NaN,5.384,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1223,1,NaN,NaN,5.376,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1225.2,1,NaN,NaN,5.365,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1227.4,1,NaN,NaN,5.363,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1229.6,1,NaN,NaN,5.358,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1231.7,1,NaN,NaN,5.348,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1233.4,1,NaN,NaN,5.338,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1235,1,NaN,NaN,5.313,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1237.1,1,NaN,NaN,5.304,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1239.3,1,NaN,NaN,5.293,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1241.4,1,NaN,NaN,5.286,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1243.6,1,NaN,NaN,5.294,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1245.8,1,NaN,NaN,5.295,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1247.4,1,NaN,NaN,5.295,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1249,1,NaN,NaN,5.291,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1251.2,1,NaN,NaN,5.291,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1253.4,1,NaN,NaN,5.292,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1255.5,1,NaN,NaN,5.292,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1257.7,1,NaN,NaN,5.293,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1259.8,1,NaN,NaN,5.292,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1261.3,1,NaN,NaN,5.29,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1263.3,1,NaN,NaN,5.285,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1265.4,1,NaN,NaN,5.279,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1267.5,1,NaN,NaN,5.274,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1269.6,1,NaN,NaN,5.271,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1271.6,1,NaN,NaN,5.265,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1273.7,1,NaN,NaN,5.231,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1275.3,1,NaN,NaN,5.221,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1277.4,1,NaN,NaN,5.217,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1279.5,1,NaN,NaN,5.214,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1281.5,1,NaN,NaN,5.212,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1283.6,1,NaN,NaN,5.211,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1285.3,1,NaN,NaN,5.206,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1287.4,1,NaN,NaN,5.185,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1289.5,1,NaN,NaN,5.163,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1291.5,1,NaN,NaN,5.148,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1293.6,1,NaN,NaN,5.139,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1295.3,1,NaN,NaN,5.136,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1297.4,1,NaN,NaN,5.118,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1299.5,1,NaN,NaN,5.095,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1301.6,1,NaN,NaN,5.07,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1303.7,1,NaN,NaN,5.06,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1305.4,1,NaN,NaN,5.053,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1307.5,1,NaN,NaN,5.044,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1309.5,1,NaN,NaN,5.026,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1311.2,1,NaN,NaN,5.022,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1313.3,1,NaN,NaN,5.013,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1315.5,1,NaN,NaN,4.987,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1317.2,1,NaN,NaN,4.959,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1319.4,1,NaN,NaN,4.913,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1321.6,1,NaN,NaN,4.878,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1323.3,1,NaN,NaN,4.854,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1325.5,1,NaN,NaN,4.827,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1327.7,1,NaN,NaN,4.818,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1329.5,1,NaN,NaN,4.815,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1331.3,1,NaN,NaN,4.813,1,11,NaN
5906969,2022-11-15T02:39:00Z,1,-5.22395,52.15502,1,1333.5,1,NaN,NaN,4.81,1,11,NaN
