PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,52.04,1,33.9572,1,-1.849,1,07,1027.59210686696
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,54,1,33.958,1,-1.849,1,07,1027.60223522139
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,56,1,33.9588,1,-1.848,1,07,1027.61252919677
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,58.04,1,33.9598,1,-1.847,1,07,1027.62317838197
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,60,1,33.9596,1,-1.847,1,07,1027.63249332258
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,62,1,33.9598,1,-1.847,1,07,1027.64232603271
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,63.96,1,33.9602,1,-1.846,1,07,1027.65209963812
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,65.96,1,33.9606,1,-1.846,1,07,1027.66209379921
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,67.96,1,33.9612,1,-1.845,1,07,1027.67222209
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,70,1,33.962,1,-1.843,1,07,1027.68267762103
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,71.96,1,33.9628,1,-1.842,1,07,1027.69277364455
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,74,1,33.964,1,-1.839,1,07,1027.703524326
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,76,1,33.965,1,-1.837,1,07,1027.71394650031
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,78,1,33.9668,1,-1.833,1,07,1027.72495746176
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,80,1,33.975,1,-1.806,1,07,1027.74050365284
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,82,1,33.9804,1,-1.792,1,07,1027.75414077207
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,84.04,1,33.983,1,-1.786,1,07,1027.76592743236
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,86.04,1,33.9848,1,-1.782,1,07,1027.77692856523
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,88,1,33.988,1,-1.776,1,07,1027.78881237706
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,90,1,33.9912,1,-1.77,1,07,1027.80088740344
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,92,1,33.9938,1,-1.763,1,07,1027.81244382484
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,94,1,33.996,1,-1.753,1,07,1027.82358339349
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,96.04,1,33.9966,1,-1.748,1,07,1027.83376573634
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,98,1,33.997,1,-1.743,1,07,1027.84339826188
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,100,1,33.9974,1,-1.74,1,07,1027.85328329498
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,102,1,33.9976,1,-1.739,1,07,1027.86306000241
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,104.04,1,33.9976,1,-1.739,1,07,1027.87289106083
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,106.04,1,33.998,1,-1.738,1,07,1027.88282275863
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,108,1,34.0034,1,-1.724,1,07,1027.89621612696
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,110.04,1,34.0054,1,-1.728,1,07,1027.90779093642
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,111.96,1,34.0084,1,-1.735,1,07,1027.91969136077
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,114,1,34.0104,1,-1.741,1,07,1027.93132770349
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,116,1,34.0144,1,-1.748,1,07,1027.94442431965
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,118.04,1,34.0214,1,-1.743,1,07,1027.95977548582
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,120,1,34.0262,1,-1.731,1,07,1027.97273638687
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,122,1,34.0286,1,-1.72,1,07,1027.98397060373
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,124,1,34.0304,1,-1.718,1,07,1027.99499949206
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,126,1,34.0318,1,-1.719,1,07,1028.00579821632
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,128,1,34.0338,1,-1.706,1,07,1028.01663695695
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,130,1,34.0374,1,-1.707,1,07,1028.02921733809
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,132,1,34.0458,1,-1.611,1,07,1028.04251491895
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,134.04,1,34.053,1,-1.577,1,07,1028.05701856222
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,136,1,34.0554,1,-1.579,1,07,1028.06845874428
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,138,1,34.0568,1,-1.579,1,07,1028.07921248394
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,140.04,1,34.0612,1,-1.561,1,07,1028.09197220987
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,142.04,1,34.0718,1,-1.5,1,07,1028.10804788138
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,144,1,34.0774,1,-1.479,1,07,1028.12125768661
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,146,1,34.0794,1,-1.473,1,07,1028.13227353964
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,147.96,1,34.0838,1,-1.46,1,07,1028.14478670982
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,150,1,34.0934,1,-1.434,1,07,1028.16141625565
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,152.04,1,34.1002,1,-1.425,1,07,1028.17638875187
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,154,1,34.1042,1,-1.417,1,07,1028.18874131273
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,155.96,1,34.1084,1,-1.404,1,07,1028.20106717215
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,157.96,1,34.1142,1,-1.376,1,07,1028.2143114925
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,159.96,1,34.125,1,-1.316,1,07,1028.23035797437
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,161.96,1,34.1304,1,-1.29,1,07,1028.24330930609
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,164.04,1,34.1364,1,-1.264,1,07,1028.25711563217
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,166,1,34.142,1,-1.242,1,07,1028.27016856355
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,168,1,34.1472,1,-1.244,1,07,1028.28404167866
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,170,1,34.1552,1,-1.24,1,07,1028.29993961029
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,172,1,34.1574,1,-1.229,1,07,1028.31086158743
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,173.96,1,34.1616,1,-1.206,1,07,1028.32271874065
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,176,1,34.164,1,-1.194,1,07,1028.33394311785
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,178.08,1,34.1646,1,-1.192,1,07,1028.34432587366
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,180.04,1,34.1668,1,-1.182,1,07,1028.35509683188
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,182.04,1,34.1676,1,-1.179,1,07,1028.36521392233
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,184.04,1,34.1702,1,-1.163,1,07,1028.37624577112
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,185.96,1,34.1726,1,-1.15,1,07,1028.38685170229
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,187.96,1,34.174,1,-1.137,1,07,1028.39702810178
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,189.96,1,34.1766,1,-1.125,1,07,1028.40821262657
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,192,1,34.1816,1,-1.128,1,07,1028.42216256529
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,194,1,34.1844,1,-1.127,1,07,1028.43397190854
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,196.04,1,34.1882,1,-1.121,1,07,1028.44656783908
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,198,1,34.1916,1,-1.113,1,07,1028.45836940187
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,199.96,1,34.1964,1,-1.09,1,07,1028.47065372097
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,201.96,1,34.2018,1,-1.052,1,07,1028.48294794496
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,204,1,34.2054,1,-1.035,1,07,1028.4948773867
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,205.96,1,34.2118,1,-0.991,1,07,1028.50747522285
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,207.96,1,34.2168,1,-0.963,1,07,1028.51982506624
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,210,1,34.2206,1,-0.943,1,07,1028.53174650819
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,211.96,1,34.2238,1,-0.925,1,07,1028.54288354205
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,213.96,1,34.226,1,-0.911,1,07,1028.55358152967
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,215.96,1,34.228,1,-0.9,1,07,1028.56425213854
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,218,1,34.2302,1,-0.887,1,07,1028.57517870149
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,220.04,1,34.2326,1,-0.873,1,07,1028.58621530854
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,222,1,34.2344,1,-0.861,1,07,1028.59647417764
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,224,1,34.235,1,-0.859,1,07,1028.6064240092
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,226,1,34.237,1,-0.849,1,07,1028.61712472636
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,228,1,34.2408,1,-0.826,1,07,1028.62865546602
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,230,1,34.2452,1,-0.803,1,07,1028.64065952413
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,232,1,34.2518,1,-0.772,1,07,1028.65403926936
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,233.96,1,34.2616,1,-0.711,1,07,1028.66831052785
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,235.96,1,34.2722,1,-0.638,1,07,1028.68274948052
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,237.96,1,34.278,1,-0.607,1,07,1028.69539173248
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,240,1,34.2816,1,-0.571,1,07,1028.70617390303
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,242,1,34.2864,1,-0.542,1,07,1028.7180753253
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,244,1,34.2884,1,-0.545,1,07,1028.72938010551
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,246,1,34.2914,1,-0.531,1,07,1028.74060134253
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,248,1,34.2966,1,-0.488,1,07,1028.75205700432
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,250,1,34.3028,1,-0.433,1,07,1028.76364095121
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,251.96,1,34.3078,1,-0.4,1,07,1028.77521847535
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,254,1,34.3118,1,-0.376,1,07,1028.7868397198
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,256.04,1,34.3174,1,-0.346,1,07,1028.79940668955
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,258,1,34.3274,1,-0.292,1,07,1028.81377780866
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,260,1,34.3384,1,-0.211,1,07,1028.82755435872
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,262,1,34.3418,1,-0.201,1,07,1028.83922390335
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,264.04,1,34.344,1,-0.213,1,07,1028.8513794442
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,266.08,1,34.3476,1,-0.216,1,07,1028.8641453826
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,268,1,34.3514,1,-0.21,1,07,1028.87598445701
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,269.96,1,34.3572,1,-0.171,1,07,1028.88771074153
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,271.96,1,34.3626,1,-0.146,1,07,1028.9000994039
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,273.92,1,34.372,1,-0.093,1,07,1028.91384894019
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,275.96,1,34.3788,1,-0.049,1,07,1028.92638000086
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,277.96,1,34.3868,1,0.022,1,07,1028.93801147082
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,280,1,34.3958,1,0.089,1,07,1028.9508063238
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,282,1,34.4014,1,0.124,1,07,1028.96261363969
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,284,1,34.407,1,0.17,1,07,1028.97370518388
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,286.04,1,34.4104,1,0.196,1,07,1028.98445703124
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,288.04,1,34.4112,1,0.184,1,07,1028.99533825976
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,290.04,1,34.4136,1,0.183,1,07,1029.006806731
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,292.04,1,34.4186,1,0.208,1,07,1029.0187070441
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,294,1,34.4228,1,0.234,1,07,1029.02969840414
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,295.96,1,34.4256,1,0.251,1,07,1029.04013402673
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,297.96,1,34.4308,1,0.292,1,07,1029.05111939806
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,300,1,34.4334,1,0.303,1,07,1029.06214591105
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,302,1,34.434,1,0.295,1,07,1029.07261759859
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,303.96,1,34.4362,1,0.308,1,07,1029.0828103838
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,306,1,34.4392,1,0.329,1,07,1029.0934932837
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,308,1,34.4404,1,0.334,1,07,1029.10359112598
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,309.96,1,34.442,1,0.341,1,07,1029.11368715552
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,311.96,1,34.4466,1,0.363,1,07,1029.12538251801
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,314.04,1,34.4528,1,0.391,1,07,1029.13832920579
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,316,1,34.4562,1,0.405,1,07,1029.14938837139
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,317.96,1,34.4644,1,0.438,1,07,1029.16301096984
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,320,1,34.4772,1,0.5,1,07,1029.17869815137
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,322.04,1,34.4898,1,0.577,1,07,1029.19311799881
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,324,1,34.4988,1,0.624,1,07,1029.20629995811
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,326,1,34.5116,1,0.698,1,07,1029.22075683343
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,328.08,1,34.5178,1,0.727,1,07,1029.23346422686
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,330.04,1,34.5248,1,0.763,1,07,1029.24572435154
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,332,1,34.5312,1,0.797,1,07,1029.25762690621
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,333.96,1,34.5366,1,0.833,1,07,1029.26856069698
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,336,1,34.54,1,0.854,1,07,1029.27935535618
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,338.04,1,34.5446,1,0.883,1,07,1029.29050906767
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,340,1,34.5498,1,0.914,1,07,1029.3016019019
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,342,1,34.5562,1,0.965,1,07,1029.31232121907
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,343.92,1,34.5684,1,1.078,1,07,1029.32252135822
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,346,1,34.5762,1,1.125,1,07,1029.33492129148
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,348.04,1,34.5818,1,1.17,1,07,1029.34549271383
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,350,1,34.5868,1,1.214,1,07,1029.35525419255
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,352.04,1,34.5902,1,1.232,1,07,1029.36614333656
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,354,1,34.5952,1,1.27,1,07,1029.37633647681
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,355.96,1,34.5988,1,1.29,1,07,1029.38682698988
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,357.96,1,34.6048,1,1.312,1,07,1029.39925652307
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,359.92,1,34.61,1,1.342,1,07,1029.4102023625
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,361.96,1,34.6126,1,1.361,1,07,1029.42032155102
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,364,1,34.6142,1,1.369,1,07,1029.43052843341
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,365.96,1,34.6152,1,1.365,1,07,1029.44085406453
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,368,1,34.6164,1,1.358,1,07,1029.45195883526
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,370,1,34.6172,1,1.357,1,07,1029.46206810232
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,372.04,1,34.62,1,1.367,1,07,1029.47306861842
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,374,1,34.6218,1,1.374,1,07,1029.48313597111
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,375.96,1,34.6228,1,1.376,1,07,1029.49297048567
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,377.96,1,34.6236,1,1.376,1,07,1029.50299565643
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,379.96,1,34.6258,1,1.381,1,07,1029.5137305257
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,382.04,1,34.635,1,1.427,1,07,1029.52706217983
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,384.08,1,34.643,1,1.461,1,07,1029.54021000339
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,386.04,1,34.6434,1,1.453,1,07,1029.5503854762
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,388,1,34.6438,1,1.451,1,07,1029.56006263505
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,389.96,1,34.6468,1,1.45,1,07,1029.5717347376
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,392,1,34.6516,1,1.452,1,07,1029.58497087377
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,394,1,34.6554,1,1.467,1,07,1029.59613574346
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,396.08,1,34.6588,1,1.483,1,07,1029.60726700004
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,398.04,1,34.6616,1,1.494,1,07,1029.61777012875
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,400,1,34.6684,1,1.531,1,07,1029.62927556587
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,402.04,1,34.6734,1,1.556,1,07,1029.64071336849
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,404,1,34.6774,1,1.574,1,07,1029.65156174323
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,406,1,34.6798,1,1.584,1,07,1029.6619941357
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,408,1,34.6832,1,1.603,1,07,1029.67245278907
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,409.96,1,34.6864,1,1.612,1,07,1029.68341506671
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,411.96,1,34.6884,1,1.617,1,07,1029.69394713716
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,414,1,34.689,1,1.618,1,07,1029.70389078538
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,415.96,1,34.6926,1,1.628,1,07,1029.71508078736
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,417.96,1,34.6948,1,1.633,1,07,1029.72576834257
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,419.96,1,34.6976,1,1.64,1,07,1029.73676091324
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,421.96,1,34.6994,1,1.645,1,07,1029.74712603654
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,424,1,34.7022,1,1.653,1,07,1029.75821554153
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,426,1,34.7048,1,1.66,1,07,1029.76904271878
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,427.96,1,34.7064,1,1.66,1,07,1029.77949077662
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,429.92,1,34.7074,1,1.659,1,07,1029.7895462622
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,432,1,34.708,1,1.661,1,07,1029.79958254189
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,434,1,34.7082,1,1.661,1,07,1029.80909861301
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,436,1,34.7082,1,1.662,1,07,1029.81836749256
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,437.96,1,34.7084,1,1.662,1,07,1029.8276955885
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,439.96,1,34.7086,1,1.662,1,07,1029.83721039048
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,442.04,1,34.709,1,1.662,1,07,1029.8472586286
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,444,1,34.71,1,1.662,1,07,1029.8572241558
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,445.96,1,34.7104,1,1.662,1,07,1029.86671029169
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,448,1,34.711,1,1.662,1,07,1029.87672981481
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,450.04,1,34.712,1,1.662,1,07,1029.88706820266
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,452,1,34.7134,1,1.661,1,07,1029.8974388917
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,454.04,1,34.7144,1,1.658,1,07,1029.90803920349
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,456.08,1,34.715,1,1.657,1,07,1029.91814480911
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,458.04,1,34.7154,1,1.657,1,07,1029.92762871616
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,460,1,34.7164,1,1.656,1,07,1029.93767885426
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,462,1,34.7164,1,1.655,1,07,1029.94711750699
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,464,1,34.717,1,1.654,1,07,1029.95703475358
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,466,1,34.7176,1,1.653,1,07,1029.96695167741
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,468.04,1,34.7184,1,1.652,1,07,1029.97721490018
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,470,1,34.719,1,1.65,1,07,1029.98703209975
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,471.96,1,34.7198,1,1.648,1,07,1029.99700868692
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,473.92,1,34.7198,1,1.647,1,07,1030.00625856867
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,475.92,1,34.72,1,1.647,1,07,1030.01576671399
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,477.96,1,34.72,1,1.646,1,07,1030.02538987877
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,480,1,34.7202,1,1.646,1,07,1030.03508420777
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,482,1,34.7208,1,1.644,1,07,1030.04508674199
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,483.96,1,34.721,1,1.643,1,07,1030.05449467209
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,485.96,1,34.7212,1,1.642,1,07,1030.06408923513
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,488,1,34.7214,1,1.641,1,07,1030.07387041006
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,490.08,1,34.7218,1,1.639,1,07,1030.0840861046
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,492.08,1,34.7222,1,1.637,1,07,1030.09392770727
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,494,1,34.7226,1,1.635,1,07,1030.10339525421
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,495.96,1,34.7226,1,1.636,1,07,1030.11246500612
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,497.96,1,34.7226,1,1.635,1,07,1030.12189814359
7900673,2022-07-18T10:46:42Z,8,-73.7,-142.7,8,500,1,34.7228,1,1.635,1,07,1030.13158890686
