PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,488,1,34.763,1,9.752,1,06,1029.01176965117
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,513,1,34.721,1,9.436,1,06,1029.146935639
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,538,1,34.666,1,9.003,1,06,1029.29122555229
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,563,1,34.593,1,8.416,1,06,1029.44541066313
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,588,1,34.514,1,7.734,1,06,1029.60686474687
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,613,1,34.448,1,7.157,1,06,1029.75815326185
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,638,1,34.392,1,6.611,1,06,1029.90964879344
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,663,1,34.351,1,6.182,1,06,1030.05348445554
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,689,1,34.317,1,5.781,1,06,1030.20185738262
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,713,1,34.299,1,5.52,1,06,1030.3332076632
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,738,1,34.278,1,5.246,1,06,1030.46800206255
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,763,1,34.266,1,5.036,1,06,1030.60080573531
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,788,1,34.257,1,4.895,1,06,1030.72657871717
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,813,1,34.252,1,4.765,1,06,1030.85394397918
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,838,1,34.248,1,4.614,1,06,1030.98474821579
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,863,1,34.248,1,4.469,1,06,1031.11779368952
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,888,1,34.25,1,4.284,1,06,1031.25741245811
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,914,1,34.264,1,4.183,1,06,1031.4001961254
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,938,1,34.269,1,4.049,1,06,1031.53087751838
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,963,1,34.273,1,3.881,1,06,1031.66950813701
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,988,1,34.282,1,3.784,1,06,1031.80308768031
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1013,1,34.287,1,3.69,1,06,1031.93309468433
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1038,1,34.296,1,3.623,1,06,1032.0628610558
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1063,1,34.305,1,3.58,1,06,1032.18961763421
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1088,1,34.312,1,3.534,1,06,1032.31514098333
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1113,1,34.324,1,3.471,1,06,1032.44669076211
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1139,1,34.338,1,3.401,1,06,1032.58521665794
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1163,1,34.357,1,3.345,1,06,1032.71677760656
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1187,1,34.373,1,3.255,1,06,1032.85016833022
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1213,1,34.385,1,3.201,1,06,1032.98504467381
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1238,1,34.398,1,3.168,1,06,1033.11348549438
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1263,1,34.419,1,3.149,1,06,1033.2464489336
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1288,1,34.442,1,3.123,1,06,1033.38181679191
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1313,1,34.454,1,3.081,1,06,1033.51048566408
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1338,1,34.471,1,3.053,1,06,1033.64128079492
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1363,1,34.492,1,3.032,1,06,1033.77430335079
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1388,1,34.513,1,2.999,1,06,1033.90879820883
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1413,1,34.524,1,2.978,1,06,1034.03386368794
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1438,1,34.543,1,2.952,1,06,1034.16579378623
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1463,1,34.559,1,2.938,1,06,1034.29378747846
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1488,1,34.57,1,2.927,1,06,1034.41741245239
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1513,1,34.587,1,2.914,1,06,1034.54596254068
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1538,1,34.607,1,2.897,1,06,1034.67732049486
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1564,1,34.62,1,2.885,1,06,1034.80700807018
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1588,1,34.634,1,2.877,1,06,1034.92784155513
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1613,1,34.644,1,2.872,1,06,1035.04961665234
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1638,1,34.658,1,2.867,1,06,1035.17447691948
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1663,1,34.67,1,2.863,1,06,1035.2975745954
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1688,1,34.676,1,2.863,1,06,1035.41536934509
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1713,1,34.69,1,2.858,1,06,1035.5400498991
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1738,1,34.701,1,2.854,1,06,1035.66218213785
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1763,1,34.713,1,2.853,1,06,1035.78463668956
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1788,1,34.723,1,2.849,1,06,1035.90585614105
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1813,1,34.729,1,2.846,1,06,1036.02373931059
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1838,1,34.74,1,2.847,1,06,1036.14494083408
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1863,1,34.749,1,2.845,1,06,1036.26491924734
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1888,1,34.759,1,2.842,1,06,1036.38575828058
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1913,1,34.767,1,2.84,1,06,1036.50483163704
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1939,1,34.777,1,2.84,1,06,1036.6296319539
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1963,1,34.785,1,2.832,1,06,1036.74492096891
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,1988,1,34.788,1,2.836,1,06,1036.85905982315
6901257,2022-06-21T05:47:00Z,1,-32.739,-19.653,1,2009,1,34.794,1,2.834,1,06,1036.95836318189
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,2,1,NaN,NaN,17.369,1,07,NaN
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,3,1,NaN,NaN,17.369,1,07,NaN
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,4,1,NaN,NaN,17.371,1,07,NaN
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,5,1,NaN,NaN,17.369,1,07,NaN
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,6,1,35.655,1,17.37,1,07,1025.95821672464
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,7,1,35.654,1,17.372,1,07,1025.96136427437
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,8,1,35.656,1,17.373,1,07,1025.96705410865
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,9,1,35.656,1,17.372,1,07,1025.97169499672
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,10,1,35.654,1,17.374,1,07,1025.97407544062
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,15,1,35.655,1,17.376,1,07,1025.99634762598
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,25,1,35.655,1,17.384,1,07,1026.03838359063
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,35,1,35.647,1,17.339,1,07,1026.087136071
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,45,1,35.635,1,17.287,1,07,1026.13450355406
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,55,1,35.635,1,17.283,1,07,1026.1794389466
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,65,1,35.636,1,17.282,1,07,1026.22440315803
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,75,1,35.636,1,17.287,1,07,1026.26713761441
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,86,1,35.638,1,17.277,1,07,1026.3194248255
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,95,1,35.618,1,17.15,1,07,1026.3743720169
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,106,1,35.586,1,16.934,1,07,1026.45015324619
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,116,1,35.6,1,16.638,1,07,1026.57545729879
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,126,1,35.605,1,15.877,1,07,1026.80135628305
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,136,1,35.577,1,15.528,1,07,1026.90390008348
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,145,1,35.552,1,15.336,1,07,1026.96794327557
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,155,1,35.515,1,15.065,1,07,1027.04455491951
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,166,1,35.481,1,14.796,1,07,1027.1268351556
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,176,1,35.465,1,14.647,1,07,1027.19162276536
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,185,1,35.43,1,14.415,1,07,1027.25528755212
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,195,1,35.425,1,14.376,1,07,1027.30421478385
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,213,1,35.397,1,14.182,1,07,1027.40443633455
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,238,1,35.403,1,14.026,1,07,1027.55345061825
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,263,1,35.416,1,13.919,1,07,1027.69720826717
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,288,1,35.399,1,13.745,1,07,1027.83206633501
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,313,1,35.377,1,13.577,1,07,1027.96159790447
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,338,1,35.315,1,13.225,1,07,1028.0987218393
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,363,1,35.215,1,12.684,1,07,1028.2442968508
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,388,1,35.116,1,12.11,1,07,1028.39470578122
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,413,1,35.017,1,11.509,1,07,1028.54746852719
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,438,1,34.942,1,11.024,1,07,1028.6937690036
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,463,1,34.878,1,10.593,1,07,1028.83659664379
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,488,1,34.822,1,10.195,1,07,1028.97808201453
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,513,1,34.762,1,9.756,1,07,1029.12244719254
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,538,1,34.702,1,9.293,1,07,1029.26935265586
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,563,1,34.637,1,8.764,1,07,1029.42166781569
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,588,1,34.543,1,7.988,1,07,1029.58895763429
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,614,1,34.477,1,7.413,1,07,1029.74591548833
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,638,1,34.427,1,6.977,1,07,1029.88238926192
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,663,1,34.37,1,6.472,1,07,1030.02636720929
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,688,1,34.325,1,6.045,1,07,1030.1663736193
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,713,1,34.305,1,5.739,1,07,1030.30760690881
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,738,1,34.295,1,5.572,1,07,1030.43684104063
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,763,1,34.274,1,5.258,1,07,1030.57728759797
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,788,1,34.262,1,5.048,1,07,1030.71017307809
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,813,1,34.255,1,4.877,1,07,1030.84153405438
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,837,1,34.249,1,4.677,1,07,1030.97274060987
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,863,1,34.248,1,4.527,1,07,1031.11027792577
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,888,1,34.25,1,4.357,1,07,1031.24805225168
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,913,1,34.256,1,4.212,1,07,1031.38561917507
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,938,1,34.263,1,4.095,1,07,1031.52031690156
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,963,1,34.267,1,4.004,1,07,1031.64929646415
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,988,1,34.272,1,3.899,1,07,1031.78078585309
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1013,1,34.274,1,3.829,1,07,1031.90546074597
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1038,1,34.28,1,3.727,1,07,1032.03726981035
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1064,1,34.299,1,3.604,1,07,1032.18646283947
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1088,1,34.311,1,3.545,1,07,1032.31297260331
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1113,1,34.325,1,3.469,1,07,1032.44771664924
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1138,1,34.338,1,3.412,1,07,1032.57927031909
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1163,1,34.358,1,3.313,1,07,1032.7215277055
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1188,1,34.377,1,3.247,1,07,1032.85886971192
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1213,1,34.398,1,3.23,1,07,1032.99167890519
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1238,1,34.417,1,3.177,1,07,1033.12732988995
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1263,1,34.432,1,3.136,1,07,1033.258305742
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1288,1,34.45,1,3.096,1,07,1033.39148868645
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1313,1,34.463,1,3.069,1,07,1033.51907404504
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1339,1,34.479,1,3.039,1,07,1033.65389268644
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1363,1,34.495,1,3.014,1,07,1033.77893361483
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1388,1,34.509,1,2.991,1,07,1033.90666153892
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1413,1,34.522,1,2.969,1,07,1034.03343373408
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1438,1,34.535,1,2.955,1,07,1034.15912130161
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1463,1,34.554,1,2.934,1,07,1034.29037100421
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1488,1,34.569,1,2.92,1,07,1034.41753223416
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1513,1,34.584,1,2.912,1,07,1034.54387146538
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1539,1,34.596,1,2.908,1,07,1034.67179636883
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1563,1,34.612,1,2.898,1,07,1034.79451010075
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1588,1,34.627,1,2.896,1,07,1034.91987604905
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1613,1,34.649,1,2.901,1,07,1035.04976211394
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1638,1,34.663,1,2.889,1,07,1035.17552731616
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1663,1,34.672,1,2.88,1,07,1035.29691640064
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1688,1,34.683,1,2.869,1,07,1035.42008862332
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1713,1,34.692,1,2.859,1,07,1035.54150540979
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1738,1,34.702,1,2.855,1,07,1035.66285246841
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1763,1,34.711,1,2.855,1,07,1035.78281789634
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1788,1,34.723,1,2.854,1,07,1035.9052015744
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1813,1,34.731,1,2.856,1,07,1036.02397319051
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1838,1,34.741,1,2.858,1,07,1036.14424798624
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1863,1,34.751,1,2.858,1,07,1036.2647305546
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1889,1,34.759,1,2.856,1,07,1036.38835861991
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1913,1,34.766,1,2.853,1,07,1036.50227679916
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1938,1,34.772,1,2.853,1,07,1036.61943809703
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1963,1,34.778,1,2.854,1,07,1036.736397942
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,1988,1,34.783,1,2.851,1,07,1036.85307127373
6901257,2022-07-01T05:41:00Z,1,-33.085,-19.351,1,2003,1,34.785,1,2.85,1,07,1036.92215198147
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,2,1,NaN,NaN,18.221,1,07,NaN
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,3,1,NaN,NaN,18.222,1,07,NaN
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,4,1,NaN,NaN,18.222,1,07,NaN
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,5,1,NaN,NaN,18.223,1,07,NaN
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,6,1,35.97,1,18.223,1,07,1025.98948295638
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,7,1,35.97,1,18.222,1,07,1025.99411854674
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,8,1,35.971,1,18.222,1,07,1025.99926925067
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,9,1,35.97,1,18.223,1,07,1026.00263876968
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,10,1,35.971,1,18.222,1,07,1026.00803953924
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,15,1,35.97,1,18.223,1,07,1026.0289470069
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,26,1,35.97,1,18.224,1,07,1026.0769241649
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,36,1,35.971,1,18.227,1,07,1026.1207735801
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,46,1,35.97,1,18.229,1,07,1026.1633354808
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,56,1,35.97,1,18.227,1,07,1026.20765479924
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,66,1,35.969,1,18.225,1,07,1026.25119799822
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,76,1,35.967,1,18.218,1,07,1026.29522348847
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,86,1,35.961,1,18.192,1,07,1026.34095149319
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,95,1,35.899,1,17.845,1,07,1026.41951525819
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,105,1,35.816,1,17.321,1,07,1026.52857978303
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,116,1,35.743,1,16.819,1,07,1026.64205518235
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,125,1,35.719,1,16.648,1,07,1026.70397937254
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,136,1,35.703,1,16.532,1,07,1026.76760458959
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,146,1,35.658,1,16.182,1,07,1026.85940569525
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,156,1,35.64,1,16.05,1,07,1026.92040499691
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,165,1,35.584,1,15.721,1,07,1026.99310596894
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,175,1,35.541,1,15.454,1,07,1027.06518823896
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,185,1,35.486,1,15.097,1,07,1027.14765029567
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,195,1,35.459,1,14.933,1,07,1027.20771753269
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,213,1,35.42,1,14.688,1,07,1027.31161214342
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,238,1,35.372,1,14.274,1,07,1027.47593331174
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,263,1,35.323,1,13.869,1,07,1027.63619767619
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,288,1,35.294,1,13.577,1,07,1027.78674901911
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,313,1,35.314,1,13.487,1,07,1027.93203786485
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,338,1,35.269,1,13.182,1,07,1028.07219310458
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,363,1,35.202,1,12.828,1,07,1028.20473827316
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,389,1,35.117,1,12.33,1,07,1028.35589322899
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,414,1,35.031,1,11.767,1,07,1028.51249242299
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,438,1,34.957,1,11.269,1,07,1028.65874244465
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,463,1,34.907,1,10.891,1,07,1028.80341765318
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,488,1,34.83,1,10.318,1,07,1028.96185754582
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,513,1,34.783,1,9.945,1,07,1029.10498168034
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,538,1,34.716,1,9.376,1,07,1029.2658076462
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,563,1,34.659,1,8.895,1,07,1029.41663276425
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,588,1,34.611,1,8.468,1,07,1029.56351611426
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,614,1,34.546,1,7.927,1,07,1029.71850787482
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,638,1,34.475,1,7.315,1,07,1029.86817977269
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,663,1,34.401,1,6.689,1,07,1030.01862561035
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,688,1,34.357,1,6.276,1,07,1030.15829967631
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,712,1,34.327,1,5.954,1,07,1030.29006101356
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,738,1,34.307,1,5.715,1,07,1030.42636782506
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,763,1,34.286,1,5.438,1,07,1030.56215178009
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,788,1,34.27,1,5.204,1,07,1030.69546082325
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,813,1,34.263,1,5.039,1,07,1030.82621955125
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,839,1,34.252,1,4.791,1,07,1030.96924049975
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,863,1,34.25,1,4.612,1,07,1031.1007730178
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,888,1,34.251,1,4.435,1,07,1031.23877296653
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,913,1,34.254,1,4.278,1,07,1031.37559305151
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,938,1,34.261,1,4.155,1,07,1031.51109957825
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,963,1,34.266,1,3.998,1,07,1031.64925657221
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,988,1,34.271,1,3.882,1,07,1031.78212592084
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1014,1,34.276,1,3.796,1,07,1031.91574138734
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1038,1,34.284,1,3.735,1,07,1032.03940745846
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1063,1,34.296,1,3.704,1,07,1032.16700396529
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1088,1,34.305,1,3.636,1,07,1032.29685324683
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1113,1,34.313,1,3.582,1,07,1032.4241275231
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1138,1,34.326,1,3.505,1,07,1032.55819031973
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1162,1,34.342,1,3.432,1,07,1032.68951853187
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1188,1,34.359,1,3.364,1,07,1032.83010937952
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1214,1,34.377,1,3.296,1,07,1032.97145631848
6901257,2022-07-11T05:44:00Z,1,-33.457,-19.229,1,1238,1,34.392,1,3.245,1,07,1033.09914071411
