PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,557.8,1,35.035,1,5.463,1,05,1030.21314647705
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,563.1,1,35.034,1,5.439,1,05,1030.23980788124
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,568.1,1,35.04,1,5.463,1,05,1030.26413404918
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,572.7,1,35.044,1,5.469,1,05,1030.28748116976
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,577.7,1,35.035,1,5.397,1,05,1030.31294985132
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,583,1,35.035,1,5.376,1,05,1030.33998671987
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,588,1,35.029,1,5.329,1,05,1030.36441619374
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,592.9,1,35.029,1,5.297,1,05,1030.39109100098
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,597.8,1,35.03,1,5.296,1,05,1030.4143994865
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,602.7,1,35.026,1,5.257,1,05,1030.43885455943
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,608,1,35.026,1,5.243,1,05,1030.46494035023
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,613,1,35.029,1,5.237,1,05,1030.49094758292
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,618,1,35.034,1,5.26,1,05,1030.51464563366
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,623.1,1,35.028,1,5.201,1,05,1030.54110875047
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,627.7,1,35.024,1,5.169,1,05,1030.56324095338
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,632.8,1,35.023,1,5.149,1,05,1030.58841679697
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,637.8,1,35.023,1,5.139,1,05,1030.61259025617
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,643,1,35.022,1,5.12,1,05,1030.63808653019
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,648.2,1,35.022,1,5.111,1,05,1030.66303813319
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,653,1,35.021,1,5.1,1,05,1030.68563991721
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,657.7,1,35.021,1,5.093,1,05,1030.70803912936
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,662.9,1,35.019,1,5.066,1,05,1030.7338063269
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,668.1,1,35.02,1,5.054,1,05,1030.75993973866
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,672.9,1,35.019,1,5.042,1,05,1030.78266978321
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,677.8,1,35.019,1,5.026,1,05,1030.80717443488
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,682.6,1,35.017,1,5.012,1,05,1030.82938013238
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,687.5,1,35.017,1,4.999,1,05,1030.85348372514
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,692.9,1,35.018,1,4.998,1,05,1030.87906326266
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,698.4,1,35.024,1,5.008,1,05,1030.90757064299
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,702.9,1,35.024,1,5.013,1,05,1030.92744790004
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,707.5,1,35.025,1,5.006,1,05,1030.95016624963
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,712.6,1,35.024,1,4.97,1,05,1030.97745271958
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,717.7,1,35.024,1,4.955,1,05,1031.00272799114
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,722.9,1,35.023,1,4.941,1,05,1031.02753785241
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,728.1,1,35.021,1,4.925,1,05,1031.05182469982
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,732.8,1,35.019,1,4.9,1,05,1031.07502293293
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,737.6,1,35.015,1,4.862,1,05,1031.09882136101
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,742.9,1,35.011,1,4.823,1,05,1031.12502463495
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,747.7,1,35.008,1,4.797,1,05,1031.14800837632
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,752.5,1,35.007,1,4.781,1,05,1031.17124542541
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,757.9,1,35.006,1,4.771,1,05,1031.19642914864
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,763.1,1,35.005,1,4.753,1,05,1031.22175330433
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,768,1,35.004,1,4.744,1,05,1031.24452026158
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,772.9,1,35.004,1,4.73,1,05,1031.26873275406
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,777.9,1,35.003,1,4.718,1,05,1031.29234931333
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,782.9,1,35.002,1,4.702,1,05,1031.31649159478
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,788,1,35.002,1,4.695,1,05,1031.34069122379
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,793,1,35.002,1,4.692,1,05,1031.36390588398
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,798.1,1,35.002,1,4.681,1,05,1031.38863001788
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,803.1,1,35.004,1,4.685,1,05,1031.41249311257
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,808.2,1,35.007,1,4.694,1,05,1031.43693516308
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,812.9,1,35.006,1,4.676,1,05,1031.4599661579
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,817.7,1,35.003,1,4.654,1,05,1031.48240466191
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,822.9,1,35.003,1,4.647,1,05,1031.50704837361
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,828.1,1,35,1,4.627,1,05,1031.53104434132
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,833.1,1,34.996,1,4.59,1,05,1031.5555778048
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,837.9,1,34.992,1,4.555,1,05,1031.57892705275
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,842.8,1,34.991,1,4.549,1,05,1031.60128117438
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,847.9,1,34.995,1,4.558,1,05,1031.62651075139
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,852.9,1,34.994,1,4.56,1,05,1031.64826368763
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,858,1,34.996,1,4.564,1,05,1031.67256820645
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,862.7,1,34.996,1,4.561,1,05,1031.69439478929
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,867.9,1,34.995,1,4.551,1,05,1031.71863644363
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,873.1,1,34.995,1,4.542,1,05,1031.74353218853
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,878,1,34.994,1,4.537,1,05,1031.76574334235
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,882.8,1,34.992,1,4.515,1,05,1031.78895510755
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,887.7,1,34.99,1,4.493,1,05,1031.81262014074
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,892.5,1,34.989,1,4.48,1,05,1031.83542820239
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,897.9,1,34.991,1,4.492,1,05,1031.86003376896
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,903.2,1,34.991,1,4.486,1,05,1031.88498168069
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,908.1,1,34.99,1,4.476,1,05,1031.90784654742
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,913,1,34.99,1,4.472,1,05,1031.93070224546
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,917.9,1,34.99,1,4.459,1,05,1031.95474596067
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,922.8,1,34.987,1,4.44,1,05,1031.97721953099
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,927.8,1,34.985,1,4.428,1,05,1032.00000982882
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,932.7,1,34.983,1,4.409,1,05,1032.02326749771
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,937.7,1,34.983,1,4.407,1,05,1032.04630979229
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,942.8,1,34.982,1,4.396,1,05,1032.07020744591
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,947.9,1,34.981,1,4.379,1,05,1032.09489611993
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,952.9,1,34.98,1,4.369,1,05,1032.11820394823
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,958,1,34.98,1,4.365,1,05,1032.14196101576
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,963.2,1,34.98,1,4.355,1,05,1032.16696453439
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,967.9,1,34.98,1,4.35,1,05,1032.18902919986
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,972.7,1,34.98,1,4.346,1,05,1032.2114157112
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,978,1,34.979,1,4.341,1,05,1032.2354225113
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,982.8,1,34.98,1,4.338,1,05,1032.25846064362
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,987.6,1,34.979,1,4.33,1,05,1032.28058513989
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,993,1,34.978,1,4.318,1,05,1032.3059695059
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,997.8,1,34.979,1,4.314,1,05,1032.32913605029
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1005.4,1,34.978,1,4.301,1,05,1032.36466383312
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1015.8,1,34.976,1,4.281,1,05,1032.41307104935
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1025.4,1,34.975,1,4.272,1,05,1032.45716066972
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1035.7,1,34.975,1,4.263,1,05,1032.50521602694
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1045.4,1,34.975,1,4.259,1,05,1032.54987084159
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1055.2,1,34.974,1,4.244,1,05,1032.59565039212
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1065.6,1,34.974,1,4.236,1,05,1032.64400814098
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1075.6,1,34.974,1,4.227,1,05,1032.69067357583
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1085.5,1,34.973,1,4.216,1,05,1032.73635853494
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1095.7,1,34.971,1,4.198,1,05,1032.78354957908
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1105.5,1,34.97,1,4.179,1,05,1032.82983814951
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1115.4,1,34.97,1,4.178,1,05,1032.87495801157
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1125.3,1,34.97,1,4.169,1,05,1032.9211404572
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1135.2,1,34.97,1,4.157,1,05,1032.96771877352
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1145.2,1,34.969,1,4.149,1,05,1033.0134231369
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1155.1,1,34.968,1,4.14,1,05,1033.05880126464
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1165,1,34.968,1,4.131,1,05,1033.1049596081
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1175.2,1,34.967,1,4.116,1,05,1033.15249446434
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1185.4,1,34.967,1,4.107,1,05,1033.20000284332
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1195.6,1,34.967,1,4.097,1,05,1033.247639426
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1205.4,1,34.966,1,4.084,1,05,1033.29307341882
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1215.3,1,34.966,1,4.068,1,05,1033.34014738408
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1225.2,1,34.965,1,4.055,1,05,1033.38602761339
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1235.3,1,34.964,1,4.043,1,05,1033.43267479189
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1245.5,1,34.964,1,4.032,1,05,1033.48042056832
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1255.2,1,34.963,1,4.019,1,05,1033.52537807816
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1265.2,1,34.962,1,4.009,1,05,1033.57128460386
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1275.2,1,34.961,1,3.996,1,05,1033.61759188188
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1285.4,1,34.961,1,3.984,1,05,1033.66545045708
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1295.3,1,34.961,1,3.979,1,05,1033.71099338868
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1305.6,1,34.96,1,3.962,1,05,1033.75918685327
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1315.7,1,34.96,1,3.954,1,05,1033.80603156857
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1325.6,1,34.959,1,3.939,1,05,1033.85213354065
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1335.3,1,34.959,1,3.93,1,05,1033.89729324068
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1345.1,1,34.958,1,3.924,1,05,1033.94170545417
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1355.5,1,34.958,1,3.918,1,05,1033.98961268303
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1365.7,1,34.958,1,3.916,1,05,1034.03605971846
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1375.6,1,34.958,1,3.909,1,05,1034.08182494977
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1385.5,1,34.958,1,3.9,1,05,1034.12785772233
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1395.6,1,34.958,1,3.893,1,05,1034.17451476916
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1405.3,1,34.958,1,3.888,1,05,1034.21908071113
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1415.2,1,34.957,1,3.874,1,05,1034.26499716269
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1425.2,1,34.955,1,3.853,1,05,1034.31154191717
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1435.3,1,34.956,1,3.845,1,05,1034.3591008709
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1445.5,1,34.956,1,3.843,1,05,1034.40549313753
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1455.5,1,34.956,1,3.84,1,05,1034.45111048466
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1465.6,1,34.956,1,3.839,1,05,1034.49689485258
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1475.5,1,34.957,1,3.837,1,05,1034.54268949934
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1485.6,1,34.956,1,3.829,1,05,1034.58864208331
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1495.6,1,34.955,1,3.819,1,05,1034.63441412551
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1505.6,1,34.955,1,3.812,1,05,1034.68054796234
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1515.8,1,34.955,1,3.81,1,05,1034.72688217407
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1525.8,1,34.955,1,3.802,1,05,1034.77314094884
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1535.2,1,34.955,1,3.796,1,05,1034.81640627962
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1545.1,1,34.955,1,3.786,1,05,1034.86248028467
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1555.1,1,34.955,1,3.782,1,05,1034.90816098386
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1565.3,1,34.955,1,3.774,1,05,1034.95529598288
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1575.2,1,34.955,1,3.768,1,05,1035.00079087214
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1585.4,1,34.954,1,3.757,1,05,1035.04754902783
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1595.8,1,34.954,1,3.74,1,05,1035.0968292322
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1605.8,1,34.953,1,3.73,1,05,1035.1425341426
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1615.5,1,34.953,1,3.721,1,05,1035.1875243286
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1625.3,1,34.953,1,3.719,1,05,1035.2319741002
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1635.4,1,34.953,1,3.718,1,05,1035.27762624623
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1645.2,1,34.953,1,3.716,1,05,1035.32205895573
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1655.5,1,34.954,1,3.704,1,05,1035.37093294245
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1665.8,1,34.954,1,3.699,1,05,1035.41802685474
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1675.7,1,34.953,1,3.696,1,05,1035.46224489157
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1685.8,1,34.953,1,3.693,1,05,1035.50813874012
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1695.3,1,34.953,1,3.686,1,05,1035.55189233659
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1705,1,34.953,1,3.677,1,05,1035.59682437517
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1715.3,1,34.953,1,3.668,1,05,1035.64445018255
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1725.6,1,34.953,1,3.658,1,05,1035.69221188499
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1735.7,1,34.952,1,3.649,1,05,1035.73814186888
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1745.4,1,34.952,1,3.64,1,05,1035.78305002918
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1755.3,1,34.952,1,3.633,1,05,1035.82856583543
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1765.4,1,34.952,1,3.626,1,05,1035.87497410496
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1775.2,1,34.952,1,3.615,1,05,1035.92060115788
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1785.1,1,34.951,1,3.604,1,05,1035.96589078496
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1795.1,1,34.95,1,3.595,1,05,1036.011337427
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1805.2,1,34.95,1,3.583,1,05,1036.05844096023
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1815.4,1,34.95,1,3.574,1,05,1036.10555700906
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1825.6,1,34.95,1,3.564,1,05,1036.15281048018
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1835.4,1,34.949,1,3.554,1,05,1036.19747882294
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1845.3,1,34.949,1,3.542,1,05,1036.24366154686
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1855.3,1,34.949,1,3.534,1,05,1036.28971100402
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1865.2,1,34.948,1,3.529,1,05,1036.33408936524
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1875.5,1,34.948,1,3.523,1,05,1036.38118270345
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1885.4,1,34.948,1,3.52,1,05,1036.42603937882
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1895.2,1,34.948,1,3.517,1,05,1036.47043944167
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1905.5,1,34.948,1,3.512,1,05,1036.51736453514
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1915.4,1,34.948,1,3.505,1,05,1036.56277877038
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1925.4,1,34.948,1,3.498,1,05,1036.60863475626
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1935.3,1,34.948,1,3.488,1,05,1036.65447272187
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1945.2,1,34.948,1,3.477,1,05,1036.70045073481
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1955.5,1,34.948,1,3.469,1,05,1036.74777806796
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1965.4,1,34.947,1,3.461,1,05,1036.79252433957
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1975.2,1,34.947,1,3.451,1,05,1036.83789082219
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1986,1,34.947,1,3.442,1,05,1036.8875843972
4902498,2022-05-27T16:38:00Z,1,38.93473,-70.7289,1,1990.5,1,34.947,1,3.435,1,05,1036.90876370081
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,0.3,1,35.034,1,22.165,1,06,1024.20218839132
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,1.1,1,35.032,1,22.164,1,06,1024.20442791488
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,2.2,1,35.035,1,22.166,1,06,1024.2109211155
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,2.9,1,35.034,1,22.165,1,06,1024.21348525886
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,4.2,1,35.035,1,22.164,1,06,1024.22017461194
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,4.8,1,35.034,1,22.164,1,06,1024.22202224226
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,5.7,1,35.033,1,22.165,1,06,1024.22489126542
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,6.7,1,35.031,1,22.157,1,06,1024.22997303651
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,7.9,1,35.03,1,22.149,1,06,1024.23668246399
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,9.1,1,35.027,1,22.152,1,06,1024.2387727129
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,9.9,1,35.026,1,22.14,1,06,1024.24487131838
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,11,1,35.01,1,22.106,1,06,1024.24707719275
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,12.3,1,35.008,1,21.866,1,06,1024.31853484364
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,12.9,1,34.888,1,21.636,1,06,1024.29404194418
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,13.9,1,34.868,1,20.709,1,06,1024.53686700405
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,15,1,35.125,1,20.168,1,06,1024.8822387559
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,16.2,1,35.431,1,20.131,1,06,1025.13052369198
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,17.1,1,35.438,1,19.883,1,06,1025.20545237336
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,18.1,1,35.434,1,19.783,1,06,1025.23309973651
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,18.8,1,35.428,1,19.723,1,06,1025.24733866622
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,19.9,1,35.409,1,19.495,1,06,1025.29725014905
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,20.9,1,35.41,1,19.365,1,06,1025.33617673427
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,21.8,1,35.466,1,19.365,1,06,1025.382866109
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,23,1,35.471,1,19.326,1,06,1025.40204967089
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,23.7,1,35.471,1,19.293,1,06,1025.41366185089
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,24.9,1,35.47,1,19.207,1,06,1025.44038496655
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,26.2,1,35.432,1,18.949,1,06,1025.48336717656
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,27,1,35.383,1,18.75,1,06,1025.50017749734
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,27.8,1,35.366,1,18.567,1,06,1025.5370486806
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,28.6,1,35.35,1,18.506,1,06,1025.54371310615
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,29.9,1,35.345,1,18.476,1,06,1025.55315174926
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,31.1,1,35.347,1,18.461,1,06,1025.56371783984
4902498,2022-06-17T02:42:00Z,1,38.24226,-72.4431,1,31.9,1,35.359,1,18.377,1,06,1025.59750911755
