PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,28.3,1,35.467,1,26.275,1,10,1023.42259757758
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,29.4,1,35.48,1,26.113,1,10,1023.48808627408
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,30.5,1,35.493,1,25.834,1,10,1023.58992447499
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,31.6,1,35.5,1,25.651,1,10,1023.6568897898
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,32.7,1,35.5,1,25.188,1,10,1023.80455464861
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,33.8,1,35.478,1,25.024,1,10,1023.84291516757
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,35,1,35.712,1,23.782,1,10,1024.39879412967
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,36.3,1,35.661,1,23.043,1,10,1024.58249871296
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,37.5,1,35.655,1,22.975,1,10,1024.60287672081
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,38.6,1,35.654,1,22.932,1,10,1024.61934288166
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,39.8,1,35.783,1,20.401,1,10,1025.42927472479
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,41.5,1,35.805,1,19.979,1,10,1025.56621650657
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,42.7,1,35.802,1,19.873,1,10,1025.59727096483
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,45,1,35.777,1,19.337,1,10,1025.72884816009
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,46,1,35.777,1,19.102,1,10,1025.79409887402
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,47.1,1,35.774,1,19.018,1,10,1025.81827867331
7901014,2022-10-22T12:06:50Z,1,13.90127,-17.6392,1,47.8,1,35.774,1,19.011,1,10,1025.82315312867
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,2,1,NaN,NaN,29.458,1,10,NaN
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,2.8,1,34.976,1,29.311,1,10,1021.95394036768
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,4,1,34.974,1,29.247,1,10,1021.97912150578
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,5.2,1,34.973,1,29.203,1,10,1021.99830297031
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,6.1,1,34.975,1,29.189,1,10,1022.00836035126
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,6.9,1,34.974,1,29.18,1,10,1022.01405770162
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,7.7,1,34.976,1,29.17,1,10,1022.02234145674
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,8.6,1,34.976,1,29.161,1,10,1022.02921598062
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,9.9,1,34.977,1,29.15,1,10,1022.03922371248
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,11.2,1,34.982,1,29.146,1,10,1022.0498815502
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,12.1,1,34.986,1,29.136,1,10,1022.06009158425
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,13,1,34.99,1,29.137,1,10,1022.06660845019
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,13.9,1,34.999,1,29.135,1,10,1022.07788420262
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,14.8,1,35.009,1,29.133,1,10,1022.08991023523
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,15.7,1,35.018,1,29.139,1,10,1022.09849969338
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,16.6,1,35.033,1,29.13,1,10,1022.11662777736
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,17.9,1,35.049,1,29.11,1,10,1022.14090975158
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,19.3,1,35.062,1,29.106,1,10,1022.15799709511
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,20.2,1,35.071,1,29.108,1,10,1022.16793006112
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,20.9,1,35.08,1,29.108,1,10,1022.1776794474
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,21.9,1,35.092,1,29.1,1,10,1022.1936491976
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,22.9,1,35.104,1,29.089,1,10,1022.21062545459
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,24.1,1,35.137,1,29.072,1,10,1022.24622912037
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,25,1,35.171,1,29.05,1,10,1022.28297585599
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,25.8,1,35.189,1,29.021,1,10,1022.30963187828
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,27,1,35.198,1,28.921,1,10,1022.35500822335
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,28.1,1,35.239,1,28.435,1,10,1022.5522247965
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,28.9,1,35.405,1,27.207,1,10,1023.08150501527
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,30,1,35.461,1,26.279,1,10,1023.42412546157
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,30.8,1,35.466,1,25.97,1,10,1023.52837469596
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,32,1,35.517,1,25.215,1,10,1023.80608080496
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,33,1,35.525,1,24.823,1,10,1023.93624293191
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,33.9,1,35.522,1,24.733,1,10,1023.96520316802
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,35,1,35.518,1,24.658,1,10,1023.98966841961
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,36.1,1,35.555,1,24.264,1,10,1024.14111839962
7901014,2022-10-22T15:04:50Z,1,13.88119,-17.64103,1,37.9,1,35.664,1,23.088,1,10,1024.57864361636
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,1.1,1,NaN,NaN,29.639,1,10,NaN
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,1.8,1,NaN,NaN,29.636,1,10,NaN
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,2.9,1,34.97,1,29.602,1,10,1021.85152585392
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,4.2,1,34.971,1,29.388,1,10,1021.93021680234
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,5,1,34.972,1,29.253,1,10,1021.97988132772
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,5.9,1,34.973,1,29.233,1,10,1021.99121127532
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,6.8,1,34.973,1,29.204,1,10,1022.00481388294
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,7.8,1,34.973,1,29.191,1,10,1022.01346262671
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,8.8,1,34.975,1,29.179,1,10,1022.02327493893
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,9.8,1,34.974,1,29.165,1,10,1022.03150711269
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,10.8,1,34.977,1,29.158,1,10,1022.04038838247
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,11.9,1,34.979,1,29.155,1,10,1022.04760354039
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,12.9,1,34.983,1,29.153,1,10,1022.05555553247
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,13.9,1,34.991,1,29.153,1,10,1022.06583709721
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,14.9,1,34.999,1,29.161,1,10,1022.07343133314
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,15.9,1,35.003,1,29.16,1,10,1022.08104710657
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,16.9,1,35.01,1,29.163,1,10,1022.08956992846
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,17.8,1,35.016,1,29.163,1,10,1022.09792229816
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,19,1,35.034,1,29.153,1,10,1022.11992154299
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,20.1,1,35.047,1,29.144,1,10,1022.13740520439
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,20.8,1,35.058,1,29.149,1,10,1022.1469750729
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,21.8,1,35.074,1,29.129,1,10,1022.16997806277
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,22.9,1,35.092,1,29.118,1,10,1022.19188600853
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,24,1,35.116,1,29.098,1,10,1022.22131717957
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,25.2,1,35.14,1,29.085,1,10,1022.24882553089
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,26.1,1,35.156,1,29.082,1,10,1022.26569037178
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,27.1,1,35.174,1,29.054,1,10,1022.29287224631
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,28,1,35.19,1,28.955,1,10,1022.34190637161
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,29,1,35.25,1,28.409,1,10,1022.57294735109
7901014,2022-10-22T18:00:50Z,1,13.87181,-17.66336,1,29.9,1,35.296,1,28.079,1,10,1022.72015395074
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,1.9,1,NaN,NaN,29.388,1,10,NaN
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,2.9,1,34.983,1,29.376,1,10,1021.93770556288
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,3.9,1,34.993,1,29.298,1,10,1021.97577996808
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,4.9,1,34.992,1,29.21,1,10,1022.00892200467
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,5.9,1,34.994,1,29.183,1,10,1022.02377696963
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,7.1,1,34.996,1,29.172,1,10,1022.03410882999
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,7.7,1,35.004,1,29.178,1,10,1022.04066345963
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,8.8,1,35.022,1,29.192,1,10,1022.0541717907
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,10,1,35.041,1,29.186,1,10,1022.07557971574
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,10.8,1,35.05,1,29.173,1,10,1022.09012475599
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,11.9,1,35.067,1,29.153,1,10,1022.11430705093
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,13.1,1,35.069,1,29.126,1,10,1022.1300095824
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,13.8,1,35.078,1,29.106,1,10,1022.14647185507
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,14.8,1,35.103,1,29.095,1,10,1022.17320279549
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,16,1,35.123,1,29.073,1,10,1022.20072718188
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,17.1,1,35.153,1,29.07,1,10,1022.22895397668
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,18.1,1,35.163,1,29.055,1,10,1022.24576830972
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,18.9,1,35.166,1,28.993,1,10,1022.27222178666
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,20.1,1,35.276,1,28.191,1,10,1022.62629012535
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,21.4,1,35.372,1,27.484,1,10,1022.93498488437
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,22.1,1,35.409,1,27.09,1,10,1023.09295187466
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,23.1,1,35.432,1,26.763,1,10,1023.21919705033
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,24.1,1,35.455,1,26.265,1,10,1023.39863896934
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,25,1,35.464,1,25.836,1,10,1023.54374522707
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,25.9,1,35.501,1,25.492,1,10,1023.68234391022
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,27.1,1,35.482,1,25.442,1,10,1023.68862075722
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,28.1,1,35.489,1,25.401,1,10,1023.71086737065
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,28.8,1,35.483,1,25.361,1,10,1023.72168706811
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,30.1,1,35.514,1,24.662,1,10,1023.96425071606
7901014,2022-10-22T21:01:50Z,1,13.86694,-17.67072,1,30.5,1,35.518,1,24.659,1,10,1023.96991184145
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,2,1,NaN,NaN,29.247,1,10,NaN
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,2.9,1,34.989,1,29.246,1,10,1021.98600489931
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,3.9,1,34.989,1,29.241,1,10,1021.99196632712
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,5,1,34.989,1,29.245,1,10,1021.99532773691
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,6,1,34.99,1,29.244,1,10,1022.00069357039
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,7.2,1,34.995,1,29.242,1,10,1022.01025265853
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,7.9,1,35.011,1,29.228,1,10,1022.02996222272
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,9,1,35.037,1,29.206,1,10,1022.06157585605
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,10.2,1,35.062,1,29.184,1,10,1022.09286496512
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,10.9,1,35.068,1,29.165,1,10,1022.10674734775
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,12,1,35.072,1,29.123,1,10,1022.12856144041
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,13.1,1,35.088,1,29.091,1,10,1022.15601449059
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,13.8,1,35.108,1,29.083,1,10,1022.17670268771
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,14.8,1,35.119,1,29.081,1,10,1022.18990740326
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,15.9,1,35.125,1,29.078,1,10,1022.20012301965
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,16.9,1,35.146,1,29.068,1,10,1022.22351588839
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,17.8,1,35.181,1,28.99,1,10,1022.27977853033
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,18.9,1,35.265,1,28.352,1,10,1022.55979032028
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,19.9,1,35.361,1,27.577,1,10,1022.89010305713
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,20.7,1,35.405,1,27.078,1,10,1023.08778161987
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,21.8,1,35.423,1,26.679,1,10,1023.23357856956
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,23,1,35.45,1,25.803,1,10,1023.53485667619
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,24.2,1,35.467,1,25.572,1,10,1023.62460240659
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,25.1,1,35.471,1,25.503,1,10,1023.65285233321
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,26.1,1,35.472,1,25.485,1,10,1023.66347997599
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,26.9,1,35.467,1,25.338,1,10,1023.70850562713
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,27.9,1,35.648,1,23.369,1,10,1024.4411986129
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,29,1,35.7,1,22.521,1,10,1024.7308115902
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,29.9,1,35.731,1,22.048,1,10,1024.89265633375
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,30.8,1,35.72,1,21.787,1,10,1024.96160913838
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,31.7,1,35.723,1,21.767,1,10,1024.97340695815
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,32.5,1,35.723,1,21.692,1,10,1024.99786552376
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,33.9,1,35.719,1,21.567,1,10,1025.03578031965
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,35.2,1,35.78,1,21.009,1,10,1025.24191475035
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,36.1,1,35.784,1,20.719,1,10,1025.32796418389
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,37.1,1,35.832,1,20.053,1,10,1025.54789287859
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,38,1,35.809,1,19.989,1,10,1025.55129958655
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,38.9,1,35.799,1,19.866,1,10,1025.58019694689
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,40,1,35.822,1,19.731,1,10,1025.63817369713
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,41,1,35.794,1,19.676,1,10,1025.63566565112
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,42.2,1,35.798,1,19.557,1,10,1025.67519603175
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,42.9,1,35.796,1,19.145,1,10,1025.78390107567
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,43.7,1,35.81,1,18.975,1,10,1025.84190623326
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,45,1,35.79,1,18.841,1,10,1025.86668617348
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,46.1,1,35.788,1,18.816,1,10,1025.87638225393
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,46.9,1,35.786,1,18.799,1,10,1025.882712169
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,47.8,1,35.784,1,18.738,1,10,1025.90070374871
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,48.9,1,35.78,1,18.698,1,10,1025.91267033728
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,49.9,1,35.78,1,18.661,1,10,1025.92647915628
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,50.8,1,35.773,1,18.561,1,10,1025.95046437537
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,52.1,1,35.776,1,18.33,1,10,1026.01678098408
7901014,2022-10-23T00:05:50Z,1,13.86432,-17.66945,1,53.8,1,35.757,1,18.141,1,10,1026.05708495759
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,1.2,1,NaN,NaN,29.201,1,10,NaN
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,2.1,1,NaN,NaN,29.198,1,10,NaN
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,2.9,1,34.995,1,29.199,1,10,1022.00631172562
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,3.7,1,34.989,1,29.204,1,10,1022.00355276018
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,5,1,34.994,1,29.205,1,10,1022.0125316147
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,6.3,1,34.994,1,29.208,1,10,1022.01708624365
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,7.3,1,34.993,1,29.21,1,10,1022.01994276113
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,8.3,1,34.994,1,29.209,1,10,1022.0253084415
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,9.3,1,34.995,1,29.21,1,10,1022.03000157976
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,10.3,1,34.996,1,29.211,1,10,1022.03469450892
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,11.4,1,35,1,29.212,1,10,1022.04206583067
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,12.5,1,35.006,1,29.215,1,10,1022.05026494199
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,13.5,1,35.037,1,29.207,1,10,1022.08049259999
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,14.6,1,35.059,1,29.196,1,10,1022.10540419659
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,15.6,1,35.069,1,29.161,1,10,1022.12895012781
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,16.7,1,35.072,1,29.131,1,10,1022.14598452913
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,17.7,1,35.077,1,29.114,1,10,1022.15972252649
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,18.7,1,35.08,1,29.098,1,10,1022.17162233993
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,19.8,1,35.101,1,29.095,1,10,1022.19309386542
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,21,1,35.108,1,29.096,1,10,1022.20314662275
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,22,1,35.109,1,29.095,1,10,1022.20851240193
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,23,1,35.11,1,29.096,1,10,1022.21320682328
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,23.9,1,35.114,1,29.094,1,10,1022.22073131642
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,25.1,1,35.135,1,29.086,1,10,1022.24431020677
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,26.1,1,35.163,1,29.036,1,10,1022.28637470664
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,27,1,35.193,1,28.958,1,10,1022.3388742971
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,28.1,1,35.218,1,28.634,1,10,1022.47043997776
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,29,1,35.266,1,28.257,1,10,1022.6351721717
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,30,1,35.32,1,27.982,1,10,1022.77045099052
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,31,1,35.348,1,27.784,1,10,1022.86055757178
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,32,1,35.36,1,27.51,1,10,1022.96302623658
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,33.1,1,35.415,1,26.834,1,10,1023.22672864233
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,33.9,1,35.445,1,25.771,1,10,1023.58800781798
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,34.8,1,35.516,1,25.001,1,10,1023.8829677958
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,36,1,35.638,1,23.483,1,10,1024.43528925963
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,36.9,1,35.783,1,21.983,1,10,1024.98092940845
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,37.9,1,35.727,1,21.772,1,10,1025.002029697
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,39,1,35.756,1,21.137,1,10,1025.20509771856
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,40.2,1,35.775,1,20.831,1,10,1025.30854201938
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,41.3,1,35.757,1,20.716,1,10,1025.33092350108
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,42.4,1,35.755,1,20.711,1,10,1025.33556577814
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,43.5,1,35.769,1,20.575,1,10,1025.38787744731
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,44.6,1,35.821,1,20.009,1,10,1025.58402347143
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,45.6,1,35.804,1,19.776,1,10,1025.63712295823
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,46.9,1,35.802,1,19.643,1,10,1025.67629841747
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,48,1,35.805,1,19.481,1,10,1025.72584727056
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,48.8,1,35.782,1,19.385,1,10,1025.73684446133
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,49.9,1,35.796,1,19.023,1,10,1025.84609190005
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,51.1,1,35.779,1,18.677,1,10,1025.92691381157
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,51.9,1,35.777,1,18.6,1,10,1025.94846272729
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,52.7,1,35.776,1,18.491,1,10,1025.97882175973
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,53.8,1,35.767,1,18.387,1,10,1026.00302002978
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,55,1,35.76,1,18.321,1,10,1026.01954821864
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,55.9,1,35.752,1,18.219,1,10,1026.0429794073
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,57.1,1,35.745,1,18.041,1,10,1026.08735077448
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,57.9,1,35.741,1,17.764,1,10,1026.1564373995
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,58.8,1,35.734,1,17.608,1,10,1026.19339462413
7901014,2022-10-23T03:07:50Z,1,13.85212,-17.67225,1,59.9,1,35.715,1,17.258,1,10,1026.26895899278
7901014,2022-10-23T06:00:50Z,1,13.85082,-17.68571,1,1.6,1,NaN,NaN,29.143,1,10,NaN
7901014,2022-10-23T06:00:50Z,1,13.85082,-17.68571,1,2.6,1,NaN,NaN,29.142,1,10,NaN
