PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1383.1,1,34.741,1,1.427,1,05,1034.25424318203
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1388,1,34.74,1,1.422,1,05,1034.27648460463
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1392.9,1,34.74,1,1.419,1,05,1034.29929693316
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1397.8,1,34.74,1,1.416,1,05,1034.32210755261
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1402.8,1,34.74,1,1.411,1,05,1034.34559479963
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1407.8,1,34.74,1,1.411,1,05,1034.36853116994
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1412.8,1,34.74,1,1.409,1,05,1034.39168513553
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1417.8,1,34.74,1,1.405,1,05,1034.41505793986
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1422.8,1,34.74,1,1.403,1,05,1034.43820979995
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1427.8,1,34.739,1,1.399,1,05,1034.46078905622
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1432.9,1,34.74,1,1.395,1,05,1034.48540768443
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1438.1,1,34.739,1,1.389,1,05,1034.50912163927
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1442.8,1,34.739,1,1.385,1,05,1034.53111199984
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1447.9,1,34.738,1,1.378,1,05,1034.55447531993
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1453.1,1,34.738,1,1.372,1,05,1034.57897627741
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1457.8,1,34.737,1,1.363,1,05,1034.60072494094
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1462.6,1,34.737,1,1.358,1,05,1034.62327932741
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1467.8,1,34.737,1,1.351,1,05,1034.64788719262
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1473,1,34.737,1,1.343,1,05,1034.67260456293
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1477.8,1,34.737,1,1.339,1,05,1034.69504418368
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1482.7,1,34.736,1,1.336,1,05,1034.71703858046
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1487.6,1,34.736,1,1.329,1,05,1034.74026655223
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1492.9,1,34.736,1,1.324,1,05,1034.76510367588
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1498.3,1,34.736,1,1.323,1,05,1034.78995226222
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1503.3,1,34.736,1,1.316,1,05,1034.81363420016
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1508.3,1,34.735,1,1.305,1,05,1034.83696944153
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1513.3,1,34.735,1,1.299,1,05,1034.86053783322
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1518.2,1,34.734,1,1.292,1,05,1034.88296674245
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1523.2,1,34.734,1,1.29,1,05,1034.90608312203
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1528,1,34.734,1,1.287,1,05,1034.92839352912
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1532.9,1,34.734,1,1.284,1,05,1034.95116007754
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1537.8,1,34.734,1,1.282,1,05,1034.97381310816
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1542.7,1,34.734,1,1.279,1,05,1034.99657615218
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1547.7,1,34.734,1,1.278,1,05,1035.01957109576
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1552.6,1,34.734,1,1.276,1,05,1035.04221837329
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1558,1,34.734,1,1.275,1,05,1035.06703922759
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1563,1,34.734,1,1.27,1,05,1035.09047693802
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1567.8,1,34.734,1,1.267,1,05,1035.11277342691
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1572.6,1,34.733,1,1.262,1,05,1035.13450283928
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1577.5,1,34.733,1,1.258,1,05,1035.1573662638
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1582.5,1,34.733,1,1.255,1,05,1035.18057285031
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1587.6,1,34.733,1,1.25,1,05,1035.20446047977
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1592.6,1,34.733,1,1.246,1,05,1035.22777648235
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1597.7,1,34.732,1,1.244,1,05,1035.25053193656
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1602.9,1,34.733,1,1.235,1,05,1035.2761142459
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1608.1,1,34.732,1,1.229,1,05,1035.29977573289
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1613,1,34.732,1,1.224,1,05,1035.32274156042
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1617.8,1,34.731,1,1.217,1,05,1035.34468502002
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1622.9,1,34.731,1,1.212,1,05,1035.36856244022
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1627.8,1,34.731,1,1.209,1,05,1035.39129764657
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1632.8,1,34.731,1,1.204,1,05,1035.41471495883
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1637.7,1,34.73,1,1.199,1,05,1035.43688374212
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1642.7,1,34.73,1,1.192,1,05,1035.46052528771
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1647.6,1,34.73,1,1.19,1,05,1035.48314075936
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1652.9,1,34.729,1,1.184,1,05,1035.50724650242
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1658.2,1,34.729,1,1.18,1,05,1035.53191325255
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1662.9,1,34.729,1,1.176,1,05,1035.55383755791
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1667.6,1,34.729,1,1.173,1,05,1035.57564653916
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1672.9,1,34.729,1,1.171,1,05,1035.60008005331
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1678.3,1,34.729,1,1.166,1,05,1035.62531044296
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1683.2,1,34.729,1,1.163,1,05,1035.64802758795
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1688.2,1,34.728,1,1.158,1,05,1035.67063840501
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1693.2,1,34.728,1,1.153,1,05,1035.69403764858
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1698.3,1,34.728,1,1.148,1,05,1035.71789194332
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1703.3,1,34.727,1,1.144,1,05,1035.74038395428
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1708.4,1,34.727,1,1.14,1,05,1035.76412057279
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1713,1,34.727,1,1.137,1,05,1035.78545890005
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1717.5,1,34.727,1,1.134,1,05,1035.80633941792
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1723,1,34.727,1,1.131,1,05,1035.83178155266
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1728.2,1,34.727,1,1.128,1,05,1035.85585271204
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1733,1,34.727,1,1.124,1,05,1035.87821217324
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1737.9,1,34.727,1,1.121,1,05,1035.90091118104
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1742.8,1,34.726,1,1.119,1,05,1035.92270367617
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1747.7,1,34.726,1,1.117,1,05,1035.94528383103
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1752.8,1,34.726,1,1.115,1,05,1035.96877417989
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1757.9,1,34.726,1,1.111,1,05,1035.99249365864
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1762.9,1,34.726,1,1.109,1,05,1036.01552411772
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1768,1,34.725,1,1.105,1,05,1036.03845073392
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1773.1,1,34.725,1,1.099,1,05,1036.06239685671
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1777.9,1,34.724,1,1.093,1,05,1036.08418480925
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1782.7,1,34.724,1,1.087,1,05,1036.1067609325
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1787.9,1,34.724,1,1.081,1,05,1036.13115906152
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1793.1,1,34.724,1,1.075,1,05,1036.15555574808
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1797.9,1,34.723,1,1.069,1,05,1036.17733886648
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1802.8,1,34.723,1,1.066,1,05,1036.20001706785
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1807.8,1,34.723,1,1.065,1,05,1036.22291650726
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1812.7,1,34.723,1,1.062,1,05,1036.24559108311
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1818.1,1,34.723,1,1.062,1,05,1036.27019199692
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1823.1,1,34.722,1,1.055,1,05,1036.2929958112
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1828,1,34.722,1,1.053,1,05,1036.31554842544
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1833.1,1,34.722,1,1.046,1,05,1036.33959417056
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1838.1,1,34.721,1,1.04,1,05,1036.36227739441
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1843.2,1,34.721,1,1.037,1,05,1036.38585286227
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1847.9,1,34.721,1,1.032,1,05,1036.40783925238
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1852.6,1,34.721,1,1.029,1,05,1036.42959019248
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1857.9,1,34.721,1,1.028,1,05,1036.45383663632
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1863.2,1,34.72,1,1.026,1,05,1036.4774091098
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1868.1,1,34.72,1,1.021,1,05,1036.50029993105
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1873,1,34.72,1,1.015,1,05,1036.52330688096
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1877.9,1,34.72,1,1.013,1,05,1036.54584230313
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1882.9,1,34.719,1,1.007,1,05,1036.56851285569
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1887.9,1,34.719,1,1.002,1,05,1036.59185314479
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1892.9,1,34.718,1,0.997,1,05,1036.61440330751
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1897.9,1,34.718,1,0.992,1,05,1036.63774074566
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1903,1,34.718,1,0.988,1,05,1036.6614136979
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1908.1,1,34.718,1,0.986,1,05,1036.68484884999
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1913.2,1,34.717,1,0.981,1,05,1036.70784785713
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1918.3,1,34.717,1,0.976,1,05,1036.73163395329
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1923,1,34.717,1,0.972,1,05,1036.7534812288
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1927.6,1,34.717,1,0.971,1,05,1036.77451723499
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1933,1,34.716,1,0.97,1,05,1036.79840025137
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1937.9,1,34.716,1,0.967,1,05,1036.82103337892
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1942.7,1,34.716,1,0.961,1,05,1036.84356633897
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1947.8,1,34.715,1,0.957,1,05,1036.86643589961
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1953.1,1,34.715,1,0.953,1,05,1036.89100120287
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1958,1,34.715,1,0.951,1,05,1036.91350887916
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1963,1,34.715,1,0.946,1,05,1036.93682626306
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1968,1,34.715,1,0.94,1,05,1036.96026132305
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1973.1,1,34.715,1,0.935,1,05,1036.98403026771
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1978.2,1,34.714,1,0.93,1,05,1037.00700949593
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1982.9,1,34.714,1,0.928,1,05,1037.02860027834
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1987.7,1,34.714,1,0.925,1,05,1037.05076302885
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1992.9,1,34.714,1,0.917,1,05,1037.07533857752
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,1997.8,1,34.713,1,0.913,1,05,1037.09728404899
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,2002.7,1,34.713,1,0.911,1,05,1037.11977679238
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,2008,1,34.713,1,0.911,1,05,1037.1438443791
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,2013,1,34.713,1,0.908,1,05,1037.16690691135
3901959,2022-05-23T20:56:30Z,1,-57.10642,49.6602,1,2017.7,1,34.713,1,0.905,1,05,1037.18860567275
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,2.1,1,NaN,NaN,0.841,1,06,NaN
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,2.9,1,33.92,1,0.843,1,06,1027.20360409432
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,3.8,1,33.919,1,0.849,1,06,1027.20669760954
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,5.1,1,33.921,1,0.851,1,06,1027.21435178456
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,6.1,1,33.922,1,0.852,1,06,1027.21984011543
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,6.9,1,33.922,1,0.853,1,06,1027.22357487814
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,7.6,1,33.921,1,0.854,1,06,1027.2260308351
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,8.9,1,33.922,1,0.855,1,06,1027.2329426351
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,10,1,33.922,1,0.858,1,06,1027.23797520261
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,10.9,1,33.92,1,0.857,1,06,1027.24070467455
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,11.8,1,33.923,1,0.856,1,06,1027.24745399479
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,12.6,1,33.925,1,0.861,1,06,1027.25254670038
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,13.6,1,33.922,1,0.86,1,06,1027.25494697912
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,14.5,1,33.922,1,0.862,1,06,1027.25909510149
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,15.9,1,33.923,1,0.859,1,06,1027.26673667117
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,17,1,33.923,1,0.86,1,06,1027.27189732982
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,17.8,1,33.921,1,0.861,1,06,1027.27402537605
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,19,1,33.921,1,0.864,1,06,1027.27953420266
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,20.3,1,33.923,1,0.861,1,06,1027.28749983834
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,21,1,33.923,1,0.861,1,06,1027.29081277845
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,21.8,1,33.925,1,0.863,1,06,1027.29608017806
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,22.6,1,33.922,1,0.86,1,06,1027.29764440404
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,23.9,1,33.923,1,0.865,1,06,1027.30428399806
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,25.2,1,33.923,1,0.866,1,06,1027.31037254356
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,26.1,1,33.923,1,0.866,1,06,1027.31463144918
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,26.9,1,33.923,1,0.866,1,06,1027.31841707342
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,27.7,1,33.923,1,0.866,1,06,1027.32220263209
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,28.6,1,33.923,1,0.867,1,06,1027.32639780713
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,29.9,1,33.923,1,0.866,1,06,1027.33261258044
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,31.3,1,33.924,1,0.867,1,06,1027.33999681303
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,32.1,1,33.923,1,0.867,1,06,1027.34299038598
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,33,1,33.923,1,0.867,1,06,1027.34726232344
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,33.9,1,33.924,1,0.866,1,06,1027.35240158429
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,34.8,1,33.924,1,0.867,1,06,1027.35660969403
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,35.7,1,33.923,1,0.867,1,06,1027.36007763654
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,36.6,1,33.923,1,0.867,1,06,1027.36434924115
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,37.9,1,33.923,1,0.867,1,06,1027.37051918979
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,39.3,1,33.923,1,0.867,1,06,1027.37716355572
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,40.2,1,33.924,1,0.868,1,06,1027.38217607481
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,41.1,1,33.924,1,0.868,1,06,1027.38645349992
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,42,1,33.924,1,0.868,1,06,1027.3907308417
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,42.9,1,33.923,1,0.868,1,06,1027.39420442514
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,43.8,1,33.924,1,0.868,1,06,1027.39928527532
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,44.7,1,33.923,1,0.868,1,06,1027.40275870684
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,45.7,1,33.923,1,0.868,1,06,1027.40751094157
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,46.6,1,33.923,1,0.868,1,06,1027.41178786489
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,47.9,1,33.923,1,0.868,1,06,1027.41796549594
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,49.3,1,33.923,1,0.868,1,06,1027.42461813499
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,50.2,1,33.924,1,0.867,1,06,1027.42976286552
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,51.1,1,33.924,1,0.867,1,06,1027.43404116612
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,52.1,1,33.924,1,0.868,1,06,1027.43873055116
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,53,1,33.924,1,0.868,1,06,1027.44300865023
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,54,1,33.923,1,0.868,1,06,1027.44695841136
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,54.9,1,33.924,1,0.868,1,06,1027.45203991906
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,55.9,1,33.923,1,0.868,1,06,1027.45598950014
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,56.8,1,33.924,1,0.868,1,06,1027.46107081651
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,57.8,1,33.924,1,0.868,1,06,1027.46582377127
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,58.8,1,33.924,1,0.868,1,06,1027.47057662317
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,59.8,1,33.923,1,0.868,1,06,1027.47452583471
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,60.7,1,33.923,1,0.869,1,06,1027.47873878891
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,61.7,1,33.923,1,0.869,1,06,1027.48349132218
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,62.7,1,33.923,1,0.869,1,06,1027.48824375259
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,63.7,1,33.924,1,0.869,1,06,1027.49379958306
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,64.6,1,33.924,1,0.869,1,06,1027.49807658262
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,65.6,1,33.924,1,0.869,1,06,1027.50282870665
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,66.6,1,33.924,1,0.869,1,06,1027.50758072784
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,67.6,1,33.924,1,0.869,1,06,1027.51233264617
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,68.6,1,33.924,1,0.869,1,06,1027.51708446166
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,69.7,1,33.924,1,0.869,1,06,1027.52231133992
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,70.7,1,33.924,1,0.869,1,06,1027.52706293945
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,71.7,1,33.924,1,0.869,1,06,1027.53181443614
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,72.7,1,33.924,1,0.87,1,06,1027.53650103357
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,73.7,1,33.924,1,0.87,1,06,1027.54125229618
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,74.7,1,33.924,1,0.87,1,06,1027.54600345595
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,75.7,1,33.924,1,0.87,1,06,1027.5507545129
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,76.7,1,33.924,1,0.87,1,06,1027.55550925222
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,77.7,1,33.924,1,0.87,1,06,1027.56026551084
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,78.7,1,33.924,1,0.87,1,06,1027.56502166653
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,79.7,1,33.924,1,0.87,1,06,1027.56977771929
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,80.8,1,33.924,1,0.87,1,06,1027.57500925845
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,81.8,1,33.924,1,0.87,1,06,1027.57976509506
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,82.9,1,33.924,1,0.871,1,06,1027.58493129705
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,83.8,1,33.924,1,0.871,1,06,1027.58921133452
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,84.9,1,33.924,1,0.871,1,06,1027.59444237823
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,85.9,1,33.924,1,0.871,1,06,1027.59919776444
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,86.9,1,33.924,1,0.871,1,06,1027.60395304775
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,87.9,1,33.924,1,0.871,1,06,1027.60870822814
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,89,1,33.924,1,0.872,1,06,1027.61387352191
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,90,1,33.924,1,0.872,1,06,1027.61862845778
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,91,1,33.924,1,0.872,1,06,1027.62338329074
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,92,1,33.924,1,0.872,1,06,1027.62813802081
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,93,1,33.924,1,0.872,1,06,1027.63289264798
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,93.9,1,33.924,1,0.871,1,06,1027.63723714948
3901959,2022-06-02T20:59:30Z,1,-57.51248,49.52804,1,94.7,1,33.924,1,0.871,1,06,1027.64104072578
