PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1067.4,1,34.363,1,4.681,1,12,1032.11152426242
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1069.4,1,34.362,1,4.672,1,12,1032.12106218358
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1071.4,1,34.362,1,4.667,1,12,1032.13083941465
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1073.4,1,34.363,1,4.656,1,12,1032.14222039107
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1075.6,1,34.363,1,4.643,1,12,1032.15399738195
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1077.3,1,34.363,1,4.639,1,12,1032.16227339156
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1079.5,1,34.363,1,4.627,1,12,1032.17391303226
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1081.7,1,34.363,1,4.618,1,12,1032.18514343662
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1083.4,1,34.364,1,4.608,1,12,1032.19502124233
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1085.2,1,34.363,1,4.6,1,12,1032.20351015342
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1087.5,1,34.364,1,4.586,1,12,1032.2166595651
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1089.7,1,34.364,1,4.579,1,12,1032.22761624989
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1091.5,1,34.365,1,4.564,1,12,1032.23862606043
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1093.3,1,34.365,1,4.559,1,12,1032.24749128692
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1095.2,1,34.365,1,4.552,1,12,1032.25708271462
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1097.1,1,34.365,1,4.55,1,12,1032.26599500158
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1099,1,34.365,1,4.548,1,12,1032.27490707575
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1101.4,1,34.366,1,4.541,1,12,1032.28755734251
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1103.8,1,34.366,1,4.532,1,12,1032.29969333276
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1105.8,1,34.366,1,4.525,1,12,1032.30973847212
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1107.7,1,34.367,1,4.521,1,12,1032.31970698154
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1109.7,1,34.366,1,4.52,1,12,1032.32815166407
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1111.7,1,34.366,1,4.516,1,12,1032.33778913568
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1113.7,1,34.366,1,4.511,1,12,1032.3475624764
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1115.7,1,34.367,1,4.504,1,12,1032.35839268101
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1117.7,1,34.367,1,4.502,1,12,1032.36775835494
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1119.7,1,34.367,1,4.499,1,12,1032.37725958389
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1121.7,1,34.367,1,4.489,1,12,1032.3877109848
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1123.7,1,34.368,1,4.475,1,12,1032.3994900045
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1125.8,1,34.368,1,4.471,1,12,1032.40958121873
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1127.8,1,34.369,1,4.458,1,12,1032.42122342877
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1129.9,1,34.369,1,4.454,1,12,1032.43131429847
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1131.9,1,34.369,1,4.452,1,12,1032.44067914882
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1133.9,1,34.368,1,4.451,1,12,1032.44912261875
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1135.9,1,34.368,1,4.448,1,12,1032.45862260299
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1137.5,1,34.371,1,4.433,1,12,1032.47028727759
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1139,1,34.371,1,4.418,1,12,1032.47913915843
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1141,1,34.371,1,4.395,1,12,1032.4913448265
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1143.1,1,34.372,1,4.385,1,12,1032.50303123461
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1145.2,1,34.372,1,4.381,1,12,1032.51312088717
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1147.2,1,34.372,1,4.38,1,12,1032.52235016436
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1149.2,1,34.372,1,4.374,1,12,1032.53225504799
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1151.2,1,34.372,1,4.365,1,12,1032.5425650877
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1153.2,1,34.373,1,4.351,1,12,1032.55433550452
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1155.2,1,34.375,1,4.324,1,12,1032.56864333675
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1157.1,1,34.376,1,4.308,1,12,1032.58022475204
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1159.1,1,34.376,1,4.294,1,12,1032.59120453955
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1161,1,34.378,1,4.275,1,12,1032.60397194631
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1163.4,1,34.377,1,4.269,1,12,1032.61490772304
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1165.8,1,34.379,1,4.26,1,12,1032.62860361276
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1167.7,1,34.379,1,4.249,1,12,1032.63872213623
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1169.6,1,34.379,1,4.245,1,12,1032.64790037325
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1171.5,1,34.379,1,4.24,1,12,1032.65721271448
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1173.3,1,34.381,1,4.227,1,12,1032.6687153624
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1175.2,1,34.382,1,4.207,1,12,1032.68082432701
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1177.5,1,34.382,1,4.202,1,12,1032.69195523301
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1179.7,1,34.382,1,4.191,1,12,1032.70343490434
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1181.5,1,34.383,1,4.18,1,12,1032.71388050024
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1183.3,1,34.384,1,4.167,1,12,1032.72459300597
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1185.1,1,34.386,1,4.143,1,12,1032.73756021709
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1187.3,1,34.388,1,4.127,1,12,1032.75127561697
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1189.5,1,34.389,1,4.115,1,12,1032.76367019576
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1191.3,1,34.39,1,4.101,1,12,1032.77451094965
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1193.5,1,34.39,1,4.086,1,12,1032.78651739221
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1195.7,1,34.392,1,4.073,1,12,1032.79982844539
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1197.4,1,34.393,1,4.062,1,12,1032.80981187725
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1199.1,1,34.394,1,4.049,1,12,1032.82006046673
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1201.3,1,34.396,1,4.026,1,12,1032.83469661732
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1203.5,1,34.397,1,4.017,1,12,1032.84668674225
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1205.2,1,34.398,1,4.005,1,12,1032.85679930656
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1207.4,1,34.398,1,3.99,1,12,1032.86879743278
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1209.6,1,34.403,1,3.974,1,12,1032.88485744509
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1211.4,1,34.405,1,3.971,1,12,1032.89501733909
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1213.1,1,34.406,1,3.964,1,12,1032.90446530168
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1215.3,1,34.407,1,3.955,1,12,1032.91645134732
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1217.5,1,34.408,1,3.947,1,12,1032.92830473844
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1219.3,1,34.409,1,3.941,1,12,1032.93807354064
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1221.5,1,34.41,1,3.936,1,12,1032.94952966277
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1223.7,1,34.411,1,3.927,1,12,1032.96151450677
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1225.5,1,34.412,1,3.921,1,12,1032.97128269039
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1227.3,1,34.412,1,3.913,1,12,1032.98052882536
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1229.1,1,34.413,1,3.904,1,12,1032.99069295109
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1231.4,1,34.413,1,3.897,1,12,1033.00208101163
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1233.7,1,34.414,1,3.891,1,12,1033.01412293943
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1235.5,1,34.415,1,3.888,1,12,1033.02349384477
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1237.4,1,34.415,1,3.875,1,12,1033.03385373391
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1239.2,1,34.415,1,3.856,1,12,1033.04454886448
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1241.1,1,34.419,1,3.847,1,12,1033.05752420782
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1243.4,1,34.42,1,3.84,1,12,1033.06969669379
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1245.7,1,34.422,1,3.829,1,12,1033.08318210077
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1247.6,1,34.424,1,3.823,1,12,1033.09418879367
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1249.6,1,34.426,1,3.813,1,12,1033.10617688518
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1251.7,1,34.429,1,3.801,1,12,1033.11966891155
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1253.5,1,34.43,1,3.796,1,12,1033.12930208144
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1255.3,1,34.431,1,3.791,1,12,1033.13893509743
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1257.5,1,34.431,1,3.786,1,12,1033.1496013821
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1259.4,1,34.433,1,3.776,1,12,1033.16113288751
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1261.3,1,34.434,1,3.768,1,12,1033.17161471127
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1263.4,1,34.434,1,3.765,1,12,1033.18156254583
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1265.3,1,34.435,1,3.757,1,12,1033.19204395526
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1267.4,1,34.437,1,3.746,1,12,1033.20461538313
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1269.5,1,34.437,1,3.74,1,12,1033.21495690801
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1271.6,1,34.438,1,3.737,1,12,1033.22569045825
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1273.3,1,34.439,1,3.735,1,12,1033.23447280907
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1275.5,1,34.44,1,3.732,1,12,1033.24566079701
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1277.7,1,34.439,1,3.727,1,12,1033.25553879418
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1279.5,1,34.442,1,3.714,1,12,1033.26779330491
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1281.3,1,34.444,1,3.711,1,12,1033.2779476716
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1283.1,1,34.443,1,3.711,1,12,1033.28534883969
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1285.4,1,34.443,1,3.709,1,12,1033.29607302282
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1287.7,1,34.443,1,3.704,1,12,1033.3071911803
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1289.6,1,34.444,1,3.698,1,12,1033.31740753592
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1291.5,1,34.444,1,3.69,1,12,1033.32710016542
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1293.5,1,34.444,1,3.684,1,12,1033.33698463382
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1295.4,1,34.444,1,3.683,1,12,1033.3457573233
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1297.4,1,34.445,1,3.678,1,12,1033.35629638767
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1299.4,1,34.448,1,3.67,1,12,1033.36880190826
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1301.4,1,34.449,1,3.664,1,12,1033.37947193393
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1303.4,1,34.449,1,3.659,1,12,1033.38922415654
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1305.5,1,34.449,1,3.654,1,12,1033.39943096957
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1307.5,1,34.452,1,3.643,1,12,1033.41232941249
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1309.5,1,34.454,1,3.627,1,12,1033.42509683254
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1311.5,1,34.454,1,3.619,1,12,1033.43524158585
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1313.6,1,34.454,1,3.616,1,12,1033.44518535047
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1315.6,1,34.457,1,3.612,1,12,1033.45716264363
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1317.7,1,34.459,1,3.609,1,12,1033.46867654647
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1319.7,1,34.46,1,3.607,1,12,1033.47881808347
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1321.8,1,34.46,1,3.607,1,12,1033.48836525333
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1323.9,1,34.461,1,3.606,1,12,1033.49882954308
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1325.4,1,34.462,1,3.607,1,12,1033.50630334487
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1327,1,34.462,1,3.605,1,12,1033.51383922106
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1329,1,34.463,1,3.604,1,12,1033.52384804997
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1331.1,1,34.464,1,3.602,1,12,1033.53444250707
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1333.2,1,34.466,1,3.598,1,12,1033.54608576302
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1335.2,1,34.466,1,3.596,1,12,1033.55543897831
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1337.4,1,34.467,1,3.592,1,12,1033.56675009278
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1339.5,1,34.467,1,3.589,1,12,1033.57668881689
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1341.6,1,34.469,1,3.586,1,12,1033.58819969607
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1343.6,1,34.47,1,3.584,1,12,1033.59833815814
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1345.7,1,34.471,1,3.583,1,12,1033.60879923134
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1347.8,1,34.473,1,3.578,1,12,1033.62057249387
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1349.9,1,34.473,1,3.576,1,12,1033.63037846089
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1351.5,1,34.473,1,3.576,1,12,1033.63764890508
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1353,1,34.474,1,3.574,1,12,1033.64551419791
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1355.1,1,34.474,1,3.571,1,12,1033.65545114997
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1357.1,1,34.474,1,3.569,1,12,1033.66480182161
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1359.2,1,34.474,1,3.567,1,12,1033.67460659779
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1361.3,1,34.475,1,3.563,1,12,1033.68546071544
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1363.4,1,34.476,1,3.56,1,12,1033.69618286736
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1365.4,1,34.478,1,3.559,1,12,1033.70697297506
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1367.5,1,34.479,1,3.56,1,12,1033.717167222
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1369.6,1,34.481,1,3.56,1,12,1033.72827887692
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1371.6,1,34.481,1,3.559,1,12,1033.73749570962
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1373.7,1,34.481,1,3.556,1,12,1033.74743044392
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1375.7,1,34.481,1,3.555,1,12,1033.75664673215
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1377.8,1,34.481,1,3.55,1,12,1033.76684505395
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1379.8,1,34.482,1,3.551,1,12,1033.77658274536
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1381.9,1,34.486,1,3.541,1,12,1033.7905849775
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1383.4,1,34.486,1,3.537,1,12,1033.79792568366
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1385,1,34.487,1,3.53,1,12,1033.80690247372
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1387,1,34.489,1,3.53,1,12,1033.81755771457
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1389,1,34.49,1,3.532,1,12,1033.82716232228
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1391.1,1,34.49,1,3.532,1,12,1033.83669875835
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1393.1,1,34.491,1,3.522,1,12,1033.84788823082
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1395,1,34.492,1,3.515,1,12,1033.85822692165
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1397.1,1,34.494,1,3.517,1,12,1033.8690706049
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1399.1,1,34.495,1,3.516,1,12,1033.87907017773
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1402.5,1,34.497,1,3.505,1,12,1033.89753407351
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1407.9,1,34.504,1,3.485,1,12,1033.93019712267
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1413.3,1,34.506,1,3.473,1,12,1033.95787205649
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1418.1,1,34.509,1,3.458,1,12,1033.98400268544
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1422.7,1,34.511,1,3.447,1,12,1034.00790858615
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1427.8,1,34.515,1,3.431,1,12,1034.03631523431
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1432.9,1,34.517,1,3.415,1,12,1034.06314865829
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1438,1,34.52,1,3.399,1,12,1034.09076672026
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1443.1,1,34.521,1,3.384,1,12,1034.11667964558
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1447.7,1,34.523,1,3.368,1,12,1034.14123981103
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1452.8,1,34.526,1,3.355,1,12,1034.16845856448
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1457.9,1,34.527,1,3.344,1,12,1034.19384057318
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1462.7,1,34.529,1,3.332,1,12,1034.21877782713
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1467.9,1,34.53,1,3.32,1,12,1034.24474327703
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1473.1,1,34.531,1,3.315,1,12,1034.26978444395
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1478,1,34.535,1,3.314,1,12,1034.29529244829
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1482.9,1,34.537,1,3.308,1,12,1034.31988696939
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1487.9,1,34.54,1,3.293,1,12,1034.34690851237
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1492.8,1,34.542,1,3.278,1,12,1034.37268935307
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1498.1,1,34.544,1,3.27,1,12,1034.39935932241
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1502.8,1,34.546,1,3.263,1,12,1034.42317431538
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1507.8,1,34.548,1,3.253,1,12,1034.44874522621
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1513,1,34.55,1,3.239,1,12,1034.47575057584
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1517.9,1,34.551,1,3.228,1,12,1034.50021003299
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1522.9,1,34.553,1,3.218,1,12,1034.52576630642
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1527.9,1,34.555,1,3.212,1,12,1034.5507927866
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1533,1,34.556,1,3.204,1,12,1034.57574974562
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1537.9,1,34.557,1,3.196,1,12,1034.59979912059
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1542.8,1,34.559,1,3.187,1,12,1034.62476537357
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1547.7,1,34.561,1,3.174,1,12,1034.65025970913
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1552.7,1,34.565,1,3.16,1,12,1034.67790978172
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1557.8,1,34.567,1,3.153,1,12,1034.70351444132
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1562.8,1,34.568,1,3.149,1,12,1034.72748186908
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1568,1,34.571,1,3.139,1,12,1034.75471958995
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1572.7,1,34.571,1,3.134,1,12,1034.77667198931
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1577.8,1,34.574,1,3.125,1,12,1034.803321823
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1583,1,34.575,1,3.117,1,12,1034.82871954752
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1587.6,1,34.578,1,3.108,1,12,1034.85310246679
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1592.8,1,34.58,1,3.097,1,12,1034.8796811453
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1598,1,34.583,1,3.089,1,12,1034.90664634949
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1602.7,1,34.584,1,3.081,1,12,1034.92977510637
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1607.5,1,34.586,1,3.073,1,12,1034.95414114044
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1612.8,1,34.588,1,3.064,1,12,1034.98090248631
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1618,1,34.591,1,3.054,1,12,1035.00812807208
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1622.8,1,34.593,1,3.046,1,12,1035.03249061011
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1628,1,34.596,1,3.037,1,12,1035.05958095161
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1633.2,1,34.599,1,3.025,1,12,1035.0870685806
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1637.9,1,34.6,1,3.018,1,12,1035.11005677723
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1642.7,1,34.602,1,3.012,1,12,1035.13414893583
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1647.9,1,34.604,1,3.008,1,12,1035.15978385952
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1653.2,1,34.606,1,3.001,1,12,1035.18626870196
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1658,1,34.609,1,3,1,12,1035.21047608928
4903627,2022-12-07T03:53:30Z,1,-32.54141,80.55935,1,1662.8,1,34.61,1,2.991,1,12,1035.23417681251
