PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,508.04,1,34.846,1,9.251,1,12,1029.25658958023
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,509.96,1,34.846,1,9.24,1,12,1029.26713353024
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,512,1,34.846,1,9.231,1,12,1029.27787131654
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,514,1,34.845,1,9.217,1,12,1029.28851320396
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,515.96,1,34.845,1,9.209,1,12,1029.29871702736
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,517.96,1,34.846,1,9.192,1,12,1029.31143266277
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,520.04,1,34.845,1,9.171,1,12,1029.32363793948
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,522.04,1,34.845,1,9.162,1,12,1029.33419206382
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,524,1,34.845,1,9.141,1,12,1029.34663195593
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,526,1,34.845,1,9.129,1,12,1029.35770071584
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,528,1,34.845,1,9.123,1,12,1029.36773660147
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,529.96,1,34.844,1,9.109,1,12,1029.37818878228
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,532.04,1,34.843,1,9.073,1,12,1029.39295764835
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,534,1,34.841,1,9.05,1,12,1029.40416887167
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,535.92,1,34.84,1,9.035,1,12,1029.41460518038
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,537.96,1,34.839,1,9.023,1,12,1029.42506674897
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,540,1,34.838,1,9.002,1,12,1029.43706717709
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,541.96,1,34.837,1,8.986,1,12,1029.44784970652
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,543.96,1,34.836,1,8.968,1,12,1029.45915220067
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,546,1,34.835,1,8.956,1,12,1029.46960863372
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,548.04,1,34.835,1,8.925,1,12,1029.48408328784
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,550.04,1,34.833,1,8.885,1,12,1029.49834217061
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,552,1,34.831,1,8.835,1,12,1029.51410358702
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,554,1,34.829,1,8.793,1,12,1029.52867000212
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,555.96,1,34.827,1,8.781,1,12,1029.53797232253
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,558,1,34.828,1,8.771,1,12,1029.54963517708
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,560,1,34.828,1,8.76,1,12,1029.56050651997
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,561.96,1,34.829,1,8.764,1,12,1029.56944181963
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,563.92,1,34.831,1,8.757,1,12,1029.58101587472
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,565.96,1,34.831,1,8.743,1,12,1029.59257352994
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,568.04,1,34.829,1,8.704,1,12,1029.6069683863
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,570,1,34.826,1,8.68,1,12,1029.61750538413
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,571.96,1,34.831,1,8.674,1,12,1029.63124776664
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,573.96,1,34.83,1,8.652,1,12,1029.64318343512
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,575.92,1,34.831,1,8.634,1,12,1029.65582293976
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,578,1,34.83,1,8.6,1,12,1029.67012635363
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,580.04,1,34.829,1,8.588,1,12,1029.68055427532
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,582.04,1,34.829,1,8.569,1,12,1029.69275367229
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,584.04,1,34.828,1,8.53,1,12,1029.70751539888
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,586,1,34.828,1,8.52,1,12,1029.71802310245
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,587.96,1,34.833,1,8.491,1,12,1029.73560221991
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,590,1,34.835,1,8.487,1,12,1029.74702770476
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,592.04,1,34.839,1,8.486,1,12,1029.75951253998
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,594.04,1,34.837,1,8.468,1,12,1029.76997212702
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,596.04,1,34.84,1,8.446,1,12,1029.78499642638
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,598,1,34.84,1,8.419,1,12,1029.79832827385
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,599.96,1,34.839,1,8.403,1,12,1029.80904668263
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,602,1,34.838,1,8.392,1,12,1029.81929361684
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,604,1,34.839,1,8.384,1,12,1029.83042169828
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,606.04,1,34.84,1,8.37,1,12,1029.8427259393
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,608.04,1,34.843,1,8.351,1,12,1029.85723925271
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,610,1,34.843,1,8.327,1,12,1029.87005724561
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,612,1,34.841,1,8.305,1,12,1029.8811597602
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,613.96,1,34.84,1,8.293,1,12,1029.89120537859
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,616,1,34.84,1,8.275,1,12,1029.90338292376
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,618.04,1,34.839,1,8.264,1,12,1029.91362199835
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,620.04,1,34.839,1,8.259,1,12,1029.92346961687
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,621.96,1,34.841,1,8.239,1,12,1029.93699294113
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,623.96,1,34.839,1,8.219,1,12,1029.94775257487
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,626.08,1,34.839,1,8.215,1,12,1029.95797576281
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,628.04,1,34.839,1,8.207,1,12,1029.96813615302
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,630.08,1,34.838,1,8.197,1,12,1029.97820605553
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,632,1,34.838,1,8.188,1,12,1029.98834984234
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,633.96,1,34.837,1,8.178,1,12,1029.9980577327
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,635.96,1,34.838,1,8.17,1,12,1030.00917737213
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,638,1,34.837,1,8.155,1,12,1030.02006752018
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,640,1,34.836,1,8.147,1,12,1030.02962510881
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,642.04,1,34.838,1,8.133,1,12,1030.04269043245
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,644.04,1,34.839,1,8.091,1,12,1030.05938769184
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,646.08,1,34.838,1,8.067,1,12,1030.0717438902
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,648,1,34.836,1,8.04,1,12,1030.08326405373
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,649.96,1,34.835,1,8.03,1,12,1030.0929629238
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,651.96,1,34.833,1,8.014,1,12,1030.10304095957
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,654,1,34.833,1,8.007,1,12,1030.11339027986
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,656,1,34.832,1,8.004,1,12,1030.12212500887
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,658,1,34.833,1,7.972,1,12,1030.13715213104
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,660,1,34.83,1,7.945,1,12,1030.14823413907
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,661.96,1,34.83,1,7.94,1,12,1030.15789449213
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,663.96,1,34.83,1,7.939,1,12,1030.16708415239
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,665.96,1,34.829,1,7.935,1,12,1030.17598105618
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,667.96,1,34.829,1,7.918,1,12,1030.18777377742
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,670,1,34.826,1,7.893,1,12,1030.19870220209
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,672,1,34.828,1,7.861,1,12,1030.21448506776
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,674,1,34.827,1,7.841,1,12,1030.2259739797
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,676.08,1,34.827,1,7.824,1,12,1030.2381167223
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,678.08,1,34.826,1,7.809,1,12,1030.24879191308
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,680.04,1,34.826,1,7.799,1,12,1030.25925785846
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,682,1,34.826,1,7.794,1,12,1030.26891505837
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,683.96,1,34.826,1,7.789,1,12,1030.27857204761
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,686,1,34.826,1,7.786,1,12,1030.28826668532
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,688.04,1,34.826,1,7.775,1,12,1030.29925415295
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,690,1,34.826,1,7.767,1,12,1030.30939515366
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,691.96,1,34.826,1,7.759,1,12,1030.31953578965
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,694,1,34.825,1,7.752,1,12,1030.32909469262
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,696.04,1,34.825,1,7.741,1,12,1030.34008005798
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,697.96,1,34.824,1,7.726,1,12,1030.35038716566
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,700,1,34.823,1,7.723,1,12,1030.35929966148
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,702,1,34.824,1,7.71,1,12,1030.37120614495
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,704,1,34.825,1,7.698,1,12,1030.38295050927
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,706.08,1,34.826,1,7.687,1,12,1030.39489416252
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,708.08,1,34.825,1,7.683,1,12,1030.40378599027
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,710.04,1,34.825,1,7.675,1,12,1030.41392191165
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,712,1,34.824,1,7.67,1,12,1030.42279335728
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,714,1,34.824,1,7.661,1,12,1030.43327019591
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,716,1,34.823,1,7.639,1,12,1030.44505641563
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,718,1,34.822,1,7.608,1,12,1030.45828398661
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,720,1,34.821,1,7.593,1,12,1030.46893896572
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,721.96,1,34.823,1,7.6,1,12,1030.47822705525
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,724,1,34.825,1,7.582,1,12,1030.49188706881
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,726,1,34.824,1,7.55,1,12,1030.50526274424
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,728.04,1,34.824,1,7.541,1,12,1030.51591414306
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,730,1,34.824,1,7.533,1,12,1030.52604389329
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,731.96,1,34.822,1,7.508,1,12,1030.53732821296
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,733.96,1,34.823,1,7.491,1,12,1030.54985567201
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,736,1,34.824,1,7.479,1,12,1030.5617642245
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,737.96,1,34.825,1,7.471,1,12,1030.57267269421
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,740,1,34.824,1,7.45,1,12,1030.58445166467
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,742.04,1,34.822,1,7.425,1,12,1030.59608260051
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,744,1,34.82,1,7.395,1,12,1030.6081418077
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,745.96,1,34.818,1,7.38,1,12,1030.61781369395
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,747.96,1,34.817,1,7.367,1,12,1030.62812903077
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,749.96,1,34.816,1,7.347,1,12,1030.63955295698
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,751.96,1,34.816,1,7.327,1,12,1030.65175564646
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,753.96,1,34.814,1,7.312,1,12,1030.6616013346
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,755.96,1,34.814,1,7.284,1,12,1030.67506318665
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,758,1,34.812,1,7.265,1,12,1030.68571641281
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,760.08,1,34.812,1,7.249,1,12,1030.69763829878
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,762,1,34.811,1,7.238,1,12,1030.70726591407
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,763.96,1,34.81,1,7.223,1,12,1030.71770359816
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,766,1,34.809,1,7.212,1,12,1030.72787170238
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,767.96,1,34.809,1,7.18,1,12,1030.74176147265
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,769.92,1,34.807,1,7.156,1,12,1030.75282413084
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,772,1,34.806,1,7.142,1,12,1030.76363893268
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,774.04,1,34.806,1,7.13,1,12,1030.77474018941
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,776.04,1,34.805,1,7.117,1,12,1030.78503453958
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,778,1,34.805,1,7.102,1,12,1030.79624209894
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,780,1,34.804,1,7.088,1,12,1030.80669061869
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,782,1,34.804,1,7.082,1,12,1030.81666892977
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,784,1,34.804,1,7.075,1,12,1030.8268033894
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,786,1,34.804,1,7.071,1,12,1030.83646845824
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,788.08,1,34.803,1,7.064,1,12,1030.84618202694
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,790.04,1,34.803,1,7.05,1,12,1030.85722892908
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,792,1,34.803,1,7.036,1,12,1030.86827461763
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,794,1,34.804,1,7.021,1,12,1030.88043797254
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,796,1,34.805,1,7.015,1,12,1030.89119617283
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,798,1,34.806,1,7.002,1,12,1030.90304591782
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,800,1,34.808,1,6.988,1,12,1030.91583259733
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,802,1,34.809,1,6.985,1,12,1030.9261223304
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,804,1,34.809,1,6.985,1,12,1030.93516214371
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,806,1,34.809,1,6.984,1,12,1030.94435750936
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,808,1,34.809,1,6.982,1,12,1030.95370852417
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,810,1,34.809,1,6.961,1,12,1030.96601870584
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,812.04,1,34.809,1,6.95,1,12,1030.97694999893
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,814.04,1,34.808,1,6.936,1,12,1030.98738461238
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,816,1,34.808,1,6.929,1,12,1030.99733061264
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,817.96,1,34.808,1,6.923,1,12,1031.00712078671
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,820,1,34.807,1,6.914,1,12,1031.01695666341
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,822.04,1,34.808,1,6.912,1,12,1031.02726790344
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,824,1,34.808,1,6.906,1,12,1031.03705739336
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,825.96,1,34.807,1,6.892,1,12,1031.04730806911
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,827.96,1,34.808,1,6.89,1,12,1031.05743818968
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,829.96,1,34.808,1,6.882,1,12,1031.06771842851
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,832,1,34.808,1,6.865,1,12,1031.07957673486
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,833.96,1,34.807,1,6.854,1,12,1031.0893585997
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,836,1,34.808,1,6.824,1,12,1031.10401082073
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,838.04,1,34.806,1,6.806,1,12,1031.11445284197
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,840,1,34.807,1,6.797,1,12,1031.12548574979
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,842,1,34.807,1,6.785,1,12,1031.13638072032
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,843.96,1,34.806,1,6.782,1,12,1031.14492039484
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,845.92,1,34.806,1,6.78,1,12,1031.15408745678
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,847.96,1,34.806,1,6.775,1,12,1031.16407983608
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,850,1,34.806,1,6.766,1,12,1031.17469053312
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,852.04,1,34.805,1,6.754,1,12,1031.18498217484
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,854.04,1,34.805,1,6.739,1,12,1031.19633776412
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,855.96,1,34.804,1,6.726,1,12,1031.20623946214
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,857.96,1,34.804,1,6.711,1,12,1031.21759242254
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,860,1,34.803,1,6.704,1,12,1031.2271093082
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,862,1,34.803,1,6.693,1,12,1031.23784396912
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,864,1,34.804,1,6.679,1,12,1031.24982237072
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,865.96,1,34.804,1,6.669,1,12,1031.26022073775
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,868,1,34.803,1,6.663,1,12,1031.26958212649
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,870.04,1,34.804,1,6.657,1,12,1031.28050799401
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,872.04,1,34.804,1,6.644,1,12,1031.29154749754
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,874,1,34.803,1,6.632,1,12,1031.30146908333
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,876,1,34.803,1,6.627,1,12,1031.31127714019
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,877.96,1,34.803,1,6.62,1,12,1031.32121163007
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,879.96,1,34.801,1,6.61,1,12,1031.33022279461
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,882,1,34.8,1,6.605,1,12,1031.33942857034
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,884.04,1,34.8,1,6.599,1,12,1031.34957014564
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,886.04,1,34.798,1,6.576,1,12,1031.36057535322
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,888,1,34.798,1,6.55,1,12,1031.37342028598
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,890,1,34.797,1,6.53,1,12,1031.38474045404
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,892,1,34.797,1,6.516,1,12,1031.39592301548
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,893.96,1,34.796,1,6.503,1,12,1031.40598818775
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,896.04,1,34.796,1,6.496,1,12,1031.41646080109
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,898.08,1,34.798,1,6.497,1,12,1031.42709492179
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,900.04,1,34.798,1,6.489,1,12,1031.4371775624
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,901.96,1,34.798,1,6.478,1,12,1031.44753730961
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,904,1,34.798,1,6.463,1,12,1031.45904943299
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,906,1,34.798,1,6.454,1,12,1031.4694640402
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,907.96,1,34.801,1,6.464,1,12,1031.47914509987
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,909.96,1,34.803,1,6.457,1,12,1031.49081857279
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,912,1,34.805,1,6.449,1,12,1031.50282420501
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,914,1,34.803,1,6.43,1,12,1031.51319682315
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,916.04,1,34.803,1,6.429,1,12,1031.52256862867
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,918.04,1,34.803,1,6.429,1,12,1031.53160676997
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,920,1,34.803,1,6.427,1,12,1031.54076903386
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,921.96,1,34.801,1,6.408,1,12,1031.550959252
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,923.92,1,34.799,1,6.388,1,12,1031.561299163
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,925.92,1,34.797,1,6.359,1,12,1031.57318559539
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,928,1,34.795,1,6.345,1,12,1031.58314919234
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,930,1,34.793,1,6.332,1,12,1031.59259812063
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,931.96,1,34.791,1,6.3,1,12,1031.6047462021
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,934,1,34.79,1,6.288,1,12,1031.61500333973
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,936,1,34.79,1,6.271,1,12,1031.62661831891
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,938,1,34.791,1,6.273,1,12,1031.63613976298
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,940,1,34.794,1,6.279,1,12,1031.64662018855
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,942,1,34.794,1,6.275,1,12,1031.65626652488
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,944,1,34.793,1,6.272,1,12,1031.66497841467
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,946,1,34.794,1,6.27,1,12,1031.67510404741
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,947.96,1,34.793,1,6.238,1,12,1031.68802520939
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,950,1,34.791,1,6.219,1,12,1031.69855355569
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,952.04,1,34.788,1,6.195,1,12,1031.70905100465
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,954.04,1,34.788,1,6.186,1,12,1031.71945059422
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,956.08,1,34.787,1,6.157,1,12,1031.73226118141
2903139,2022-12-12T17:20:41Z,1,-5.65459,80.5983,1,958.04,1,34.785,1,6.124,1,12,1031.74452155343
