PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,417.8,1,34.8542,8,10.135,8,11,1028.70047079159
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,418.6,1,34.8535,8,10.126,8,11,1028.70513737226
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,419.4,1,34.8527,8,10.117,8,11,1028.70972558032
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,420.3,1,34.8518,8,10.108,8,11,1028.71468435154
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,421.1,1,34.851,8,10.099,8,11,1028.71927134878
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,421.9,1,34.8502,8,10.09,8,11,1028.72385773618
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,422.8,1,34.8493,8,10.081,8,11,1028.72881471229
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,423.6,1,34.8485,8,10.072,8,11,1028.73339988877
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,424.5,1,34.8476,8,10.062,8,11,1028.7385350603
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,425.15,1,34.847,1,10.055,1,11,1028.74224236573
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,425.3,1,34.8464,8,10.051,8,11,1028.74316644605
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,426.2,1,34.8428,8,10.024,8,11,1028.74924498332
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,427,1,34.8396,8,9.999,8,11,1028.75482126411
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,427.9,1,34.836,8,9.972,8,11,1028.76088680652
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,428.8,1,34.8324,8,9.945,8,11,1028.76694560123
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,429.6,1,34.8292,8,9.92,8,11,1028.77250356885
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,430.5,1,34.8256,8,9.893,8,11,1028.77854935043
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,431.4,1,34.8219,8,9.866,8,11,1028.78451056433
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,432.3,1,34.8183,8,9.838,8,11,1028.79072007643
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,433.2,1,34.8147,8,9.811,8,11,1028.7967453125
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,434.1,1,34.8111,8,9.784,8,11,1028.80276378147
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,434.63,1,34.809,1,9.768,1,11,1028.80633804723
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,435,1,34.8072,8,9.756,8,11,1028.80871845187
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,435.9,1,34.8029,8,9.727,8,11,1028.81453062542
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,436.8,1,34.7985,8,9.698,8,11,1028.82025702354
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,437.6,1,34.7947,8,9.672,8,11,1028.8254660124
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,438.4,1,34.7908,8,9.646,8,11,1028.83059076499
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,439.1,1,34.7875,8,9.623,8,11,1028.83520105788
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,439.9,1,34.7836,8,9.598,8,11,1028.84013883347
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,440.8,1,34.7793,8,9.569,8,11,1028.84590772256
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,441.6,1,34.7754,8,9.543,8,11,1028.85100713167
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,442.4,1,34.7716,8,9.517,8,11,1028.85617800867
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,443.2,1,34.7677,8,9.491,8,11,1028.86126460108
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,444.1,1,34.7634,8,9.462,8,11,1028.86700409987
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,444.9,1,34.7595,8,9.436,8,11,1028.87207712324
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,445.01,1,34.759,1,9.433,1,11,1028.87270273973
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,445.7,1,34.7577,8,9.42,8,11,1028.87704805924
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,446.6,1,34.7561,8,9.403,8,11,1028.88279572286
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,447.4,1,34.7547,8,9.389,8,11,1028.8877278651
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,448.3,1,34.753,8,9.372,8,11,1028.8933931212
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,449.1,1,34.7516,8,9.357,8,11,1028.89849420271
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,450,1,34.7499,8,9.341,8,11,1028.90398231703
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,450.8,1,34.7485,8,9.326,8,11,1028.90907942334
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,451.7,1,34.7468,8,9.309,8,11,1028.91473549334
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,452.5,1,34.7454,8,9.294,8,11,1028.91982848467
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,453.4,1,34.7437,8,9.278,8,11,1028.92530798896
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,454.2,1,34.7423,8,9.263,8,11,1028.93039700173
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,454.9,1,34.741,1,9.25,1,11,1028.93476840682
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,455.1,1,34.7407,8,9.248,8,11,1028.93577858228
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,455.9,1,34.7395,8,9.239,8,11,1028.93999053237
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,456.8,1,34.7382,8,9.229,8,11,1028.94474576059
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,457.6,1,34.737,8,9.22,8,11,1028.94895639087
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,458.5,1,34.7357,8,9.21,8,11,1028.95371015613
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,459.3,1,34.7345,8,9.201,8,11,1028.95791946648
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,460.2,1,34.7332,8,9.191,8,11,1028.96267176864
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,461,1,34.732,8,9.182,8,11,1028.96687975892
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,461.9,1,34.7306,8,9.171,8,11,1028.97172362224
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,462.7,1,34.7295,8,9.162,8,11,1028.97600815339
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,463.6,1,34.7281,8,9.152,8,11,1028.98067950145
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,464.4,1,34.7269,8,9.143,8,11,1028.98488477223
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,465.03,1,34.726,1,9.136,1,11,1028.98821612459
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,465.3,1,34.7261,8,9.136,8,11,1028.98951037807
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,466.2,1,34.7266,8,9.136,8,11,1028.99395441006
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,467,1,34.727,8,9.135,8,11,1028.99804064365
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,467.9,1,34.7274,8,9.135,8,11,1029.00240659811
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,468.7,1,34.7278,8,9.135,8,11,1029.0063220198
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,469.6,1,34.7283,8,9.134,8,11,1029.01093650006
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,470.4,1,34.7287,8,9.134,8,11,1029.01485180204
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,471.3,1,34.7291,8,9.133,8,11,1029.01938823203
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,472.1,1,34.7295,8,9.133,8,11,1029.02330341484
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,473,1,34.73,8,9.133,8,11,1029.02774688869
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,473.8,1,34.7304,8,9.132,8,11,1029.03183273923
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,474.7,1,34.7308,8,9.132,8,11,1029.03619813941
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,475.09,1,34.731,1,9.132,1,11,1029.03811057138
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,475.6,1,34.7312,8,9.13,8,11,1029.04090511159
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,476.4,1,34.7315,8,9.128,8,11,1029.04508370759
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,477.3,1,34.7319,8,9.126,8,11,1029.04979059221
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,478.2,1,34.7323,8,9.124,8,11,1029.05449743062
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,479,1,34.7326,8,9.122,8,11,1029.05867590646
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,479.9,1,34.733,8,9.12,8,11,1029.06338265734
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,480.8,1,34.7334,8,9.118,8,11,1029.06808936203
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,481.7,1,34.7337,8,9.115,8,11,1029.07288887904
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,482.6,1,34.7341,8,9.113,8,11,1029.07759549
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,483.5,1,34.7345,8,9.111,8,11,1029.08230205479
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,484.4,1,34.7349,8,9.109,8,11,1029.0870085734
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,484.75,1,34.735,1,9.108,1,11,1029.08883352744
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,485.3,1,34.7335,8,9.099,8,11,1029.09167810496
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,486.2,1,34.731,8,9.084,8,11,1029.09634245585
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,487.1,1,34.7285,8,9.069,8,11,1029.10100486502
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,488.1,1,34.7258,8,9.053,8,11,1029.10613015255
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,489,1,34.7233,8,9.038,8,11,1029.1107885559
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,490,1,34.7206,8,9.022,8,11,1029.11590958671
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,490.9,1,34.7181,8,9.007,8,11,1029.1205639826
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,491.9,1,34.7154,8,8.99,8,11,1029.12585045244
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,492.8,1,34.7129,8,8.976,8,11,1029.13033114177
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,493.8,1,34.7101,8,8.959,8,11,1029.13553510152
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,494.8,1,34.7074,8,8.943,8,11,1029.14064526806
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,494.94,1,34.707,1,8.94,1,11,1029.14147198086
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,495.8,1,34.7067,8,8.937,8,11,1029.14562096554
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,496.8,1,34.7063,8,8.933,8,11,1029.15049196922
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,497.7,1,34.7059,8,8.93,8,11,1029.15474309542
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,498.7,1,34.7055,8,8.927,8,11,1029.15944476164
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,499.6,1,34.7052,8,8.923,8,11,1029.16394288465
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,500.4,1,34.7048,8,8.92,8,11,1029.16774321902
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,501.2,1,34.7045,8,8.917,8,11,1029.17162146454
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,502,1,34.7042,8,8.914,8,11,1029.17549965404
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,502.8,1,34.7039,8,8.911,8,11,1029.17937778753
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,503.6,1,34.7036,8,8.909,8,11,1029.18308678907
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,504.4,1,34.7032,8,8.906,8,11,1029.18688685797
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,505.01,1,34.703,1,8.903,1,11,1029.18998670975
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,505.2,1,34.7031,8,8.903,8,11,1029.1909212192
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,506,1,34.7036,8,8.899,8,11,1029.19559370092
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,506.8,1,34.7041,8,8.896,8,11,1029.20009708266
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,507.6,1,34.7046,8,8.892,8,11,1029.20476940665
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,508.5,1,34.7051,8,8.889,8,11,1029.20972347393
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,509.3,1,34.7056,8,8.885,8,11,1029.2143956404
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,510.2,1,34.7061,8,8.881,8,11,1029.21951852231
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,511,1,34.7066,8,8.878,8,11,1029.22402159119
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,511.9,1,34.7071,8,8.874,8,11,1029.22914431302
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,512.8,1,34.7077,8,8.871,8,11,1029.23417602953
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,513.7,1,34.7082,8,8.867,8,11,1029.23929859085
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,514.6,1,34.7088,8,8.863,8,11,1029.24449903157
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,515.01,1,34.709,1,8.861,1,11,1029.24684092811
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,515.5,1,34.7097,8,8.863,8,11,1029.24925790787
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,516.4,1,34.7111,8,8.865,8,11,1029.25406874857
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,517.3,1,34.7124,8,8.868,8,11,1029.25863245076
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,518.2,1,34.7137,8,8.871,8,11,1029.2631958463
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,519.1,1,34.7151,8,8.873,8,11,1029.26800595685
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,520,1,34.7164,8,8.876,8,11,1029.27256878906
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,520.9,1,34.7177,8,8.878,8,11,1029.27730046322
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,521.9,1,34.7192,8,8.881,8,11,1029.28246934511
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,522.8,1,34.7205,8,8.884,8,11,1029.28703129118
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,523.7,1,34.7219,8,8.887,8,11,1029.29167089025
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,524.6,1,34.7232,8,8.889,8,11,1029.29640156751
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,525.14,1,34.724,1,8.891,1,11,1029.29911996748
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,525.6,1,34.7266,8,8.901,8,11,1029.30152538311
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,526.5,1,34.7317,8,8.921,8,11,1029.30616413361
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,527.4,1,34.7368,8,8.94,8,11,1029.31096750318
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,528.3,1,34.7419,8,8.96,8,11,1029.31559583592
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,529.2,1,34.7469,8,8.979,8,11,1029.32031130877
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,530.1,1,34.752,8,8.999,8,11,1029.32492924125
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,531.1,1,34.7577,8,9.021,8,11,1029.33011799386
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,532,1,34.7628,8,9.04,8,11,1029.33489586238
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,532.9,1,34.7678,8,9.06,8,11,1029.33941963959
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,533.8,1,34.7729,8,9.079,8,11,1029.34418758308
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,534.8,1,34.7786,8,9.101,8,11,1029.3493528748
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,535.05,1,34.78,1,9.107,1,11,1029.3505377861
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,535.7,1,34.7805,8,9.104,8,11,1029.3543683743
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,536.5,1,34.781,8,9.102,8,11,1029.35870218484
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,537.5,1,34.7817,8,9.099,8,11,1029.36426374289
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,538.3,1,34.7823,8,9.096,8,11,1029.36884719975
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,539.2,1,34.783,8,9.093,8,11,1029.3739585721
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,540.1,1,34.7836,8,9.09,8,11,1029.37899198061
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,541,1,34.7842,8,9.087,8,11,1029.38402533056
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,541.8,1,34.7848,8,9.084,8,11,1029.38860856676
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,542.7,1,34.7854,8,9.081,8,11,1029.39364180249
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,543.6,1,34.7861,8,9.079,8,11,1029.39858112551
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,544.5,1,34.7867,8,9.076,8,11,1029.40361425528
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,544.89,1,34.787,1,9.074,1,11,1029.40594664431
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,545.4,1,34.7869,8,9.072,8,11,1029.40850744079
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,546.2,1,34.7867,8,9.067,8,11,1029.41281056653
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,547.1,1,34.7866,8,9.063,8,11,1029.4174698237
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,548,1,34.7864,8,9.058,8,11,1029.42222272628
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,548.9,1,34.7862,8,9.053,8,11,1029.42697547827
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,549.8,1,34.786,8,9.048,8,11,1029.43172807967
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,550.7,1,34.7858,8,9.043,8,11,1029.43648053052
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,551.6,1,34.7857,8,9.039,8,11,1029.4411392241
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,552.6,1,34.7855,8,9.033,8,11,1029.44651294583
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,553.5,1,34.7853,8,9.028,8,11,1029.45126494722
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,554.4,1,34.7851,8,9.024,8,11,1029.45584537859
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,554.89,1,34.785,1,9.021,1,11,1029.45848699
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,555.3,1,34.785,8,9.018,8,11,1029.4608464097
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,556.2,1,34.7849,8,9.012,8,11,1029.46584721618
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,557.1,1,34.7848,8,9.005,8,11,1029.47101908979
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,558.1,1,34.7847,8,8.998,8,11,1029.47664071746
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,559,1,34.7846,8,8.991,8,11,1029.48181195698
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,559.9,1,34.7845,8,8.984,8,11,1029.48698287675
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,560.8,1,34.7844,8,8.978,8,11,1029.49198239357
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,561.7,1,34.7843,8,8.971,8,11,1029.4971527265
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,562.6,1,34.7842,8,8.965,8,11,1029.50215175177
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,563.5,1,34.7841,8,8.958,8,11,1029.50732149795
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,564.5,1,34.784,8,8.951,8,11,1029.51294103206
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,564.79,1,34.784,1,8.949,1,11,1029.51458810958
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,565.4,1,34.7838,8,8.943,8,11,1029.51820305566
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,566.3,1,34.7835,8,8.935,8,11,1029.52338672004
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,567.2,1,34.7833,8,8.927,8,11,1029.52864786803
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,568.1,1,34.783,8,8.919,8,11,1029.5338306545
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,569,1,34.7827,8,8.911,8,11,1029.53901300148
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,570,1,34.7824,8,8.903,8,11,1029.54464506141
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,570.9,1,34.7822,8,8.895,8,11,1029.54990446476
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,571.8,1,34.7819,8,8.887,8,11,1029.55508550211
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,572.8,1,34.7816,8,8.878,8,11,1029.56088659566
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,573.7,1,34.7813,8,8.87,8,11,1029.56606669865
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,574.7,1,34.781,8,8.861,8,11,1029.57186673995
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,574.79,1,34.781,1,8.86,1,11,1029.57244209131
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,575.6,1,34.7805,8,8.85,8,11,1029.57740035054
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,576.5,1,34.78,8,8.839,8,11,1029.5829330451
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,577.4,1,34.7795,8,8.828,8,11,1029.58846482358
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,578.4,1,34.7789,8,8.815,8,11,1029.59470759033
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,579.3,1,34.7783,8,8.804,8,11,1029.60015941888
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,580.2,1,34.7778,8,8.793,8,11,1029.60568827136
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,581.2,1,34.7772,8,8.78,8,11,1029.6119275509
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,582.1,1,34.7767,8,8.769,8,11,1029.61745439504
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,583.1,1,34.7761,8,8.756,8,11,1029.62369128092
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,584,1,34.7756,8,8.745,8,11,1029.62921611641
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,584.96,1,34.775,1,8.733,1,11,1029.63510138464
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,585,1,34.775,8,8.733,8,11,1029.63528152679
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,586,1,34.7744,8,8.719,8,11,1029.64168379805
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,586.9,1,34.7738,8,8.707,8,11,1029.64729643911
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,587.9,1,34.7732,8,8.694,8,11,1029.65352711979
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,588.8,1,34.7727,8,8.682,8,11,1029.65921539743
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,589.8,1,34.7721,8,8.669,8,11,1029.6654435707
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,590.7,1,34.7716,8,8.657,8,11,1029.67112952826
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,591.6,1,34.771,8,8.645,8,11,1029.67673640189
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,592.6,1,34.7704,8,8.632,8,11,1029.68296085971
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,593.6,1,34.7698,8,8.618,8,11,1029.68935210785
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,594.5,1,34.7693,8,8.606,8,11,1029.69503331777
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,594.96,1,34.769,1,8.6,1,11,1029.6978795694
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,595.5,1,34.7689,8,8.596,8,11,1029.7009061448
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,596.4,1,34.7687,8,8.589,8,11,1029.70598016592
5906970,2022-11-03T07:14:49Z,1,-11.8617,52.75148,1,597.4,1,34.7685,8,8.581,8,11,1029.71167220588
