PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,57.09,1,34.649,1,3.929,1,08,1027.78172753835
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,57.7,1,34.6523,8,3.927,8,08,1027.78740225394
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,58.7,1,34.6578,8,3.924,8,08,1027.79674759109
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,59.1,1,34.66,1,3.923,1,08,1027.80046481257
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,59.6,1,34.6613,8,3.921,8,08,1027.80403689291
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,60.6,1,34.6638,8,3.917,8,08,1027.81110149429
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,61.05,1,34.665,1,3.916,1,08,1027.8142565889
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,61.6,1,34.6662,8,3.912,8,08,1027.81819097273
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,62.5,1,34.668,8,3.907,8,08,1027.82433739161
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,62.96,1,34.669,1,3.905,1,08,1027.82748444705
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,63.5,1,34.6701,8,3.899,8,08,1027.83150122137
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,64.5,1,34.6721,8,3.887,8,08,1027.83900219722
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,64.94,1,34.673,1,3.883,1,08,1027.84218480128
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,65.4,1,34.6741,8,3.876,8,08,1027.84593197427
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,66.4,1,34.6766,8,3.861,8,08,1027.85414041332
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,66.99,1,34.678,1,3.853,1,08,1027.85883455769
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,67.3,1,34.6791,8,3.85,8,08,1027.86146552527
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,68.2,1,34.6823,8,3.842,8,08,1027.86903494338
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,68.94,1,34.685,1,3.835,1,08,1027.87535699141
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,69,1,34.6851,8,3.835,8,08,1027.87571611742
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,69.8,1,34.6871,8,3.826,8,08,1027.88196822143
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,70.6,1,34.689,8,3.818,8,08,1027.88803659495
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,70.99,1,34.69,1,3.814,1,08,1027.8910637727
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,71.4,1,34.6902,8,3.811,8,08,1027.89344429328
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,72.2,1,34.6906,8,3.805,8,08,1027.89811194382
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,72.98,1,34.691,1,3.799,1,08,1027.90268613932
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,73,1,34.691,8,3.799,8,08,1027.9027793503
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,73.8,1,34.6926,8,3.791,8,08,1027.90860764417
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,74.6,1,34.6942,8,3.784,8,08,1027.91433216169
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,75,1,34.695,1,3.78,1,08,1027.91724594507
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,75.4,1,34.6958,8,3.779,8,08,1027.91984979505
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,76.3,1,34.6976,8,3.776,8,08,1027.92578653655
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,77.01,1,34.699,1,3.774,1,08,1027.93041717359
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,77.1,1,34.6991,8,3.774,8,08,1027.93091636148
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,77.9,1,34.7004,8,3.775,8,08,1027.93557719094
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,78.7,1,34.7016,8,3.776,8,08,1027.94015835338
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,78.96,1,34.702,1,3.776,1,08,1027.94168874767
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,79.6,1,34.7036,8,3.777,8,08,1027.9458418551
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,80.4,1,34.7056,8,3.777,8,08,1027.95116236964
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,80.95,1,34.707,1,3.778,1,08,1027.9547366125
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,81.3,1,34.7073,8,3.776,8,08,1027.9568138861
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,82.1,1,34.7081,8,3.771,8,08,1027.96169705606
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,82.9,1,34.7089,8,3.767,8,08,1027.96647671196
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,82.97,1,34.709,1,3.766,1,08,1027.9669859735
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,83.8,1,34.7106,8,3.764,8,08,1027.97233492305
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,84.6,1,34.7122,8,3.761,8,08,1027.97764732483
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,85,1,34.713,1,3.76,1,08,1027.9802518352
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,85.5,1,34.7159,8,3.755,8,08,1027.98540601076
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,86.31,1,34.7207,8,3.749,8,08,1027.99361975128
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,87.04,1,34.725,1,3.742,1,08,1028.00116591212
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,87.2,1,34.7252,8,3.74,8,08,1028.00227739579
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,88,1,34.7265,8,3.725,8,08,1028.00858830868
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,88.8,1,34.7277,8,3.711,8,08,1028.01471473239
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,88.97,1,34.728,1,3.708,1,08,1028.01605473523
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,89.7,1,34.7287,8,3.711,8,08,1028.01970682463
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,90.6,1,34.7295,8,3.715,8,08,1028.02412784324
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,91.09,1,34.73,1,3.717,1,08,1028.02660421499
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,91.4,1,34.7302,8,3.708,8,08,1028.02913563305
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,92.3,1,34.7306,8,3.683,8,08,1028.03622063364
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,93.05,1,34.731,1,3.662,1,08,1028.04219005191
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,93.1,1,34.7311,8,3.662,8,08,1028.04250279274
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,94,1,34.732,8,3.661,8,08,1028.04751859003
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,94.8,1,34.7329,8,3.66,8,08,1028.05206796357
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,94.89,1,34.733,1,3.659,1,08,1028.0526696996
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,95.7,1,34.7346,8,3.654,8,08,1028.05823226401
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,96.5,1,34.7361,8,3.649,8,08,1028.06366850437
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,96.95,1,34.737,1,3.646,1,08,1028.06679026812
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,97.4,1,34.7372,8,3.644,8,08,1028.0692527843
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,98.3,1,34.7377,8,3.639,8,08,1028.07435961759
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,98.93,1,34.738,1,3.636,1,08,1028.07784339477
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,99.21,1,34.7383,8,3.636,8,08,1028.07938792443
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,100.1,1,34.7391,8,3.634,8,08,1028.0843797154
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,100.9,1,34.7398,8,3.632,8,08,1028.08887217953
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,101.12,1,34.74,1,3.631,1,08,1028.0901593681
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,101.9,1,34.74,8,3.628,8,08,1028.0941024297
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,102.8,1,34.74,8,3.625,8,08,1028.09860485775
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,103.02,1,34.74,1,3.624,1,08,1028.0997327118
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,103.7,1,34.74,8,3.624,8,08,1028.10290271365
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,104.5,1,34.74,8,3.624,8,08,1028.10663206891
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,104.95,1,34.74,1,3.623,1,08,1028.1088321009
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,105.4,1,34.7405,8,3.625,8,08,1028.1111229461
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,106.3,1,34.7414,8,3.629,8,08,1028.11562472282
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,106.82,1,34.742,1,3.632,1,08,1028.11821859172
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,107.3,1,34.7434,8,3.634,8,08,1028.12136465321
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,108.2,1,34.746,8,3.639,8,08,1028.12711502867
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,108.89,1,34.748,1,3.643,1,08,1028.13151136404
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,109.1,1,34.7482,8,3.642,8,08,1028.13275183966
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,110,1,34.7491,8,3.64,8,08,1028.13786760591
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,110.9,1,34.7499,8,3.638,8,08,1028.14290378974
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,110.97,1,34.75,1,3.638,1,08,1028.14330957312
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,111.8,1,34.75,8,3.638,8,08,1028.14717782374
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,112.8,1,34.75,8,3.638,8,08,1028.15183827598
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,113.1,1,34.75,1,3.638,1,08,1028.15323639233
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,113.7,1,34.75,8,3.635,8,08,1028.15634069643
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,114.6,1,34.75,8,3.631,8,08,1028.16094572747
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,114.98,1,34.75,1,3.629,1,08,1028.16292198058
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,115.6,1,34.7497,8,3.623,8,08,1028.16618852155
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,116.5,1,34.7492,8,3.614,8,08,1028.17090820354
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,116.99,1,34.749,1,3.609,1,08,1028.17354522713
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,117.4,1,34.749,8,3.608,8,08,1028.1755585717
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,118.4,1,34.749,8,3.605,8,08,1028.18052660272
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,118.95,1,34.749,1,3.604,1,08,1028.18319241179
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,119.3,1,34.7493,8,3.6,8,08,1028.18547197829
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,120.2,1,34.7502,8,3.592,8,08,1028.19120153816
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,121.02,1,34.751,1,3.585,1,08,1028.1963759534
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,121.1,1,34.7511,8,3.586,8,08,1028.19672609428
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,122.1,1,34.7526,8,3.594,8,08,1028.20176123147
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,123,1,34.7539,8,3.601,8,08,1028.20627243195
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,123.04,1,34.754,1,3.601,1,08,1028.20653838645
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,123.9,1,34.7563,8,3.608,8,08,1028.21165752883
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,124.9,1,34.759,1,3.616,1,08,1028.21764335266
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,125.8,1,34.7599,8,3.615,8,08,1028.22265564234
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,126.7,1,34.7608,8,3.615,8,08,1028.22756540293
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,126.94,1,34.761,1,3.615,1,08,1028.22884286653
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,127.7,1,34.7614,8,3.61,8,08,1028.23321652195
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,128.6,1,34.7618,8,3.605,8,08,1028.23824242476
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,128.9,1,34.762,1,3.603,1,08,1028.24000495725
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,129.5,1,34.7623,8,3.601,8,08,1028.24324501868
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,130.4,1,34.7627,8,3.599,8,08,1028.24796259895
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,131.02,1,34.763,1,3.597,1,08,1028.25129581168
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,131.4,1,34.763,8,3.596,8,08,1028.25316930054
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,132.3,1,34.763,8,3.594,8,08,1028.25756864823
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,133.04,1,34.763,1,3.593,1,08,1028.26111967822
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,133.3,1,34.7629,8,3.589,8,08,1028.26266244605
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,134.2,1,34.7624,8,3.577,8,08,1028.2676900091
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,135.11,1,34.762,1,3.564,1,08,1028.27294485417
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,135.2,1,34.762,8,3.563,8,08,1028.27346669365
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,136.1,1,34.7615,8,3.552,8,08,1028.2783892015
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,137.03,1,34.761,1,3.541,1,08,1028.28345048732
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,137.1,1,34.7611,8,3.541,8,08,1028.28385629222
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,138,1,34.762,8,3.545,8,08,1028.28835798951
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,139,1,34.763,8,3.548,8,08,1028.29350711008
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,139.02,1,34.763,1,3.548,1,08,1028.29360031855
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,139.9,1,34.7634,8,3.543,8,08,1028.29853118015
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,140.9,1,34.7639,8,3.537,8,08,1028.30420294026
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,141.18,1,34.764,1,3.536,1,08,1028.30568966124
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,141.8,1,34.765,8,3.542,8,08,1028.30876090597
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,142.8,1,34.7666,8,3.552,8,08,1028.31366974218
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,143.03,1,34.767,1,3.555,1,08,1028.31475220264
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,143.8,1,34.7682,8,3.556,8,08,1028.31919216678
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,144.7,1,34.7696,8,3.557,8,08,1028.32439682435
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,144.99,1,34.77,1,3.557,1,08,1028.32606625135
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,145.7,1,34.7696,8,3.551,8,08,1028.32967180187
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,146.7,1,34.7691,8,3.542,8,08,1028.33485627258
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,146.93,1,34.769,1,3.539,1,08,1028.3361558036
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,147.6,1,34.7693,8,3.537,8,08,1028.33972134408
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,148.6,1,34.7698,8,3.533,8,08,1028.34518848433
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,148.95,1,34.77,1,3.532,1,08,1028.34708089171
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,149.6,1,34.77,8,3.531,8,08,1028.35021213808
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,150.6,1,34.77,8,3.53,8,08,1028.35497425547
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,151.01,1,34.77,1,3.53,1,08,1028.35688470156
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,151.5,1,34.7705,8,3.531,8,08,1028.35946257994
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,152.5,1,34.7715,8,3.532,8,08,1028.36481379464
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,152.95,1,34.772,1,3.533,1,08,1028.36720517074
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,153.4,1,34.7724,8,3.534,8,08,1028.36951694825
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,154.4,1,34.7734,8,3.536,8,08,1028.37476519013
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,155.09,1,34.774,1,3.537,1,08,1028.37835373196
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,155.2,1,34.7741,8,3.538,8,08,1028.37884299822
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,156,1,34.7749,8,3.539,8,08,1028.38310280792
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,156.8,1,34.7758,8,3.541,8,08,1028.38733931203
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,157.03,1,34.776,1,3.541,1,08,1028.38856960903
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,157.6,1,34.7763,8,3.542,8,08,1028.39136022982
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,158.4,1,34.7767,8,3.542,8,08,1028.39540426762
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,158.96,1,34.777,1,3.543,1,08,1028.39814816879
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,159.3,1,34.7772,8,3.543,8,08,1028.39989069405
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,160,1,34.7775,8,3.545,8,08,1028.40318364723
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,160.8,1,34.7779,8,3.546,8,08,1028.40712454109
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,160.9,1,34.778,1,3.546,1,08,1028.40766976923
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,161.7,1,34.7784,8,3.546,8,08,1028.41171344007
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,162.5,1,34.7788,8,3.546,8,08,1028.41575704258
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,162.88,1,34.779,1,3.546,1,08,1028.41768568258
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,163.3,1,34.7792,8,3.547,8,08,1028.41969762316
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,164.1,1,34.7796,8,3.549,8,08,1028.42353508252
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,164.92,1,34.78,1,3.551,1,08,1028.42746547019
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,165,1,34.78,8,3.55,8,08,1028.42794103176
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,165.8,1,34.7804,8,3.543,8,08,1028.43270540615
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,166.7,1,34.7808,8,3.535,8,08,1028.43803800383
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,167.04,1,34.781,1,3.532,1,08,1028.44008901325
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,167.5,1,34.7819,8,3.535,8,08,1028.44263810082
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,168.3,1,34.7835,8,3.54,8,08,1028.44712083226
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,169.07,1,34.785,1,3.546,1,08,1028.45128062969
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,169.2,1,34.7852,8,3.547,8,08,1028.45194185194
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,170.1,1,34.7866,8,3.555,8,08,1028.45642000616
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,170.9,1,34.7879,8,3.562,8,08,1028.4604551713
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,170.95,1,34.788,1,3.562,1,08,1028.46076746405
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,171.7,1,34.7891,8,3.57,8,08,1028.46430636571
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,172.6,1,34.7903,8,3.579,8,08,1028.46851824515
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,173.08,1,34.791,1,3.584,1,08,1028.4707909288
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,173.4,1,34.7912,8,3.584,8,08,1028.47243945427
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,174.3,1,34.7917,8,3.586,8,08,1028.47681873782
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,174.94,1,34.792,1,3.587,1,08,1028.47993239575
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,175.2,1,34.7921,8,3.585,8,08,1028.48142957151
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,176.01,1,34.7925,8,3.579,8,08,1028.48614008655
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,176.9,1,34.793,1,3.572,1,08,1028.491406486
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,177.7,1,34.7922,8,3.565,8,08,1028.4952199199
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,178.6,1,34.7913,8,3.557,8,08,1028.49952251153
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,178.89,1,34.791,1,3.555,1,08,1028.50084105802
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,179.5,1,34.7907,8,3.552,8,08,1028.50375282267
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,180.3,1,34.7903,8,3.549,8,08,1028.50746958257
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,180.89,1,34.79,1,3.547,1,08,1028.51018470584
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,181.2,1,34.7901,8,3.545,8,08,1028.51191429708
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,182.1,1,34.7906,8,3.542,8,08,1028.51681212168
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,182.9,1,34.791,8,3.538,8,08,1028.52126820889
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,183,1,34.791,1,3.538,1,08,1028.52173376797
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,183.8,1,34.7906,8,3.535,8,08,1028.52545029389
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,184.7,1,34.7901,8,3.531,8,08,1028.52965615527
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,185,1,34.79,1,3.53,1,08,1028.53107665485
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,185.6,1,34.7903,8,3.528,8,08,1028.53431521093
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,186.5,1,34.7907,8,3.526,8,08,1028.53902992712
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,187.01,1,34.791,1,3.525,1,08,1028.54174611658
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,187.4,1,34.7908,8,3.523,8,08,1028.54360937908
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,188.3,1,34.7904,8,3.52,8,08,1028.54779120544
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,189.12,1,34.79,1,3.517,1,08,1028.55160053879
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,189.2,1,34.79,8,3.516,8,08,1028.55207625754
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,190.1,1,34.79,8,3.513,8,08,1028.5565760273
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,191,1,34.79,8,3.509,8,08,1028.56117898585
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,191.21,1,34.79,1,3.509,1,08,1028.56215664517
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,191.9,1,34.79,8,3.508,8,08,1028.56547217438
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,192.8,1,34.79,8,3.508,8,08,1028.56966205459
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,193.06,1,34.79,1,3.507,1,08,1028.57097571757
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,193.8,1,34.79,8,3.506,8,08,1028.57452394449
1902578,2022-08-08T14:25:23Z,1,56.57755,-50.62887,1,194.7,1,34.79,8,3.503,8,08,1028.57902352187
