PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1135.5,1,34.915,1,3.861,1,01,1032.96484848555
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1145.6,1,34.915,1,3.862,1,01,1033.01066533308
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1155.6,1,34.913,1,3.851,1,01,1033.05601626914
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1165.2,1,34.912,1,3.835,1,01,1033.10098514213
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1175.2,1,34.913,1,3.833,1,01,1033.14750525229
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1185.2,1,34.912,1,3.83,1,01,1033.19257441785
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1195.4,1,34.911,1,3.812,1,01,1033.24051874228
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1205.8,1,34.913,1,3.812,1,01,1033.28935687861
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1215.7,1,34.914,1,3.814,1,01,1033.33486216154
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1225.7,1,34.914,1,3.807,1,01,1033.38121537885
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1235.8,1,34.913,1,3.801,1,01,1033.42709705229
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1245.8,1,34.913,1,3.798,1,01,1033.47290613016
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1255.6,1,34.913,1,3.794,1,01,1033.51793173325
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1265.4,1,34.912,1,3.784,1,01,1033.56296112196
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1275.1,1,34.91,1,3.761,1,01,1033.60847325538
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1285,1,34.909,1,3.746,1,01,1033.65461196045
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1295.3,1,34.908,1,3.735,1,01,1033.70202874477
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1305.4,1,34.911,1,3.752,1,01,1033.74794268267
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1315.4,1,34.911,1,3.743,1,01,1033.79450210391
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1325.6,1,34.908,1,3.716,1,01,1033.84201118182
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1335.4,1,34.904,1,3.695,1,01,1033.88611427387
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1345.2,1,34.9,1,3.657,1,01,1033.93248294065
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1355.3,1,34.9,1,3.648,1,01,1033.97948037849
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1365.2,1,34.899,1,3.635,1,01,1034.02531359943
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1375,1,34.899,1,3.629,1,01,1034.07053794143
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1385,1,34.899,1,3.629,1,01,1034.11585762909
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1395.1,1,34.898,1,3.619,1,01,1034.16217745029
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1405.4,1,34.897,1,3.612,1,01,1034.208994282
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1415.4,1,34.897,1,3.608,1,01,1034.25482722751
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1425.4,1,34.896,1,3.596,1,01,1034.30094571315
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1435.5,1,34.895,1,3.584,1,01,1034.34751172353
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1445.2,1,34.895,1,3.581,1,01,1034.39183258458
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1455,1,34.895,1,3.579,1,01,1034.43646313628
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1464.9,1,34.896,1,3.577,1,01,1034.48232321819
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1475.5,1,34.896,1,3.575,1,01,1034.53055637148
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1485.5,1,34.896,1,3.573,1,01,1034.57606572064
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1495.4,1,34.897,1,3.573,1,01,1034.62162713535
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1505.5,1,34.898,1,3.571,1,01,1034.66835589973
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1515.4,1,34.9,1,3.572,1,01,1034.7145469452
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1525.4,1,34.901,1,3.572,1,01,1034.76053241713
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1535.3,1,34.901,1,3.56,1,01,1034.80691508987
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1545.3,1,34.899,1,3.549,1,01,1034.85203764591
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1555.6,1,34.9,1,3.552,1,01,1034.89894331132
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1565.5,1,34.898,1,3.538,1,01,1034.94401346944
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1575.3,1,34.896,1,3.519,1,01,1034.98931440388
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1585.6,1,34.896,1,3.511,1,01,1035.03692584869
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1595.4,1,34.896,1,3.512,1,01,1035.08103333128
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1605.5,1,34.897,1,3.513,1,01,1035.12726961262
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1615.5,1,34.898,1,3.512,1,01,1035.17332082844
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1625.4,1,34.899,1,3.513,1,01,1035.21863461692
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1635.3,1,34.899,1,3.512,1,01,1035.26343166897
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1645.2,1,34.902,1,3.519,1,01,1035.30946018035
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1655.3,1,34.903,1,3.522,1,01,1035.35536592198
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1665.4,1,34.902,1,3.513,1,01,1035.40136667318
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1675.1,1,34.903,1,3.512,1,01,1035.44600920601
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1685.1,1,34.904,1,3.512,1,01,1035.49185484406
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1695.4,1,34.904,1,3.513,1,01,1035.53811820166
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1705.4,1,34.904,1,3.514,1,01,1035.58301982065
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1715.5,1,34.906,1,3.519,1,01,1035.62936617505
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1725.4,1,34.909,1,3.529,1,01,1035.67487786288
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1735.6,1,34.913,1,3.544,1,01,1035.72180021645
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1745.6,1,34.918,1,3.561,1,01,1035.76830208842
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1755.3,1,34.919,1,3.565,1,01,1035.81214929913
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1765.4,1,34.919,1,3.563,1,01,1035.85785533365
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1775.6,1,34.919,1,3.557,1,01,1035.90457330538
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1785.6,1,34.919,1,3.554,1,01,1035.949957626
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1795.2,1,34.92,1,3.55,1,01,1035.9944619369
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1805,1,34.92,1,3.549,1,01,1036.03864530274
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1814.9,1,34.92,1,3.547,1,01,1036.08341260069
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1825.4,1,34.92,1,3.546,1,01,1036.13072282268
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1835.9,1,34.92,1,3.539,1,01,1036.1788859082
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1845.8,1,34.918,1,3.526,1,01,1036.2236455636
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1855.8,1,34.919,1,3.529,1,01,1036.26889223637
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1865.4,1,34.918,1,3.522,1,01,1036.31221088721
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1875.2,1,34.919,1,3.521,1,01,1036.35711912713
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1885.4,1,34.918,1,3.517,1,01,1036.40268248285
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1895.6,1,34.916,1,3.507,1,01,1036.44832466886
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1905.8,1,34.911,1,3.473,1,01,1036.49509009798
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1915.9,1,34.912,1,3.469,1,01,1036.54175283454
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1925.9,1,34.914,1,3.473,1,01,1036.58758009639
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1935.8,1,34.915,1,3.475,1,01,1036.63245599036
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1945.6,1,34.914,1,3.463,1,01,1036.67734782016
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1955.5,1,34.908,1,3.423,1,01,1036.72284650128
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1965.6,1,34.903,1,3.396,1,01,1036.76812821674
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1975.7,1,34.904,1,3.395,1,01,1036.8143177925
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1985.7,1,34.904,1,3.392,1,01,1036.8595595098
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1995.8,1,34.904,1,3.39,1,01,1036.90509499624
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,2006,1,34.905,1,3.387,1,01,1036.95199753333
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,2016,1,34.906,1,3.384,1,01,1036.99799592388
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,2021,1,34.907,1,3.382,1,01,1037.02145611226
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,0.3,1,33.643,1,5.46,1,02,1026.54864328081
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,0.9,1,33.64,1,5.462,1,02,1026.54881306544
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,2,1,33.64,1,5.462,1,02,1026.55391026961
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,2.8,1,33.64,1,5.463,1,02,1026.55749876413
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,3.9,1,33.639,1,5.464,1,02,1026.56168600482
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,4.9,1,33.641,1,5.463,1,02,1026.56802044965
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,5.8,1,33.641,1,5.463,1,02,1026.57219051795
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,7,1,33.641,1,5.464,1,02,1026.57763188391
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,8,1,33.641,1,5.462,1,02,1026.5825022984
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,8.6,1,33.64,1,5.464,1,02,1026.58425374558
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,9.9,1,33.641,1,5.461,1,02,1026.59142379848
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,11.3,1,33.64,1,5.461,1,02,1026.59711903068
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,12.1,1,33.64,1,5.46,1,02,1026.60094415676
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,13,1,33.64,1,5.463,1,02,1026.60475769671
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,13.8,1,33.643,1,5.463,1,02,1026.61083737384
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,14.9,1,33.642,1,5.465,1,02,1026.61490464852
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,16,1,33.64,1,5.464,1,02,1026.61853707662
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,16.9,1,33.641,1,5.463,1,02,1026.62361628579
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,17.8,1,33.64,1,5.459,1,02,1026.62746967993
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,18.9,1,33.64,1,5.46,1,02,1026.63244653915
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,19.7,1,33.641,1,5.46,1,02,1026.6369435032
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,20.9,1,33.641,1,5.46,1,02,1026.64250610291
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,22.1,1,33.641,1,5.46,1,02,1026.64806987107
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,22.9,1,33.641,1,5.462,1,02,1026.65154107604
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,23.7,1,33.641,1,5.462,1,02,1026.6552500761
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,24.9,1,33.64,1,5.461,1,02,1026.6601414014
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,25.9,1,33.641,1,5.464,1,02,1026.66521142019
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,26.9,1,33.641,1,5.461,1,02,1026.67020449758
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,28,1,33.64,1,5.462,1,02,1026.67439384538
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,29,1,33.64,1,5.462,1,02,1026.67902959374
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,29.9,1,33.641,1,5.462,1,02,1026.68399270216
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,30.8,1,33.643,1,5.459,1,02,1026.69010644074
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,31.8,1,33.642,1,5.462,1,02,1026.69359637535
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,33.1,1,33.641,1,5.465,1,02,1026.69847743368
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,34,1,33.643,1,5.46,1,02,1026.70482981237
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,34.9,1,33.641,1,5.463,1,02,1026.70706439852
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,36.1,1,33.641,1,5.465,1,02,1026.71239131494
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,37,1,33.643,1,5.458,1,02,1026.71898226364
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,37.9,1,33.643,1,5.463,1,02,1026.72255980867
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,39,1,33.643,1,5.462,1,02,1026.72778053592
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,40,1,33.643,1,5.456,1,02,1026.73313407036
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,40.9,1,33.641,1,5.458,1,02,1026.73548931647
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,41.8,1,33.641,1,5.463,1,02,1026.73906807692
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,43.1,1,33.641,1,5.444,1,02,1026.74736676228
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,44,1,33.643,1,5.473,1,02,1026.74966126588
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,45,1,33.644,1,5.474,1,02,1026.75497151528
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,46,1,33.643,1,5.471,1,02,1026.7591783917
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,47,1,33.645,1,5.467,1,02,1026.76587744796
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,47.9,1,33.644,1,5.481,1,02,1026.76758579642
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,48.8,1,33.643,1,5.479,1,02,1026.7712091001
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,50,1,33.644,1,5.471,1,02,1026.77852401165
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,51,1,33.644,1,5.476,1,02,1026.78255945555
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,51.9,1,33.645,1,5.456,1,02,1026.78991489625
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,52.9,1,33.645,1,5.457,1,02,1026.79442969402
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,53.9,1,33.646,1,5.459,1,02,1026.79961552867
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,55,1,33.644,1,5.458,1,02,1026.80325106757
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,55.9,1,33.64,1,5.45,1,02,1026.80521551123
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,56.9,1,33.645,1,5.455,1,02,1026.81320566946
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,57.8,1,33.644,1,5.43,1,02,1026.8195745226
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,59.1,1,33.642,1,5.418,1,02,1026.82545005312
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,60,1,33.645,1,5.417,1,02,1026.83211329118
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,60.8,1,33.64,1,5.421,1,02,1026.83138895814
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,62,1,33.642,1,5.405,1,02,1026.84044112969
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,63,1,33.641,1,5.397,1,02,1026.84523847695
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,64.2,1,33.642,1,5.401,1,02,1026.85111425154
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,65,1,33.661,1,5.371,1,02,1026.87342326368
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,66.1,1,33.653,1,5.3,1,02,1026.88061111651
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,67.3,1,33.634,1,5.301,1,02,1026.87102486103
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,68.2,1,33.619,1,5.141,1,02,1026.88208168929
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,69,1,33.622,1,5.098,1,02,1026.89315877516
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,70.1,1,33.616,1,5.098,1,02,1026.89351435536
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,71.1,1,33.601,1,4.882,1,02,1026.91102158352
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,72,1,33.602,1,4.882,1,02,1026.91599566878
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,73.1,1,33.602,1,4.882,1,02,1026.92110674249
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,73.9,1,33.602,1,4.881,1,02,1026.92493716007
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,74.8,1,33.601,1,4.88,1,02,1026.92843998093
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,75.8,1,33.602,1,4.856,1,02,1026.93659604744
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,76.9,1,33.634,1,4.771,1,02,1026.97663675783
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,78,1,33.642,1,4.761,1,02,1026.98920843839
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,79.2,1,33.673,1,4.723,1,02,1027.0236070819
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,80.1,1,33.67,1,4.726,1,02,1027.02507534326
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,80.9,1,33.693,1,4.691,1,02,1027.05093171815
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,82.2,1,33.727,1,4.65,1,02,1027.08849007517
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,82.8,1,33.735,1,4.641,1,02,1027.09862080856
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,84.1,1,33.747,1,4.637,1,02,1027.11462003921
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,85,1,33.789,1,4.66,1,02,1027.14953728039
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,86.2,1,33.809,1,4.672,1,02,1027.16962692237
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,86.8,1,33.817,1,4.678,1,02,1027.17808488655
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,87.9,1,33.832,1,4.68,1,02,1027.19486081578
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,89.1,1,33.834,1,4.679,1,02,1027.20213217762
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,90,1,33.834,1,4.679,1,02,1027.20631267181
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,91.2,1,33.835,1,4.678,1,02,1027.21279117966
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,91.9,1,33.838,1,4.676,1,02,1027.21864446909
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,92.8,1,33.845,1,4.666,1,02,1027.22949300402
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,93.9,1,33.851,1,4.659,1,02,1027.24014172624
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,95.1,1,33.861,1,4.646,1,02,1027.25509641513
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,96.1,1,33.87,1,4.634,1,02,1027.2682168141
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,97,1,33.892,1,4.593,1,02,1027.29441020082
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,98,1,33.896,1,4.575,1,02,1027.30422942252
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,98.9,1,33.903,1,4.559,1,02,1027.31573809438
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,99.9,1,33.914,1,4.55,1,02,1027.33010514781
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,100.9,1,33.919,1,4.547,1,02,1027.33904900063
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,101.9,1,33.93,1,4.562,1,02,1027.35075101647
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,102.8,1,33.95,1,4.585,1,02,1027.3682279284
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,103.9,1,33.968,1,4.576,1,02,1027.38861110964
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,104.9,1,33.973,1,4.573,1,02,1027.39755420781
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,106,1,33.979,1,4.567,1,02,1027.40808890769
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,106.7,1,33.985,1,4.56,1,02,1027.41687707986
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,107.8,1,34,1,4.553,1,02,1027.43465868232
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,109,1,34.022,1,4.556,1,02,1027.45734053619
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,109.8,1,34.031,1,4.587,1,02,1027.46472810174
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,111,1,34.052,1,4.575,1,02,1027.48829095965
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,112.3,1,34.086,1,4.605,1,02,1027.51791770936
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,113.1,1,34.116,1,4.605,1,02,1027.54541274981
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,114,1,34.137,1,4.714,1,02,1027.55390646698
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,114.9,1,34.168,1,4.767,1,02,1027.57659556149
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,115.7,1,34.179,1,4.742,1,02,1027.59188006206
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,117,1,34.189,1,4.714,1,02,1027.60902818951
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,118.3,1,34.205,1,4.717,1,02,1027.62739417987
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,119.1,1,34.214,1,4.739,1,02,1027.63572263226
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,119.9,1,34.219,1,4.782,1,02,1027.63846387579
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,120.7,1,34.231,1,4.796,1,02,1027.65006882787
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,121.9,1,34.24,1,4.695,1,02,1027.67433411276
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,123,1,34.239,1,4.511,1,02,1027.69942665217
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,123.8,1,34.243,1,4.466,1,02,1027.71133621408
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,125,1,34.252,1,4.422,1,02,1027.72893712679
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,126.1,1,34.253,1,4.422,1,02,1027.7348386592
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,126.9,1,34.256,1,4.413,1,02,1027.74193128792
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,127.8,1,34.256,1,4.413,1,02,1027.74611067045
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,129,1,34.257,1,4.415,1,02,1027.75225429626
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,130.2,1,34.26,1,4.425,1,02,1027.75909530842
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,130.9,1,34.258,1,4.417,1,02,1027.76164791941
4902500,2022-02-10T10:08:00Z,1,45.21407,-45.53152,1,132,1,34.262,1,4.435,1,02,1027.76792681414
