PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,462.9,1,34.715,1,-1.903,1,07,1030.1822659674
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,467.8,1,34.715,1,-1.903,1,07,1030.20566750755
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,472.8,1,34.715,1,-1.903,1,07,1030.22954402418
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,477.7,1,34.715,1,-1.902,1,07,1030.25289820035
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,483.1,1,34.715,1,-1.902,1,07,1030.27867892894
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,488.1,1,34.715,1,-1.902,1,07,1030.30254723726
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,492.7,1,34.715,1,-1.902,1,07,1030.3245037571
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,497.9,1,34.716,1,-1.901,1,07,1030.35008690535
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,503.2,1,34.716,1,-1.901,1,07,1030.37537876278
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,508.1,1,34.717,1,-1.9,1,07,1030.39952471134
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,513,1,34.717,1,-1.9,1,07,1030.42290326827
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,517.8,1,34.718,1,-1.9,1,07,1030.44661039759
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,522.7,1,34.718,1,-1.9,1,07,1030.46998391192
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,527.7,1,34.718,1,-1.9,1,07,1030.49383183384
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,532.8,1,34.718,1,-1.899,1,07,1030.51810999067
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,537.8,1,34.719,1,-1.899,1,07,1030.54276040313
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,542.9,1,34.719,1,-1.899,1,07,1030.56707695665
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,548.1,1,34.719,1,-1.898,1,07,1030.59182298476
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,553.2,1,34.719,1,-1.897,1,07,1030.61608918203
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,557.8,1,34.719,1,-1.896,1,07,1030.63796931747
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,562.5,1,34.721,1,-1.894,1,07,1030.66189392283
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,567.7,1,34.723,1,-1.893,1,07,1030.68824301346
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,572.9,1,34.723,1,-1.893,1,07,1030.71301884789
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,578.1,1,34.724,1,-1.893,1,07,1030.73859942504
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,583,1,34.725,1,-1.892,1,07,1030.76270242221
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,588,1,34.726,1,-1.892,1,07,1030.78732460853
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,592.9,1,34.726,1,-1.892,1,07,1030.81066041773
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,597.9,1,34.728,1,-1.89,1,07,1030.8359923361
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,602.9,1,34.728,1,-1.89,1,07,1030.85979876676
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,608,1,34.73,1,-1.888,1,07,1030.88560025776
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,613.1,1,34.733,1,-1.887,1,07,1030.91225217841
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,617.6,1,34.733,1,-1.887,1,07,1030.93367039657
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,622.7,1,34.735,1,-1.886,1,07,1030.95950913744
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,627.8,1,34.737,1,-1.886,1,07,1030.98539182742
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,632.8,1,34.738,1,-1.886,1,07,1031.00998875876
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,637.9,1,34.74,1,-1.886,1,07,1031.0358657349
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,642.9,1,34.74,1,-1.885,1,07,1031.05960248454
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,647.8,1,34.741,1,-1.885,1,07,1031.08371547072
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,652.8,1,34.742,1,-1.885,1,07,1031.10830140765
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,658.2,1,34.744,1,-1.885,1,07,1031.13559348689
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,663.1,1,34.745,1,-1.885,1,07,1031.15969830777
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,668,1,34.746,1,-1.885,1,07,1031.18380052626
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,672.9,1,34.746,1,-1.885,1,07,1031.20709341264
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,677.9,1,34.747,1,-1.885,1,07,1031.23166575654
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,682.9,1,34.748,1,-1.885,1,07,1031.25623539343
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,687.9,1,34.749,1,-1.885,1,07,1031.28080232361
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,692.8,1,34.75,1,-1.885,1,07,1031.30489142057
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,697.9,1,34.75,1,-1.885,1,07,1031.32912155313
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,703,1,34.752,1,-1.886,1,07,1031.35501144993
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,708.1,1,34.753,1,-1.886,1,07,1031.38004293687
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,713.4,1,34.754,1,-1.886,1,07,1031.4060226162
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,718.1,1,34.755,1,-1.886,1,07,1031.42914994542
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,723,1,34.757,1,-1.886,1,07,1031.45403085275
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,727.9,1,34.758,1,-1.886,1,07,1031.47810282188
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,732.6,1,34.761,1,-1.886,1,07,1031.50283515336
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,737.7,1,34.761,1,-1.885,1,07,1031.52699448894
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,742.7,1,34.761,1,-1.885,1,07,1031.55072696789
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,747.8,1,34.76,1,-1.885,1,07,1031.57412532318
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,753,1,34.762,1,-1.885,1,07,1031.6004136623
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,757.9,1,34.762,1,-1.885,1,07,1031.62366363032
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,762.9,1,34.762,1,-1.885,1,07,1031.64738549836
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,767.9,1,34.762,1,-1.884,1,07,1031.67105316625
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,773,1,34.763,1,-1.884,1,07,1031.69604981092
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,778.1,1,34.764,1,-1.884,1,07,1031.72104364705
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,783.1,1,34.765,1,-1.884,1,07,1031.74556048119
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,788.4,1,34.765,1,-1.884,1,07,1031.77069131086
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,793,1,34.765,1,-1.884,1,07,1031.79250059397
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,797.4,1,34.764,1,-1.884,1,07,1031.81255393319
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,802.8,1,34.765,1,-1.883,1,07,1031.83890380013
6903810,2022-07-29T05:09:20Z,1,-77.09719,168.48892,8,805.6,1,34.765,1,-1.883,1,07,1031.8521749796
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,10.1,1,34.737,1,-1.915,1,08,1028.0248129636
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,13.2,1,34.737,1,-1.915,1,08,1028.03980365709
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,18.2,1,34.736,1,-1.915,1,08,1028.06316745488
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,23.3,1,34.734,1,-1.915,1,08,1028.08643031444
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,28.2,1,34.736,1,-1.915,1,08,1028.11208563456
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,33.3,1,34.735,1,-1.915,1,08,1028.13613604783
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,38.1,1,34.734,1,-1.915,1,08,1028.1586468146
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,43,1,34.734,1,-1.915,1,08,1028.182459724
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,47.6,1,34.734,1,-1.915,1,08,1028.20481611346
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,52.8,1,34.734,1,-1.914,1,08,1028.23000713609
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,58.2,1,34.734,1,-1.914,1,08,1028.25614934245
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,62.6,1,34.734,1,-1.914,1,08,1028.27744809921
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,67.4,1,34.734,1,-1.914,1,08,1028.30068075107
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,72.7,1,34.734,1,-1.914,1,08,1028.32633061581
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,77.7,1,34.734,1,-1.914,1,08,1028.35051092054
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,82.8,1,34.734,1,-1.914,1,08,1028.37514251789
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,87.6,1,34.734,1,-1.914,1,08,1028.39832266871
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,92.7,1,34.734,1,-1.914,1,08,1028.42294889213
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,98,1,34.734,1,-1.913,1,08,1028.44850765492
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,102.8,1,34.734,1,-1.914,1,08,1028.47169474926
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,108,1,34.734,1,-1.913,1,08,1028.49671989235
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,113.3,1,34.734,1,-1.913,1,08,1028.52225433233
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,117.8,1,34.734,1,-1.913,1,08,1028.54393217593
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,122.4,1,34.734,1,-1.913,1,08,1028.56608952725
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,127.7,1,34.734,1,-1.913,1,08,1028.5916015178
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,133.1,1,34.734,1,-1.913,1,08,1028.61756084949
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,137.6,1,34.734,1,-1.913,1,08,1028.63919126587
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,142.9,1,34.734,1,-1.913,1,08,1028.66466433838
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,148,1,34.734,1,-1.913,1,08,1028.68917335366
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,153.2,1,34.734,1,-1.913,1,08,1028.71416175608
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,158.4,1,34.734,1,-1.913,1,08,1028.73914955088
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,162.9,1,34.734,1,-1.912,1,08,1028.76073896617
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,168.1,1,34.734,1,-1.912,1,08,1028.78572125518
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,173.5,1,34.734,1,-1.912,1,08,1028.81166137098
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,178.1,1,34.734,1,-1.912,1,08,1028.83374750508
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,182.8,1,34.734,1,-1.912,1,08,1028.85630104045
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,187.5,1,34.734,1,-1.911,1,08,1028.87881912412
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,192.3,1,34.734,1,-1.911,1,08,1028.90184757365
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,197.9,1,34.734,1,-1.911,1,08,1028.9287110189
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,203.6,1,34.734,1,-1.911,1,08,1028.95606011403
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,208.6,1,34.734,1,-1.911,1,08,1028.98006873643
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,212.9,1,34.734,1,-1.911,1,08,1029.0007140355
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,217.2,1,34.734,1,-1.911,1,08,1029.02135737785
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,222.9,1,34.734,1,-1.911,1,08,1029.04871879268
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,228.5,1,34.734,1,-1.911,1,08,1029.07559683505
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,233.2,1,34.734,1,-1.911,1,08,1029.09815263134
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,237.6,1,34.734,1,-1.911,1,08,1029.11926657822
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,242.7,1,34.734,1,-1.911,1,08,1029.1437369998
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,247.7,1,34.734,1,-1.911,1,08,1029.16772493875
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,252.4,1,34.734,1,-1.911,1,08,1029.19027163429
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,258,1,34.734,1,-1.911,1,08,1029.21713841258
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,263.2,1,34.734,1,-1.911,1,08,1029.24208316579
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,267.7,1,34.734,1,-1.911,1,08,1029.26366766369
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,273,1,34.734,1,-1.91,1,08,1029.28905084348
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,278.3,1,34.734,1,-1.91,1,08,1029.31446670384
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,282.7,1,34.734,1,-1.91,1,08,1029.33556440765
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,287.6,1,34.734,1,-1.91,1,08,1029.35905716956
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,292.9,1,34.734,1,-1.91,1,08,1029.38446485133
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,297.7,1,34.734,1,-1.91,1,08,1029.40747302049
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,302.7,1,34.734,1,-1.91,1,08,1029.43143727467
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,307.9,1,34.734,1,-1.909,1,08,1029.45632243459
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,312.7,1,34.734,1,-1.909,1,08,1029.47932486591
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,318,1,34.734,1,-1.909,1,08,1029.50472055648
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,323.1,1,34.734,1,-1.909,1,08,1029.52915511796
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,327.8,1,34.734,1,-1.909,1,08,1029.55167081098
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,333,1,34.734,1,-1.909,1,08,1029.57657907229
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,338.2,1,34.734,1,-1.909,1,08,1029.60148447843
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,343.1,1,34.734,1,-1.908,1,08,1029.62491238232
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,348.1,1,34.734,1,-1.908,1,08,1029.64885445323
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,353.1,1,34.734,1,-1.908,1,08,1029.67279388639
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,357.8,1,34.734,1,-1.908,1,08,1029.69529460043
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,362.9,1,34.734,1,-1.908,1,08,1029.71970763154
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,368.1,1,34.734,1,-1.908,1,08,1029.74459652363
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,373.1,1,34.734,1,-1.908,1,08,1029.76852546008
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,377.9,1,34.734,1,-1.907,1,08,1029.79145561762
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,382.5,1,34.734,1,-1.908,1,08,1029.81350472053
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,388,1,34.734,1,-1.907,1,08,1029.83977859559
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,393,1,34.734,1,-1.907,1,08,1029.86369688043
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,398,1,34.734,1,-1.907,1,08,1029.88761252888
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,402.9,1,34.734,1,-1.907,1,08,1029.91104730681
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,407.8,1,34.734,1,-1.907,1,08,1029.93447958912
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,412.7,1,34.734,1,-1.907,1,08,1029.95790935061
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,417.8,1,34.734,1,-1.907,1,08,1029.98229274089
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,422.8,1,34.733,1,-1.906,1,08,1030.00534581669
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,427.8,1,34.734,1,-1.906,1,08,1030.03005464353
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,432.8,1,34.734,1,-1.906,1,08,1030.05395184194
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,437.9,1,34.733,1,-1.906,1,08,1030.07751541036
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,443,1,34.734,1,-1.906,1,08,1030.10269395906
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,448,1,34.734,1,-1.906,1,08,1030.12658315054
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,452.9,1,34.734,1,-1.905,1,08,1030.14995049972
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,458,1,34.734,1,-1.905,1,08,1030.17431197171
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,463.3,1,34.734,1,-1.905,1,08,1030.19962589324
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,468.3,1,34.734,1,-1.905,1,08,1030.2235042399
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,473.3,1,34.734,1,-1.904,1,08,1030.24733780321
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,477.9,1,34.734,1,-1.905,1,08,1030.26934328733
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,482.6,1,34.734,1,-1.905,1,08,1030.29178178344
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,487.5,1,34.734,1,-1.904,1,08,1030.31513004152
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,492.6,1,34.734,1,-1.904,1,08,1030.33947277831
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,497.7,1,34.734,1,-1.904,1,08,1030.36381277808
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,502.8,1,34.734,1,-1.904,1,08,1030.3881500411
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,507.6,1,34.734,1,-1.903,1,08,1030.41101044218
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,512.8,1,34.734,1,-1.903,1,08,1030.43582024345
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,518,1,34.734,1,-1.903,1,08,1030.46062720044
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,522.7,1,34.734,1,-1.903,1,08,1030.48304642617
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,528,1,34.734,1,-1.903,1,08,1030.50832489384
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,533.3,1,34.734,1,-1.903,1,08,1030.53360040774
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,538.1,1,34.734,1,-1.902,1,08,1030.5564447028
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,543.1,1,34.734,1,-1.902,1,08,1030.58028414189
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,548.2,1,34.734,1,-1.902,1,08,1030.60459766243
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,553.1,1,34.734,1,-1.902,1,08,1030.62795513643
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,558,1,34.734,1,-1.902,1,08,1030.65131008706
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,562.7,1,34.734,1,-1.902,1,08,1030.67370940366
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,567.6,1,34.734,1,-1.901,1,08,1030.69701429745
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,572.9,1,34.734,1,-1.901,1,08,1030.72226742446
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,578,1,34.734,1,-1.901,1,08,1030.74656481732
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,582.7,1,34.734,1,-1.901,1,08,1030.76895411323
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,587.8,1,34.734,1,-1.901,1,08,1030.79324625645
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,593,1,34.734,1,-1.901,1,08,1030.81801190382
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,598,1,34.734,1,-1.901,1,08,1030.84182234862
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,602.8,1,34.734,1,-1.9,1,08,1030.86463169165
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,607.7,1,34.734,1,-1.9,1,08,1030.88796080061
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,612.9,1,34.734,1,-1.9,1,08,1030.91271554599
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,617.8,1,34.735,1,-1.9,1,08,1030.93684679277
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,623,1,34.734,1,-1.899,1,08,1030.96074191787
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,628.1,1,34.734,1,-1.899,1,08,1030.98501229075
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,633,1,34.734,1,-1.899,1,08,1031.00832831361
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,638.1,1,34.734,1,-1.899,1,08,1031.03259333554
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,643.1,1,34.734,1,-1.899,1,08,1031.05637992389
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,648.1,1,34.734,1,-1.899,1,08,1031.08016388991
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,652.7,1,34.734,1,-1.898,1,08,1031.10199504368
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,657.5,1,34.735,1,-1.898,1,08,1031.12562962422
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,662.9,1,34.737,1,-1.896,1,08,1031.15282529381
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,668.2,1,34.746,1,-1.891,1,08,1031.1850440214
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,673,1,34.753,1,-1.889,1,08,1031.21341244451
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,677.6,1,34.753,1,-1.889,1,08,1031.2352771902
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,682.8,1,34.755,1,-1.889,1,08,1031.26160450179
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,688.1,1,34.757,1,-1.889,1,08,1031.2884039822
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,692.9,1,34.759,1,-1.888,1,08,1031.3127754686
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,697.9,1,34.763,1,-1.887,1,08,1031.33970723547
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,702.8,1,34.768,1,-1.887,1,08,1031.36701673739
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,707.9,1,34.77,1,-1.887,1,08,1031.39285416885
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,712.9,1,34.772,1,-1.887,1,08,1031.41821495453
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,718.1,1,34.774,1,-1.887,1,08,1031.4445227027
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,722.9,1,34.775,1,-1.887,1,08,1031.4681218489
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,727.9,1,34.775,1,-1.887,1,08,1031.4918617864
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,732.9,1,34.775,1,-1.886,1,08,1031.51554858043
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,737.8,1,34.776,1,-1.886,1,08,1031.53961463544
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,742.9,1,34.777,1,-1.886,1,08,1031.56462731624
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,748.4,1,34.777,1,-1.886,1,08,1031.59072932713
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,753.3,1,34.777,1,-1.886,1,08,1031.61398118
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,758.2,1,34.778,1,-1.886,1,08,1031.63803651326
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,763.1,1,34.778,1,-1.886,1,08,1031.66128330013
6903810,2022-08-05T05:10:20Z,1,-77.094,168.50507,8,767.9,1,34.779,1,-1.886,1,08,1031.68485913581
