PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,448.4,1,34.762,1,8.531,1,08,1029.04309691883
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,449.8,1,34.763,1,8.507,1,08,1029.05414218659
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,451.1,1,34.757,1,8.469,1,08,1029.06155635985
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,452.4,1,34.754,1,8.437,1,08,1029.07032002871
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,453.8,1,34.754,1,8.41,1,08,1029.08105435508
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,455.1,1,34.75,1,8.402,1,08,1029.08510965096
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,456.5,1,34.748,1,8.399,1,08,1029.09036368639
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,457.8,1,34.745,1,8.367,1,08,1029.09910817095
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,459.2,1,34.749,1,8.303,1,08,1029.11895729735
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,460.5,1,34.737,1,8.252,1,08,1029.12371300223
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,461.8,1,34.737,1,8.234,1,08,1029.13249910876
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,463.2,1,34.733,1,8.21,1,08,1029.13957626478
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,464.5,1,34.732,1,8.177,1,08,1029.14998917791
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,465.9,1,34.731,1,8.176,1,08,1029.15570103049
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,467.2,1,34.73,1,8.173,1,08,1029.16128226924
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,468.5,1,34.729,1,8.17,1,08,1029.16686342085
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,469.9,1,34.729,1,8.169,1,08,1029.17335657319
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,471.2,1,34.728,1,8.159,1,08,1029.18006363458
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,472.4,1,34.726,1,8.153,1,08,1029.18489300792
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,473.7,1,34.726,1,8.15,1,08,1029.19125535691
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,475,1,34.727,1,8.113,1,08,1029.20385992913
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,478.2,1,34.713,1,8,1,08,1029.22545913406
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,483.3,1,34.696,1,7.834,1,08,1029.26156036941
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,488.3,1,34.683,1,7.671,1,08,1029.29960604015
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,493.3,1,34.675,1,7.596,1,08,1029.32768350712
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,498.2,1,34.672,1,7.573,1,08,1029.35111846188
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,503.1,1,34.663,1,7.477,1,08,1029.38114353979
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,507.8,1,34.661,1,7.454,1,08,1029.40443715926
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,513.1,1,34.661,1,7.435,1,08,1029.43139798588
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,518.2,1,34.655,1,7.39,1,08,1029.45675084717
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,523.2,1,34.648,1,7.328,1,08,1029.48345666849
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,528,1,34.639,1,7.21,1,08,1029.51618343758
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,532.7,1,34.633,1,7.152,1,08,1029.54161173584
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,537.8,1,34.629,1,7.114,1,08,1029.56737555485
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,543.1,1,34.62,1,7.007,1,08,1029.60050141816
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,548.2,1,34.606,1,6.864,1,08,1029.63405510112
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,552.8,1,34.598,1,6.78,1,08,1029.66114095283
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,557.7,1,34.589,1,6.667,1,08,1029.69300399311
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,562.9,1,34.58,1,6.558,1,08,1029.72553141513
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,568.1,1,34.57,1,6.437,1,08,1029.75890047248
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,573,1,34.567,1,6.381,1,08,1029.78692686916
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,578,1,34.562,1,6.326,1,08,1029.81367065508
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,583,1,34.557,1,6.261,1,08,1029.84182049056
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,588,1,34.552,1,6.189,1,08,1029.87093182714
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,593.1,1,34.548,1,6.134,1,08,1029.89883288082
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,597.8,1,34.545,1,6.078,1,08,1029.925814836
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,602.8,1,34.544,1,6.046,1,08,1029.95232961704
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,607.7,1,34.543,1,6.033,1,08,1029.97570583005
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,612.5,1,34.543,1,5.994,1,08,1030.00307166986
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,617.6,1,34.54,1,5.935,1,08,1030.03224245036
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,623,1,34.539,1,5.926,1,08,1030.05733107884
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,628.1,1,34.538,1,5.905,1,08,1030.08273230816
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,633.1,1,34.53,1,5.792,1,08,1030.11500138663
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,638.1,1,34.524,1,5.748,1,08,1030.13919062327
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,642.8,1,34.523,1,5.726,1,08,1030.16288547927
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,647.7,1,34.521,1,5.713,1,08,1030.18545870842
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,652.7,1,34.52,1,5.689,1,08,1030.21079394993
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,657.9,1,34.519,1,5.678,1,08,1030.23524204431
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,663.1,1,34.517,1,5.647,1,08,1030.26166502927
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,667.7,1,34.516,1,5.64,1,08,1030.28282233456
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,672.5,1,34.514,1,5.609,1,08,1030.30741477027
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,677.9,1,34.51,1,5.533,1,08,1030.33934532185
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,683.3,1,34.508,1,5.502,1,08,1030.36665258038
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,688.2,1,34.506,1,5.477,1,08,1030.39085302271
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,693,1,34.506,1,5.464,1,08,1030.41452701934
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,697.9,1,34.504,1,5.442,1,08,1030.43831269943
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,702.8,1,34.501,1,5.37,1,08,1030.468116557
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,707.7,1,34.5,1,5.334,1,08,1030.49457537766
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,712.5,1,34.5,1,5.323,1,08,1030.51796519485
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,717.8,1,34.5,1,5.31,1,08,1030.5439059649
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,723.1,1,34.499,1,5.288,1,08,1030.57027829071
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,727.8,1,34.499,1,5.269,1,08,1030.59429143621
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,733,1,34.498,1,5.246,1,08,1030.62033791782
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,738.2,1,34.498,1,5.235,1,08,1030.64554630698
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,742.7,1,34.498,1,5.23,1,08,1030.66674904036
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,747.7,1,34.498,1,5.223,1,08,1030.69050169446
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,753.2,1,34.498,1,5.198,1,08,1030.71896796097
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,758,1,34.497,1,5.166,1,08,1030.74439623886
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,762.7,1,34.498,1,5.137,1,08,1030.77053119443
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,767.8,1,34.498,1,5.13,1,08,1030.79473721081
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,772.9,1,34.498,1,5.098,1,08,1030.82230846117
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,778.1,1,34.496,1,5.055,1,08,1030.85023303942
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,783,1,34.494,1,5.024,1,08,1030.87516965799
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,788,1,34.493,1,4.989,1,08,1030.90187826054
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,792.9,1,34.494,1,4.977,1,08,1030.9266250668
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,797.8,1,34.496,1,4.969,1,08,1030.95162278748
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,802.7,1,34.498,1,4.935,1,08,1030.98009262467
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,807.6,1,34.497,1,4.914,1,08,1031.00446245772
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,812.6,1,34.496,1,4.898,1,08,1031.02861382726
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,817.6,1,34.495,1,4.886,1,08,1031.05223024749
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,822.6,1,34.496,1,4.876,1,08,1031.07715266047
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,827.7,1,34.497,1,4.851,1,08,1031.10452785507
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,832.8,1,34.499,1,4.829,1,08,1031.13228766159
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,837.8,1,34.501,1,4.814,1,08,1031.15865849235
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,842.9,1,34.504,1,4.802,1,08,1031.18587204901
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,848.1,1,34.506,1,4.795,1,08,1031.21208858765
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,853.1,1,34.509,1,4.79,1,08,1031.23791240898
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,858.1,1,34.512,1,4.763,1,08,1031.26666109479
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,863,1,34.516,1,4.712,1,08,1031.29891937161
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,867.9,1,34.52,1,4.68,1,08,1031.32864864985
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,873.1,1,34.521,1,4.67,1,08,1031.35447204322
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,877.9,1,34.526,1,4.646,1,08,1031.3834689192
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,882.8,1,34.53,1,4.621,1,08,1031.41226394411
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,887.8,1,34.534,1,4.597,1,08,1031.44138000265
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,893,1,34.537,1,4.578,1,08,1031.46995948441
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,897.8,1,34.542,1,4.577,1,08,1031.49591496669
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,902.7,1,34.545,1,4.567,1,08,1031.52193760062
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,907.6,1,34.549,1,4.556,1,08,1031.54887798017
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,912.7,1,34.552,1,4.55,1,08,1031.57527732727
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,917.9,1,34.555,1,4.54,1,08,1031.60265694991
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,922.5,1,34.557,1,4.527,1,08,1031.62690994956
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,927.8,1,34.557,1,4.518,1,08,1031.65224998408
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,933.1,1,34.558,1,4.513,1,08,1031.67784746392
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,937.8,1,34.562,1,4.496,1,08,1031.70465490927
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,942.6,1,34.564,1,4.491,1,08,1031.72875874386
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,947.9,1,34.565,1,4.489,1,08,1031.75395562565
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,953.3,1,34.566,1,4.487,1,08,1031.77960569637
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,958.1,1,34.567,1,4.488,1,08,1031.80212343432
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,962.9,1,34.569,1,4.489,1,08,1031.8254254121
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,967.8,1,34.571,1,4.49,1,08,1031.84918014375
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,972.7,1,34.577,1,4.492,1,08,1031.87594614543
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,977.6,1,34.581,1,4.494,1,08,1031.90113554394
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,982.5,1,34.585,1,4.49,1,08,1031.92712018995
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,987.9,1,34.585,1,4.483,1,08,1031.9526317922
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,993.2,1,34.587,1,4.472,1,08,1031.97979231247
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,998,1,34.589,1,4.462,1,08,1032.00454280742
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1005.6,1,34.593,1,4.471,1,08,1032.04107521259
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1015.6,1,34.602,1,4.477,1,08,1032.0928389342
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1025.4,1,34.616,1,4.465,1,08,1032.15001404336
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1035.6,1,34.622,1,4.459,1,08,1032.20190637215
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1045.7,1,34.627,1,4.454,1,08,1032.2524154915
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1055.5,1,34.639,1,4.456,1,08,1032.30611519725
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1065.3,1,34.655,1,4.454,1,08,1032.36348639198
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1075.5,1,34.671,1,4.452,1,08,1032.42266379149
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1085.8,1,34.691,1,4.452,1,08,1032.48515730569
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1095.4,1,34.702,1,4.453,1,08,1032.53725135511
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1105.6,1,34.71,1,4.454,1,08,1032.58970009697
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1115.4,1,34.717,1,4.456,1,08,1032.63939756326
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1125.1,1,34.73,1,4.459,1,08,1032.69320448833
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1135.1,1,34.743,1,4.466,1,08,1032.74781249204
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1145.5,1,34.751,1,4.475,1,08,1032.80001649105
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1155.2,1,34.758,1,4.477,1,08,1032.84920722654
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1165.3,1,34.768,1,4.472,1,08,1032.90351848133
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1175.2,1,34.773,1,4.472,1,08,1032.95229948175
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1185.3,1,34.777,1,4.473,1,08,1033.00105298417
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1195.5,1,34.783,1,4.47,1,08,1033.05237183799
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1205.6,1,34.789,1,4.47,1,08,1033.1028130354
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1215.5,1,34.799,1,4.471,1,08,1033.15533924074
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1225.5,1,34.81,1,4.473,1,08,1033.20895163153
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1235.5,1,34.814,1,4.473,1,08,1033.25733654792
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1245.5,1,34.816,1,4.474,1,08,1033.30400225312
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1255.7,1,34.823,1,4.475,1,08,1033.35548547599
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1265.8,1,34.828,1,4.477,1,08,1033.40479581912
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1275.6,1,34.836,1,4.479,1,08,1033.45509228406
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1285.3,1,34.842,1,4.484,1,08,1033.50293477697
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1295.2,1,34.85,1,4.475,1,08,1033.55520902514
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1305.5,1,34.851,1,4.446,1,08,1033.60660921638
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1315.7,1,34.861,1,4.462,1,08,1033.65827205695
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1325.4,1,34.868,1,4.469,1,08,1033.70657988931
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1335.1,1,34.869,1,4.45,1,08,1033.75385129925
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1345.4,1,34.872,1,4.446,1,08,1033.80327136098
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1355.3,1,34.88,1,4.464,1,08,1033.85167342936
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1365,1,34.886,1,4.473,1,08,1033.89886518123
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1374.9,1,34.889,1,4.468,1,08,1033.9465905669
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1385.1,1,34.894,1,4.464,1,08,1033.99708597726
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1395.4,1,34.895,1,4.45,1,08,1034.04631841792
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1405.7,1,34.897,1,4.453,1,08,1034.09389599459
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1415.5,1,34.902,1,4.46,1,08,1034.14098484057
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1425.3,1,34.908,1,4.461,1,08,1034.18971717225
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1435.6,1,34.919,1,4.48,1,08,1034.24201548748
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1445.6,1,34.921,1,4.462,1,08,1034.29123282372
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1455.4,1,34.923,1,4.454,1,08,1034.33810086639
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1465.4,1,34.924,1,4.45,1,08,1034.38450163968
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1475.5,1,34.927,1,4.429,1,08,1034.43537118798
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1485.2,1,34.929,1,4.418,1,08,1034.48220497562
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1495.1,1,34.929,1,4.408,1,08,1034.52822250718
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1505.6,1,34.933,1,4.398,1,08,1034.58006701628
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1515.6,1,34.936,1,4.372,1,08,1034.63119232477
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1525.4,1,34.936,1,4.354,1,08,1034.67791433004
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1535.7,1,34.933,1,4.305,1,08,1034.72902686388
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1545.5,1,34.932,1,4.278,1,08,1034.77626238737
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1555.3,1,34.927,1,4.226,1,08,1034.82397344021
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1565.6,1,34.931,1,4.197,1,08,1034.87765330852
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1575.3,1,34.933,1,4.194,1,08,1034.9233078498
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1585.1,1,34.935,1,4.164,1,08,1034.97330763294
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1595.4,1,34.939,1,4.133,1,08,1035.02726279037
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1605.6,1,34.948,1,4.141,1,08,1035.07904282901
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1615.4,1,34.952,1,4.142,1,08,1035.12610850857
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1625.2,1,34.954,1,4.125,1,08,1035.17420993332
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1635.6,1,34.955,1,4.11,1,08,1035.22393156497
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1645.4,1,34.956,1,4.088,1,08,1035.27196623365
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1655.3,1,34.957,1,4.072,1,08,1035.31957551281
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1665.7,1,34.957,1,4.049,1,08,1035.36966093255
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1675.9,1,34.958,1,4.027,1,08,1035.41948039524
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1685.2,1,34.958,1,4.018,1,08,1035.46258033768
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1695.4,1,34.959,1,4.001,1,08,1035.51166437274
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1705.4,1,34.959,1,3.998,1,08,1035.55702570464
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1715.2,1,34.959,1,3.999,1,08,1035.60089752876
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1725.2,1,34.96,1,4,1,08,1035.64644023503
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1735.1,1,34.96,1,3.999,1,08,1035.69103406284
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1745.1,1,34.959,1,3.974,1,08,1035.73879775903
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1755.3,1,34.955,1,3.94,1,08,1035.7864230842
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1765.3,1,34.954,1,3.926,1,08,1035.8325704493
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1775.4,1,34.953,1,3.911,1,08,1035.87931201211
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1785.4,1,34.953,1,3.896,1,08,1035.92638749988
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1795,1,34.953,1,3.888,1,08,1035.97063813842
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1805.5,1,34.953,1,3.873,1,08,1036.01994680795
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1815.6,1,34.953,1,3.868,1,08,1036.06598868885
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1825.7,1,34.953,1,3.857,1,08,1036.11290436507
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1835.6,1,34.954,1,3.852,1,08,1036.15881730981
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1845.4,1,34.955,1,3.849,1,08,1036.2039800694
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1855.1,1,34.956,1,3.849,1,08,1036.24824425147
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1865.1,1,34.959,1,3.853,1,08,1036.29481641916
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1875.3,1,34.958,1,3.839,1,08,1036.34180863792
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1885.3,1,34.954,1,3.797,1,08,1036.38969238274
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1895.1,1,34.954,1,3.778,1,08,1036.43640522583
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1905,1,34.953,1,3.747,1,08,1036.48455185848
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1915,1,34.952,1,3.715,1,08,1036.53328908317
4902569,2022-08-25T04:32:00Z,1,-3.06736,-0.37729,1,1925.3,1,34.952,1,3.675,1,08,1036.58532570435
