PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,380.8,1,36.61,1,18.643,1,08,1028.00738115434
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,382,1,36.61,1,18.634,1,08,1028.01493183884
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,383.3,1,36.609,1,18.625,1,08,1028.0221536758
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,384.1,1,36.606,1,18.619,1,08,1028.02489844612
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,384.9,1,36.605,1,18.615,1,08,1028.02864952122
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,385.7,1,36.606,1,18.615,1,08,1028.03288800668
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,386.9,1,36.604,1,18.612,1,08,1028.03735447926
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,388.2,1,36.603,1,18.605,1,08,1028.04405605747
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,389,1,36.603,1,18.595,1,08,1028.05012609493
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,389.9,1,36.603,1,18.596,1,08,1028.05377674825
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,390.7,1,36.602,1,18.59,1,08,1028.05804595892
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,392,1,36.601,1,18.587,1,08,1028.06370908416
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,393.3,1,36.602,1,18.587,1,08,1028.07011953665
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,394.1,1,36.6,1,18.583,1,08,1028.07310690994
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,394.9,1,36.601,1,18.576,1,08,1028.07916053003
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,395.8,1,36.598,1,18.566,1,08,1028.08337484045
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,396.6,1,36.599,1,18.564,1,08,1028.08813159789
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,397.9,1,36.597,1,18.552,1,08,1028.09536396017
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,399.2,1,36.595,1,18.543,1,08,1028.10181810045
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,400,1,36.595,1,18.542,1,08,1028.10555267514
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,400.9,1,36.596,1,18.536,1,08,1028.11177982061
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,401.7,1,36.593,1,18.528,1,08,1028.11503901668
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,403,1,36.589,1,18.518,1,08,1028.12022496879
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,404.3,1,36.589,1,18.509,1,08,1028.12820277056
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,405.2,1,36.587,1,18.504,1,08,1028.13188143349
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,406,1,36.586,1,18.502,1,08,1028.13511188584
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,406.9,1,36.585,1,18.492,1,08,1028.14084698921
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,407.8,1,36.585,1,18.487,1,08,1028.14605077694
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,408.6,1,36.581,1,18.473,1,08,1028.15009630121
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,409.9,1,36.58,1,18.461,1,08,1028.15808432592
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,411.2,1,36.577,1,18.447,1,08,1028.1650624463
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,412.1,1,36.576,1,18.442,1,08,1028.16950190039
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,413,1,36.576,1,18.441,1,08,1028.17367060524
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,413.9,1,36.576,1,18.438,1,08,1028.17835601659
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,414.8,1,36.577,1,18.434,1,08,1028.18406259973
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,415.7,1,36.571,1,18.415,1,08,1028.18830270801
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,416.9,1,36.568,1,18.4,1,08,1028.19509996442
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,418.3,1,36.568,1,18.396,1,08,1028.2022152146
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,419.2,1,36.567,1,18.39,1,08,1028.20691100326
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,420,1,36.566,1,18.381,1,08,1028.21194597615
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,420.9,1,36.564,1,18.375,1,08,1028.21587821846
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,421.8,1,36.561,1,18.365,1,08,1028.22007869959
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,422.7,1,36.561,1,18.365,1,08,1028.22398922337
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,423.6,1,36.561,1,18.364,1,08,1028.2281575372
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,424.9,1,36.56,1,18.355,1,08,1028.23536343503
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,426.2,1,36.557,1,18.34,1,08,1028.24258913632
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,427.1,1,36.554,1,18.333,1,08,1028.24601437171
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,428,1,36.554,1,18.321,1,08,1028.253016017
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,428.9,1,36.552,1,18.319,1,08,1028.25591572847
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,429.8,1,36.551,1,18.314,1,08,1028.26035092303
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,430.7,1,36.549,1,18.303,1,08,1028.26556763692
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,431.6,1,36.547,1,18.29,1,08,1028.27129813685
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,432.9,1,36.544,1,18.273,1,08,1028.2790313417
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,434.2,1,36.542,1,18.261,1,08,1028.28624007725
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,435.1,1,36.54,1,18.255,1,08,1028.29016739315
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,436,1,36.54,1,18.25,1,08,1028.29536353061
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,436.9,1,36.537,1,18.239,1,08,1028.29981219261
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,437.8,1,36.536,1,18.232,1,08,1028.30475857008
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,438.6,1,36.535,1,18.226,1,08,1028.30901321011
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,439.9,1,36.533,1,18.21,1,08,1028.31724510617
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,441.3,1,36.529,1,18.196,1,08,1028.32387031042
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,442.2,1,36.529,1,18.194,1,08,1028.32829471391
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,443.1,1,36.529,1,18.195,1,08,1028.33194915425
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,444,1,36.529,1,18.185,1,08,1028.33842633174
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,444.9,1,36.526,1,18.167,1,08,1028.34466523228
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,445.7,1,36.521,1,18.153,1,08,1028.34791554486
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,446.6,1,36.519,1,18.139,1,08,1028.35388835773
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,447.9,1,36.514,1,18.108,1,08,1028.3636611924
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,449.3,1,36.511,1,18.095,1,08,1028.37078344108
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,450.2,1,36.508,1,18.084,1,08,1028.37521969109
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,451.1,1,36.508,1,18.077,1,08,1028.380921874
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,452,1,36.504,1,18.061,1,08,1028.38587159056
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,452.8,1,36.503,1,18.049,1,08,1028.39165243299
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,453.7,1,36.503,1,18.043,1,08,1028.39709751311
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,454.9,1,36.497,1,18.022,1,08,1028.40309731382
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,456.3,1,36.493,1,18.008,1,08,1028.4097035338
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,457.1,1,36.491,1,17.982,1,08,1028.4182870827
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,458,1,36.489,1,17.976,1,08,1028.42220286105
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,458.8,1,36.488,1,17.973,1,08,1028.42568224481
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,459.7,1,36.487,1,17.965,1,08,1028.43087075734
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,460.9,1,36.483,1,17.948,1,08,1028.43736600485
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,462.2,1,36.481,1,17.934,1,08,1028.44505674789
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,463,1,36.479,1,17.917,1,08,1028.45133578713
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,463.9,1,36.476,1,17.904,1,08,1028.45626646984
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,464.7,1,36.477,1,17.884,1,08,1028.4655946881
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,466,1,36.467,1,17.856,1,08,1028.47072833713
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,467.3,1,36.464,1,17.841,1,08,1028.47790015905
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,468.1,1,36.46,1,17.829,1,08,1028.4813711805
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,469,1,36.459,1,17.811,1,08,1028.48908858775
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,469.8,1,36.457,1,17.795,1,08,1028.4950980955
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,470.6,1,36.455,1,17.79,1,08,1028.4983177245
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,471.9,1,36.453,1,17.782,1,08,1028.50447201623
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,473.2,1,36.45,1,17.765,1,08,1028.51214245618
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,474,1,36.448,1,17.755,1,08,1028.51662732947
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,474.9,1,36.447,1,17.752,1,08,1028.52053766477
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,477.8,1,36.44,1,17.705,1,08,1028.5396981315
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,483,1,36.425,1,17.626,1,08,1028.57081304411
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,488.1,1,36.413,1,17.557,1,08,1028.60122097777
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,492.8,1,36.396,1,17.459,1,08,1028.63331386374
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,497.7,1,36.381,1,17.376,1,08,1028.66397767299
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,503,1,36.372,1,17.322,1,08,1028.69367317364
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,507.8,1,36.361,1,17.26,1,08,1028.72164238939
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,512.8,1,36.351,1,17.205,1,08,1028.74947905033
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,517.9,1,36.331,1,17.088,1,08,1028.78547933826
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,523,1,36.318,1,17.01,1,08,1028.81708126342
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,528.3,1,36.302,1,16.913,1,08,1028.85190261176
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,533.2,1,36.291,1,16.84,1,08,1028.88282915736
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,538.2,1,36.281,1,16.793,1,08,1028.90853184965
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,543.2,1,36.271,1,16.732,1,08,1028.9376530401
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,548.2,1,36.259,1,16.661,1,08,1028.96766475658
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,553.2,1,36.244,1,16.573,1,08,1028.99949273052
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,558.2,1,36.231,1,16.493,1,08,1029.03084511261
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,563.3,1,36.211,1,16.379,1,08,1029.06547510355
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,568,1,36.195,1,16.293,1,08,1029.09455357201
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,572.7,1,36.189,1,16.255,1,08,1029.11965101872
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,578.1,1,36.172,1,16.156,1,08,1029.15406760342
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,583,1,36.154,1,16.055,1,08,1029.18593896858
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,587.8,1,36.128,1,15.893,1,08,1029.22572568086
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,593.2,1,36.112,1,15.806,1,08,1029.25777308864
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,597.9,1,36.097,1,15.718,1,08,1029.28770651789
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,602.6,1,36.082,1,15.612,1,08,1029.32183088835
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,607.8,1,36.067,1,15.532,1,08,1029.35193539995
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,613,1,36.054,1,15.441,1,08,1029.38611141894
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,618.1,1,36.039,1,15.359,1,08,1029.41614671679
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,623.1,1,36.032,1,15.322,1,08,1029.44131366088
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,628.1,1,36.016,1,15.207,1,08,1029.47776080114
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,633.1,1,36.002,1,15.141,1,08,1029.50426238692
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,637.9,1,35.99,1,15.047,1,08,1029.53787666271
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,642.9,1,35.972,1,14.93,1,08,1029.57300069144
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,647.7,1,35.954,1,14.826,1,08,1029.6041522576
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,652.7,1,35.933,1,14.685,1,08,1029.64225144296
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,657.8,1,35.914,1,14.558,1,08,1029.67897676161
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,662.8,1,35.898,1,14.458,1,08,1029.71132033273
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,667.9,1,35.883,1,14.357,1,08,1029.74501665846
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,673.1,1,35.872,1,14.29,1,08,1029.77449087956
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,677.8,1,35.852,1,14.152,1,08,1029.81075323673
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,682.7,1,35.838,1,14.068,1,08,1029.84029794898
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,688.1,1,35.824,1,13.968,1,08,1029.87554463318
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,693,1,35.813,1,13.894,1,08,1029.9050555367
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,698,1,35.797,1,13.79,1,08,1029.93775534628
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,702.9,1,35.779,1,13.686,1,08,1029.96839040067
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,707.9,1,35.754,1,13.497,1,08,1030.01259823439
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,712.9,1,35.732,1,13.354,1,08,1030.04882570624
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,717.9,1,35.713,1,13.245,1,08,1030.07983971404
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,722.8,1,35.689,1,13.083,1,08,1030.11786814246
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,727.7,1,35.669,1,12.958,1,08,1030.15084674381
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,733.1,1,35.654,1,12.848,1,08,1030.1865576377
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,738,1,35.643,1,12.779,1,08,1030.21435130187
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,743,1,35.621,1,12.603,1,08,1030.25667576684
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,747.9,1,35.607,1,12.53,1,08,1030.282863244
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,752.9,1,35.591,1,12.377,1,08,1030.32464119648
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,757.7,1,35.572,1,12.246,1,08,1030.35845719745
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,762.6,1,35.563,1,12.144,1,08,1030.39429154552
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,768,1,35.547,1,12.022,1,08,1030.43096626775
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,772.8,1,35.531,1,11.883,1,08,1030.46834267604
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,777.8,1,35.517,1,11.779,1,08,1030.50086345957
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,782.8,1,35.502,1,11.665,1,08,1030.53454939845
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,787.6,1,35.487,1,11.548,1,08,1030.56784646485
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,792.6,1,35.474,1,11.437,1,08,1030.60225568155
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,798,1,35.459,1,11.332,1,08,1030.63559087067
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,803.2,1,35.442,1,11.198,1,08,1030.67216354924
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,808.2,1,35.427,1,11.07,1,08,1030.70805883829
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,813,1,35.41,1,10.937,1,08,1030.74235559272
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,817.7,1,35.391,1,10.768,1,08,1030.78152043795
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,823,1,35.381,1,10.665,1,08,1030.8172971136
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,828,1,35.366,1,10.553,1,08,1030.84951990489
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,832.9,1,35.348,1,10.399,1,08,1030.88691308997
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,837.9,1,35.332,1,10.25,1,08,1030.92514122104
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,842.9,1,35.315,1,10.086,1,08,1030.96522799317
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,847.9,1,35.304,1,9.942,1,08,1031.00598703351
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,852.6,1,35.289,1,9.794,1,08,1031.04287227571
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,858,1,35.281,1,9.726,1,08,1031.07332443605
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,862.9,1,35.271,1,9.61,1,08,1031.10881559437
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,867.5,1,35.265,1,9.528,1,08,1031.13972739791
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,872.5,1,35.255,1,9.435,1,08,1031.17127303066
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,877.7,1,35.248,1,9.327,1,08,1031.20869468445
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,882.8,1,35.238,1,9.197,1,08,1031.24721789918
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,888.1,1,35.231,1,9.091,1,08,1031.28451187403
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,892.8,1,35.224,1,8.99,1,08,1031.3181416669
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,897.5,1,35.221,1,8.955,1,08,1031.34304068246
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,902.7,1,35.218,1,8.891,1,08,1031.37532688344
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,907.9,1,35.21,1,8.762,1,08,1031.41520381881
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,913,1,35.208,1,8.722,1,08,1031.44348589575
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,918.1,1,35.202,1,8.624,1,08,1031.47884362196
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,923.3,1,35.196,1,8.517,1,08,1031.51614106564
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,928.3,1,35.188,1,8.372,1,08,1031.55748387379
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,932.9,1,35.185,1,8.321,1,08,1031.58454195104
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,937.5,1,35.181,1,8.219,1,08,1031.61958325577
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,942.5,1,35.176,1,8.119,1,08,1031.65520664638
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,947.5,1,35.171,1,8.027,1,08,1031.68938598019
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,952.5,1,35.167,1,7.94,1,08,1031.72342800968
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,958,1,35.161,1,7.822,1,08,1031.76331399868
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,963,1,35.157,1,7.701,1,08,1031.80290227333
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,967.7,1,35.153,1,7.621,1,08,1031.83420096864
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,972.5,1,35.149,1,7.524,1,08,1031.86871391098
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,977.5,1,35.147,1,7.466,1,08,1031.89917125173
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,982.5,1,35.147,1,7.419,1,08,1031.92935166314
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,987.6,1,35.145,1,7.361,1,08,1031.96021433692
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,992.6,1,35.143,1,7.294,1,08,1031.99207821662
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,997.7,1,35.141,1,7.198,1,08,1032.02908495662
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1005.2,1,35.139,1,7.147,1,08,1032.06948913111
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1015.2,1,35.135,1,7.036,1,08,1032.12924613447
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1025.4,1,35.125,1,6.897,1,08,1032.18961601504
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1035.2,1,35.119,1,6.78,1,08,1032.24765797139
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1045.2,1,35.117,1,6.686,1,08,1032.30597509858
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1055.4,1,35.117,1,6.588,1,08,1032.36732559783
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1065.1,1,35.116,1,6.552,1,08,1032.41582258559
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1075.1,1,35.116,1,6.484,1,08,1032.4714792774
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1085,1,35.117,1,6.41,1,08,1032.52838102754
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1095.4,1,35.116,1,6.339,1,08,1032.5854661242
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1105.7,1,35.117,1,6.266,1,08,1032.64394622971
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1115.5,1,35.119,1,6.225,1,08,1032.69595451282
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1125.3,1,35.119,1,6.177,1,08,1032.74747461468
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1135.2,1,35.119,1,6.12,1,08,1032.80082627083
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1145.3,1,35.117,1,6.078,1,08,1032.85117748471
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1155.5,1,35.117,1,6.052,1,08,1032.90106037723
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1165.3,1,35.116,1,6.002,1,08,1032.95206409294
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1175.6,1,35.115,1,5.943,1,08,1033.00668838452
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1185.4,1,35.113,1,5.89,1,08,1033.05734181976
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1195.3,1,35.113,1,5.857,1,08,1033.1069263616
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1205.5,1,35.112,1,5.819,1,08,1033.15783848613
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1215.7,1,35.109,1,5.757,1,08,1033.21085126538
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1225.7,1,35.106,1,5.673,1,08,1033.26629457773
4902524,2022-08-01T23:03:00Z,1,31.2349,-65.4311,1,1235.4,1,35.104,1,5.613,1,08,1033.31748412699
