PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,83.2,1,20.974,1,8.803,1,07,1016.57955305023
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,85.3,1,21.008,1,8.795,1,07,1016.61698151104
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,87.3,1,21.044,1,8.793,1,07,1016.65473612777
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,89.3,1,21.059,1,8.792,1,07,1016.67597451335
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,91.4,1,21.084,1,8.792,1,07,1016.70535884869
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,93.4,1,21.113,1,8.795,1,07,1016.7370102961
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,95.5,1,21.14,1,8.794,1,07,1016.76808142579
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,97.3,1,21.16,1,8.797,1,07,1016.79176688874
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,99.4,1,21.182,1,8.797,1,07,1016.81880657909
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,105.4,1,21.245,1,8.801,1,07,1016.89571900024
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,115.4,1,21.326,1,8.807,1,07,1017.00528503078
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,125.8,1,21.392,1,8.812,1,07,1017.10514093404
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,135.4,1,21.457,1,8.819,1,07,1017.19994000761
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,145.2,1,21.508,1,8.824,1,07,1017.28498937478
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,155.6,1,21.546,1,8.826,1,07,1017.36316200603
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,165.5,1,21.589,1,8.826,1,07,1017.44323377802
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,175.3,1,21.632,1,8.832,1,07,1017.52203514777
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,185.6,1,21.659,1,8.837,1,07,1017.5905982172
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,195.5,1,21.692,1,8.844,1,07,1017.66167526615
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,205.3,1,21.715,1,8.848,1,07,1017.72483799361
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,215.4,1,21.738,1,8.854,1,07,1017.78906355543
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,225.7,1,21.761,1,8.857,1,07,1017.85460415559
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,235.5,1,21.78,1,8.862,1,07,1017.91441520319
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,245.6,1,21.798,1,8.867,1,07,1017.97482967741
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,256,1,21.815,1,8.872,1,07,1018.03585313601
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,265.3,1,21.833,1,8.877,1,07,1018.09252837564
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,275.1,1,21.85,1,8.881,1,07,1018.15087376718
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,285.2,1,21.868,1,8.885,1,07,1018.21138156677
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,295.2,1,21.885,1,8.888,1,07,1018.270765786
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,305.4,1,21.9,1,8.892,1,07,1018.32937085403
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,315.8,1,21.914,1,8.895,1,07,1018.388240878
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,325.8,1,21.925,1,8.896,1,07,1018.44317231576
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,335.6,1,21.935,1,8.896,1,07,1018.49651995355
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,345.1,1,21.945,1,8.897,1,07,1018.54832646517
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,355.3,1,21.957,1,8.898,1,07,1018.60492360025
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,365.6,1,21.97,1,8.9,1,07,1018.66258270529
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,375.5,1,21.982,1,8.899,1,07,1018.71800627647
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,385.5,1,21.991,1,8.897,1,07,1018.77168446863
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,395.5,1,22.001,1,8.899,1,07,1018.82558036593
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,405.7,1,22.012,1,8.901,1,07,1018.88115183416
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,415.5,1,22.021,1,8.901,1,07,1018.93348725519
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,425.3,1,22.03,1,8.901,1,07,1018.98581228963
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,435.3,1,22.04,1,8.901,1,07,1019.03983001838
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,445.6,1,22.047,1,8.903,1,07,1019.09260976547
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,455.5,1,22.055,1,8.903,1,07,1019.14458618714
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,465.5,1,22.065,1,8.901,1,07,1019.19884991161
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,475.4,1,22.072,1,8.902,1,07,1019.24988759067
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,485.2,1,22.079,1,8.902,1,07,1019.30059271371
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,495.2,1,22.087,1,8.901,1,07,1019.35312944138
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,505.5,1,22.095,1,8.901,1,07,1019.40689735589
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,515.4,1,22.101,1,8.901,1,07,1019.45719892285
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,525.5,1,22.109,1,8.901,1,07,1019.50996784663
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,535.7,1,22.117,1,8.901,1,07,1019.56318657644
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,545.6,1,22.124,1,8.901,1,07,1019.61423460066
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,555.7,1,22.13,1,8.901,1,07,1019.66541542179
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,565.5,1,22.137,1,8.901,1,07,1019.71598224094
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,575.5,1,22.141,1,8.902,1,07,1019.76498427238
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,585.7,1,22.146,1,8.901,1,07,1019.81595835273
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,595.4,1,22.151,1,8.902,1,07,1019.86433666526
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,605.3,1,22.156,1,8.903,1,07,1019.91362479113
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,615.3,1,22.162,1,8.903,1,07,1019.96422197323
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,625.3,1,22.167,1,8.904,1,07,1020.01388350255
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,635.4,1,22.174,1,8.905,1,07,1020.06554793153
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,645.6,1,22.18,1,8.906,1,07,1020.11688279658
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,655.4,1,22.185,1,8.908,1,07,1020.16544991829
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,665.4,1,22.191,1,8.909,1,07,1020.21584500608
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,675.6,1,22.196,1,8.91,1,07,1020.26636938044
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,685.6,1,22.2,1,8.911,1,07,1020.3151886043
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,695.6,1,22.204,1,8.913,1,07,1020.36385225462
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,712.9,1,22.211,1,8.915,1,07,1020.44828089393
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,737.9,1,22.222,1,8.919,1,07,1020.5707344378
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,762.8,1,22.231,1,8.923,1,07,1020.69110913996
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,787.6,1,22.238,1,8.926,1,07,1020.80955400119
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,812.8,1,22.246,1,8.93,1,07,1020.93035674043
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,838.1,1,22.252,1,8.934,1,07,1021.04985037679
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,863,1,22.259,1,8.939,1,07,1021.16807941214
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,887.8,1,22.264,1,8.943,1,07,1021.28438379819
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,913,1,22.269,1,8.946,1,07,1021.40260387103
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,938.8,1,22.274,1,8.951,1,07,1021.52323688037
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,962.9,1,22.279,1,8.955,1,07,1021.63621372652
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,987.6,1,22.282,1,8.959,1,07,1021.75030846702
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1012.7,1,22.285,1,8.963,1,07,1021.86614416692
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1038,1,22.288,1,8.967,1,07,1021.98270732923
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1063.1,1,22.291,1,8.971,1,07,1022.09829688753
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1088,1,22.294,1,8.975,1,07,1022.21291438734
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1112.8,1,22.297,1,8.979,1,07,1022.3270133355
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1137.9,1,22.299,1,8.982,1,07,1022.44177413082
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1163.1,1,22.301,1,8.986,1,07,1022.556767815
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1189,1,22.303,1,8.99,1,07,1022.6748621103
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1213,1,22.305,1,8.994,1,07,1022.78429906916
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1237.7,1,22.306,1,8.998,1,07,1022.89605748605
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1262.6,1,22.308,1,9.001,1,07,1023.00958763603
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1287.5,1,22.309,1,9.005,1,07,1023.12212380925
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1312.8,1,22.31,1,9.009,1,07,1023.23640083994
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1338,1,22.311,1,9.012,1,07,1023.35028975485
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1362.8,1,22.312,1,9.016,1,07,1023.46215156924
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1387.6,1,22.313,1,9.02,1,07,1023.57395077962
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1412.5,1,22.314,1,9.023,1,07,1023.68629886995
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1438.6,1,22.315,1,9.027,1,07,1023.80387666404
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1462.9,1,22.316,1,9.031,1,07,1023.91330031548
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1487.8,1,22.317,1,9.034,1,07,1024.02552377273
6903271,2022-07-01T07:07:30Z,1,42.97628,32.06664,1,1515.7,1,22.318,1,9.038,1,07,1024.15099724161
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,1.5,1,NaN,NaN,24.366,1,07,NaN
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,3.3,1,18.975,1,23.45,1,07,1011.72913903279
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,5.5,1,18.973,1,23.291,1,07,1011.78018530744
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,7.6,1,18.971,1,23.193,1,07,1011.81425348778
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,9.6,1,18.971,1,22.971,1,07,1011.88234053443
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,11.6,1,18.972,1,22.48,1,07,1012.02142315528
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,13.4,1,18.971,1,21.352,1,07,1012.31792651362
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,15.5,1,18.975,1,19.373,1,07,1012.80961333153
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,17.5,1,18.981,1,17.849,1,07,1013.1670125863
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,19.6,1,18.966,1,16.01,1,07,1013.54970679619
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,21.3,1,18.966,1,13.978,1,07,1013.9425680126
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,23.3,1,18.993,1,11.985,1,07,1014.30801955781
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,25.4,1,19.007,1,10.803,1,07,1014.50704223637
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,27.3,1,19.022,1,10.035,1,07,1014.6350835578
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,29.4,1,19.065,1,9.366,1,07,1014.76657785368
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,31.5,1,19.217,1,9.062,1,07,1014.93331283846
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,33.7,1,19.497,1,8.937,1,07,1015.17753906993
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,35.4,1,19.706,1,8.881,1,07,1015.35548592927
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,37.7,1,19.939,1,9.015,1,07,1015.53120345661
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,39.4,1,20.105,1,9.055,1,07,1015.66352542956
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,41.2,1,20.231,1,9.014,1,07,1015.77542274066
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,43.2,1,20.321,1,8.972,1,07,1015.86032032564
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,45.1,1,20.383,1,8.929,1,07,1015.92303251901
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,47.2,1,20.462,1,8.893,1,07,1015.99905534669
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,49.5,1,20.542,1,8.871,1,07,1016.07502825214
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,51.4,1,20.588,1,8.857,1,07,1016.12163571185
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,53.5,1,20.647,1,8.842,1,07,1016.17947508375
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,55.7,1,20.699,1,8.83,1,07,1016.23194647219
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,57.6,1,20.744,1,8.821,1,07,1016.27716249027
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,59.5,1,20.785,1,8.818,1,07,1016.31849882815
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,61.4,1,20.816,1,8.81,1,07,1016.35266409794
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,63.4,1,20.846,1,8.808,1,07,1016.38576116705
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,65.4,1,20.882,1,8.806,1,07,1016.42354051328
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,67.3,1,20.897,1,8.802,1,07,1016.44471271382
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,69.4,1,20.925,1,8.798,1,07,1016.47697347875
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,71.5,1,20.944,1,8.8,1,07,1016.50144845365
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,73.7,1,20.971,1,8.8,1,07,1016.53289132963
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,75.5,1,20.992,1,8.801,1,07,1016.55763813261
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,77.3,1,21.009,1,8.801,1,07,1016.57937698459
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,79.6,1,21.036,1,8.801,1,07,1016.61126612976
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,81.6,1,21.051,1,8.8,1,07,1016.63250607557
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,83.5,1,21.067,1,8.799,1,07,1016.65405567085
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,85.5,1,21.086,1,8.8,1,07,1016.6781610134
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,87.5,1,21.112,1,8.797,1,07,1016.70823919507
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,89.5,1,21.138,1,8.796,1,07,1016.73806156324
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,91.1,1,21.162,1,8.794,1,07,1016.76456981156
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,93.3,1,21.19,1,8.793,1,07,1016.79689241703
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,95.5,1,21.205,1,8.795,1,07,1016.81868502183
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,97.2,1,21.217,1,8.795,1,07,1016.83604134065
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,99.4,1,21.23,1,8.795,1,07,1016.85652793253
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,105.6,1,21.277,1,8.796,1,07,1016.92228303475
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,115.5,1,21.337,1,8.799,1,07,1017.01537909773
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,125.4,1,21.404,1,8.804,1,07,1017.11366270036
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,135.2,1,21.462,1,8.81,1,07,1017.20407997632
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,145.6,1,21.509,1,8.815,1,07,1017.28882230564
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,155.6,1,21.545,1,8.822,1,07,1017.36290930742
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,165.6,1,21.582,1,8.827,1,07,1017.43811347603
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,175.8,1,21.619,1,8.83,1,07,1017.5145037869
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,185.6,1,21.652,1,8.836,1,07,1017.58526687248
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,195.6,1,21.683,1,8.842,1,07,1017.65538355566
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,205.7,1,21.709,1,8.847,1,07,1017.72215192106
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,215.4,1,21.734,1,8.851,1,07,1017.78633790836
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,225.3,1,21.756,1,8.856,1,07,1017.84896955417
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,235.4,1,21.777,1,8.861,1,07,1017.91173842075
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,245.2,1,21.796,1,8.865,1,07,1017.97166918256
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,255.1,1,21.816,1,8.87,1,07,1018.0327024354
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,265.1,1,21.836,1,8.876,1,07,1018.09406319462
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,275.4,1,21.853,1,8.881,1,07,1018.15460154618
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,286,1,21.869,1,8.885,1,07,1018.21587668412
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,295.6,1,21.881,1,8.889,1,07,1018.2693661506
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,305.4,1,21.894,1,8.892,1,07,1018.32468627749
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,315.1,1,21.908,1,8.893,1,07,1018.38057288753
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,325.3,1,21.922,1,8.897,1,07,1018.43836478145
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,335.3,1,21.936,1,8.894,1,07,1018.49616759432
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,345.4,1,21.95,1,8.896,1,07,1018.55374252361
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,355.7,1,21.963,1,8.897,1,07,1018.61158143934
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,365.6,1,21.977,1,8.899,1,07,1018.6681637138
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,375.6,1,21.985,1,8.9,1,07,1018.7206620333
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,385.4,1,21.994,1,8.901,1,07,1018.77300027646
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,395.3,1,22.006,1,8.901,1,07,1018.82826565417
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,405.3,1,22.014,1,8.9,1,07,1018.88099266877
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,415.5,1,22.023,1,8.901,1,07,1018.93503968269
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,425.8,1,22.033,1,8.901,1,07,1018.99045453944
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,435.8,1,22.042,1,8.899,1,07,1019.04397020618
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,445.3,1,22.051,1,8.898,1,07,1019.09502614022
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,455.1,1,22.059,1,8.897,1,07,1019.14668051633
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,465.1,1,22.067,1,8.897,1,07,1019.19910954409
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,475.4,1,22.074,1,8.896,1,07,1019.2522749117
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,485.9,1,22.082,1,8.896,1,07,1019.30699141209
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,495.5,1,22.089,1,8.897,1,07,1019.35662291804
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,505.6,1,22.098,1,8.897,1,07,1019.41024532548
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,515.4,1,22.105,1,8.897,1,07,1019.46086417418
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,525.5,1,22.111,1,8.897,1,07,1019.5120772223
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,535.3,1,22.118,1,8.898,1,07,1019.5625343903
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,545.2,1,22.123,1,8.899,1,07,1019.6118857461
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,555.3,1,22.13,1,8.899,1,07,1019.66384477808
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,565.2,1,22.136,1,8.9,1,07,1019.71395268014
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,575.3,1,22.142,1,8.9,1,07,1019.76511255002
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,585.5,1,22.148,1,8.901,1,07,1019.81657965312
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,595.3,1,22.153,1,8.902,1,07,1019.86541758735
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,605.2,1,22.159,1,8.903,1,07,1019.9154826635
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,615.2,1,22.164,1,8.903,1,07,1019.96530281122
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,625.2,1,22.167,1,8.904,1,07,1020.01340942894
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,635.3,1,22.172,1,8.905,1,07,1020.06351921219
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,645.5,1,22.178,1,8.906,1,07,1020.11485420339
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,655.9,1,22.185,1,8.908,1,07,1020.16772868995
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,665.4,1,22.189,1,8.909,1,07,1020.21427537745
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,675.1,1,22.194,1,8.91,1,07,1020.26250672047
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,685.4,1,22.199,1,8.911,1,07,1020.3134789901
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,695.5,1,22.202,1,8.912,1,07,1020.36196925319
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,712.9,1,22.21,1,8.915,1,07,1020.44748832961
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,738.3,1,22.22,1,8.919,1,07,1020.57099714245
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,762.9,1,22.23,1,8.922,1,07,1020.69092180312
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,787.6,1,22.239,1,8.926,1,07,1020.81031561113
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,812.4,1,22.246,1,8.93,1,07,1020.92851690881
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,837.5,1,22.252,1,8.934,1,07,1021.04709961141
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,862.7,1,22.259,1,8.938,1,07,1021.16684701003
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,887.9,1,22.265,1,8.942,1,07,1021.28575106926
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,913.1,1,22.27,1,8.947,1,07,1021.40367135666
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,938,1,22.275,1,8.951,1,07,1021.52035515308
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,962.8,1,22.279,1,8.955,1,07,1021.63574343413
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,987.6,1,22.282,1,8.958,1,07,1021.7504442224
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,1012.9,1,22.286,1,8.962,1,07,1021.86796255443
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,1037.8,1,22.289,1,8.966,1,07,1021.98271033279
6903271,2022-07-06T11:58:30Z,1,42.9433,32.01922,1,1062.8,1,22.292,1,8.97,1,07,1022.09784724057
