PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,44.4,1,33.848,1,1.294,1,07,1027.31159057471
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,49.9,1,33.851,1,1.239,1,07,1027.34384519148
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,59.2,1,33.857,1,1.188,1,07,1027.39624054512
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,69.2,1,33.86,1,1.181,1,07,1027.44652827908
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,79.5,1,33.862,1,1.176,1,07,1027.49730585142
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,89.1,1,33.884,1,1.125,1,07,1027.56399528816
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,100.1,1,33.903,1,1.127,1,07,1027.63127513988
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,109.5,1,33.947,1,1.14,1,07,1027.71024916489
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,119.1,1,34.017,1,1.184,1,07,1027.80882279317
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,130,1,34.041,1,1.224,1,07,1027.87686438419
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,139.2,1,34.045,1,1.233,1,07,1027.92298876588
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,149.7,1,34.077,1,1.296,1,07,1027.99378017822
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,158.1,1,34.092,1,1.327,1,07,1028.04326442758
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,170.2,1,34.097,1,1.332,1,07,1028.10411625592
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,179.4,1,34.205,1,1.525,1,07,1028.21951601281
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,190.3,1,34.343,1,1.758,1,07,1028.36301299964
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,200.5,1,34.375,1,1.829,1,07,1028.43089533073
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,220.3,1,34.41,1,1.889,1,07,1028.54704242737
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,239.8,1,34.428,1,1.923,1,07,1028.65021292497
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,259.8,1,34.469,1,2,1,07,1028.77031507126
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,280.5,1,34.5,1,2.069,1,07,1028.88617084353
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,300.6,1,34.533,1,2.11,1,07,1029.00309531357
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,330,1,34.541,1,2.124,1,07,1029.14588983908
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,359.9,1,34.567,1,2.165,1,07,1029.30281172975
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,399.9,1,34.586,1,2.184,1,07,1029.50315828866
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,449.8,1,34.63,1,2.22,1,07,1029.76774496132
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,500.1,1,34.648,1,2.235,1,07,1030.01509797225
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,550.1,1,34.66,1,2.216,1,07,1030.25924469156
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,599.8,1,34.667,1,2.21,1,07,1030.49653266513
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,650.3,1,34.686,1,2.194,1,07,1030.74783368864
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,699.8,1,34.707,1,2.211,1,07,1030.99254201871
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,749.7,1,34.716,1,2.191,1,07,1031.23300606121
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,800.6,1,34.725,1,2.141,1,07,1031.48096773528
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,849.6,1,34.733,1,2.07,1,07,1031.72135414322
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,899.9,1,34.736,1,2.026,1,07,1031.96086417982
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,950.1,1,34.742,1,1.97,1,07,1032.2033755965
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,999.7,1,34.748,1,1.95,1,07,1032.43918172504
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1050.6,1,34.75,1,1.915,1,07,1032.67920523355
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1099.7,1,34.751,1,1.896,1,07,1032.90824863012
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1149.8,1,34.756,1,1.855,1,07,1033.14724698766
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1199.7,1,34.759,1,1.824,1,07,1033.38248470211
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1250.3,1,34.759,1,1.772,1,07,1033.62069002086
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1300.4,1,34.759,1,1.729,1,07,1033.85545434641
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1350,1,34.759,1,1.706,1,07,1034.08553746689
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1400.3,1,34.759,1,1.688,1,07,1034.31807420532
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1499.9,1,34.758,1,1.59,1,07,1034.78429318282
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1599.7,1,34.754,1,1.443,1,07,1035.25408353943
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1700,1,34.752,1,1.375,1,07,1035.71804512582
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1799.4,1,34.749,1,1.306,1,07,1036.17655793138
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,1899.6,1,34.746,1,1.217,1,07,1036.64045622088
2902172,2022-07-10T07:36:28Z,1,-56.206,153.886,1,2000.5,1,34.743,1,1.15,1,07,1037.10423229918
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,4.2,1,33.823,1,2.034,1,07,1027.04728994251
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,10.5,1,33.826,1,2.037,1,07,1027.07917429865
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,15.3,1,33.825,1,2.048,1,07,1027.10017052644
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,20.2,1,33.825,1,2.044,1,07,1027.12360528285
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,24.1,1,33.825,1,2.045,1,07,1027.14191884047
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,27.9,1,33.826,1,2.031,1,07,1027.16173362253
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,35.6,1,33.826,1,2.028,1,07,1027.19828473342
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,40.1,1,33.826,1,2.03,1,07,1027.21935102218
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,45.4,1,33.826,1,2.026,1,07,1027.24466530753
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,50.1,1,33.825,1,2.024,1,07,1027.26619063219
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,60.2,1,33.826,1,2.026,1,07,1027.3144988182
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,70.3,1,33.825,1,2.011,1,07,1027.362541408
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,80.1,1,33.824,1,1.997,1,07,1027.40910893465
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,90.2,1,33.834,1,1.688,1,07,1027.48876352561
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,100.5,1,33.859,1,1.299,1,07,1027.5860711699
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,109.8,1,33.862,1,1.212,1,07,1027.63870097994
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,119.9,1,33.868,1,1.152,1,07,1027.69559664127
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,130.3,1,33.907,1,1.16,1,07,1027.77562941228
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,139.3,1,33.943,1,1.232,1,07,1027.84205299701
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,150.5,1,33.975,1,1.284,1,07,1027.91700628315
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,159.9,1,34.078,1,1.394,1,07,1028.03594471387
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,170.5,1,34.142,1,1.502,1,07,1028.1291740154
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,180,1,34.174,1,1.564,1,07,1028.19490604287
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,190.5,1,34.204,1,1.613,1,07,1028.26467972862
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,200.4,1,34.242,1,1.701,1,07,1028.33483428784
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,219.8,1,34.338,1,1.969,1,07,1028.4809104394
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,240.6,1,34.383,1,2.06,1,07,1028.60684029873
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,260,1,34.422,1,2.16,1,07,1028.72032434872
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,280.2,1,34.477,1,2.318,1,07,1028.84478112598
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,299.9,1,34.502,1,2.196,1,07,1028.96792926626
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,330.1,1,34.56,1,2.308,1,07,1029.1453402457
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,360,1,34.576,1,2.267,1,07,1029.301625878
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,399.6,1,34.608,1,2.303,1,07,1029.50872428695
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,450.4,1,34.628,1,2.298,1,07,1029.76205028499
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,500.5,1,34.645,1,2.299,1,07,1030.00888512161
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,550.3,1,34.661,1,2.272,1,07,1030.25597304162
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,599.9,1,34.681,1,2.294,1,07,1030.50027925228
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,650,1,34.691,1,2.21,1,07,1030.74922323823
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,699.7,1,34.703,1,2.201,1,07,1030.99027594614
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,750.2,1,34.712,1,2.174,1,07,1031.23422485401
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,799.8,1,34.718,1,2.142,1,07,1031.47193743726
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,849.6,1,34.727,1,2.098,1,07,1031.71401958709
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,899.9,1,34.736,1,2.066,1,07,1031.95700240027
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,950.1,1,34.739,1,1.987,1,07,1032.19950198779
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1000.4,1,34.745,1,1.948,1,07,1032.44051250995
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1050,1,34.747,1,1.933,1,07,1032.67240113592
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1100.3,1,34.75,1,1.887,1,07,1032.9114314907
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1150.2,1,34.756,1,1.85,1,07,1033.14986371465
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1200.3,1,34.758,1,1.808,1,07,1033.38642260925
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1250.2,1,34.759,1,1.763,1,07,1033.62143686452
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1300.3,1,34.759,1,1.73,1,07,1033.8550943778
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1350.2,1,34.759,1,1.683,1,07,1034.08922667028
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1400.3,1,34.758,1,1.637,1,07,1034.32322412272
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1500.5,1,34.757,1,1.522,1,07,1034.79418750523
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1600.1,1,34.754,1,1.442,1,07,1035.25621293052
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1699.9,1,34.752,1,1.375,1,07,1035.71777522054
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1799.8,1,34.749,1,1.31,1,07,1036.17808782254
2902172,2022-07-20T09:11:36Z,1,-56.983,153.31,1,1900.4,1,34.747,1,1.253,1,07,1036.64072103586
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,4.6,1,33.844,1,1.565,1,07,1027.10125753541
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,10.4,1,33.845,1,1.577,1,07,1027.12862814862
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,14.5,1,33.844,1,1.573,1,07,1027.14751655499
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,17.2,1,33.845,1,1.574,1,07,1027.16102252832
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,25.4,1,33.844,1,1.576,1,07,1027.19886193671
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,30,1,33.846,1,1.576,1,07,1027.22221667341
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,35.3,1,33.848,1,1.572,1,07,1027.2491810946
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,39.8,1,33.849,1,1.571,1,07,1027.27133998969
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,45.3,1,33.85,1,1.566,1,07,1027.29852300355
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,50.2,1,33.852,1,1.552,1,07,1027.32432430757
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,60.2,1,33.864,1,1.525,1,07,1027.38325423302
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,69.9,1,33.866,1,1.467,1,07,1027.43498998854
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,79.9,1,33.872,1,1.438,1,07,1027.48927131563
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,90.1,1,33.88,1,1.246,1,07,1027.55772842474
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,99.7,1,33.906,1,0.979,1,07,1027.64247117114
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,110.4,1,33.938,1,0.97,1,07,1027.71959986995
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,119.3,1,33.988,1,0.865,1,07,1027.80903717155
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,130.5,1,34.057,1,0.852,1,07,1027.91852089422
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,140.2,1,34.16,1,1.277,1,07,1028.01757979796
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,150.3,1,34.207,1,1.397,1,07,1028.09422817641
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,160.1,1,34.252,1,1.631,1,07,1028.158744766
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,169.6,1,34.305,1,1.903,1,07,1028.22425328888
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,179.6,1,34.348,1,2.054,1,07,1028.29323057349
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,189.8,1,34.37,1,2.056,1,07,1028.35868482437
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,198.2,1,34.396,1,2.08,1,07,1028.41697832585
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,220.3,1,34.432,1,2.063,1,07,1028.55105962946
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,239.8,1,34.476,1,2.169,1,07,1028.66858861135
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,260.4,1,34.504,1,2.192,1,07,1028.78553224061
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,280.5,1,34.537,1,2.277,1,07,1028.89844596981
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,299.9,1,34.556,1,2.332,1,07,1028.99941898957
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,329.8,1,34.58,1,2.383,1,07,1029.15366283464
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,359.9,1,34.603,1,2.373,1,07,1029.31353757017
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,399.8,1,34.621,1,2.366,1,07,1029.5147603869
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,449.9,1,34.646,1,2.365,1,07,1029.76831008309
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,500.6,1,34.66,1,2.26,1,07,1030.02566702728
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,550.1,1,34.669,1,2.163,1,07,1030.2725558408
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,599.5,1,34.692,1,2.162,1,07,1030.52071336455
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,650.2,1,34.714,1,2.188,1,07,1030.77117366377
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,699.7,1,34.718,1,2.15,1,07,1031.00783394133
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,750,1,34.735,1,2.132,1,07,1031.25632987199
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,800.4,1,34.739,1,2.093,1,07,1031.49688559997
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,850.3,1,34.742,1,2.032,1,07,1031.7364217677
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,899.9,1,34.743,1,1.969,1,07,1031.9730557302
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,949.5,1,34.749,1,1.933,1,07,1032.2107211375
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1000,1,34.754,1,1.917,1,07,1032.4494748628
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1050.4,1,34.756,1,1.877,1,07,1032.68772179024
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1100,1,34.758,1,1.848,1,07,1032.92094213766
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1150.2,1,34.759,1,1.783,1,07,1033.15982764268
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1199.7,1,34.76,1,1.71,1,07,1033.39622837348
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1250.4,1,34.759,1,1.665,1,07,1033.63340309462
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1300.2,1,34.759,1,1.614,1,07,1033.8677355718
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1349.7,1,34.757,1,1.537,1,07,1034.10183221114
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1399.9,1,34.756,1,1.504,1,07,1034.33495761204
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1499.7,1,34.754,1,1.426,1,07,1034.79930918652
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1600.4,1,34.752,1,1.349,1,07,1035.26697226601
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1699.9,1,34.747,1,1.254,1,07,1035.72820764286
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1799.9,1,34.744,1,1.177,1,07,1036.19060807266
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1899.4,1,34.74,1,1.072,1,07,1036.65263791426
2902172,2022-07-30T07:59:42Z,1,-58.341,153.791,1,1998.3,1,34.737,1,1.015,1,07,1037.10639790526
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,4.1,1,33.865,1,1.444,1,08,1027.12412267329
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,10,1,33.865,1,1.445,1,08,1027.15197306934
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,15.3,1,33.865,1,1.442,1,08,1027.17728379168
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,20.6,1,33.865,1,1.443,1,08,1027.2023083394
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,25,1,33.865,1,1.446,1,08,1027.22291569413
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,30.3,1,33.865,1,1.447,1,08,1027.24792034142
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,34.9,1,33.865,1,1.449,1,08,1027.26954708261
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,40.6,1,33.865,1,1.445,1,08,1027.29680403331
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,45.3,1,33.865,1,1.446,1,08,1027.31897827703
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,50.3,1,33.865,1,1.445,1,08,1027.34271373444
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,60.4,1,33.867,1,1.454,1,08,1027.39150134148
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,69.5,1,33.869,1,1.444,1,08,1027.43690817464
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,79.9,1,33.872,1,1.432,1,08,1027.48943672266
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,90.4,1,33.928,1,1.509,1,08,1027.57846977131
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,100,1,33.941,1,1.207,1,08,1027.65607626764
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,109.7,1,33.977,1,1.109,1,08,1027.73779213519
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,120.3,1,33.987,1,0.519,1,08,1027.83480987936
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,130.5,1,33.996,1,0.426,1,08,1027.89631204724
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,140.1,1,34.055,1,0.799,1,08,1027.96569029635
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,150.5,1,34.173,1,1.165,1,08,1028.08451672099
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,160.5,1,34.264,1,1.566,1,08,1028.1749246473
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,168.6,1,34.303,1,1.787,1,08,1028.22697511987
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,180.1,1,34.362,1,2.264,1,08,1028.28847024707
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,189.8,1,34.379,1,2.336,1,08,1028.34137291775
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,199.8,1,34.423,1,2.687,1,08,1028.39175800626
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,220,1,34.428,1,2.635,1,08,1028.49515923088
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,240.3,1,34.421,1,2.469,1,08,1028.5998766151
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,259.4,1,34.433,1,2.267,1,08,1028.71712120891
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,279.5,1,34.485,1,2.502,1,08,1028.83134512027
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,300.2,1,34.489,1,2.505,1,08,1028.9310433445
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,330.2,1,34.53,1,2.445,1,08,1029.10950470363
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,360,1,34.549,1,2.348,1,08,1029.27289684695
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,400.3,1,34.592,1,2.331,1,08,1029.49689913398
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,449.7,1,34.608,1,2.343,1,08,1029.73884720492
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,499.8,1,34.627,1,2.34,1,08,1029.98759948044
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,549.8,1,34.639,1,2.281,1,08,1030.23551425788
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,599.8,1,34.666,1,2.269,1,08,1030.49059321123
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,650.5,1,34.692,1,2.205,1,08,1030.75306008069
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,699.1,1,34.7,1,2.164,1,08,1030.9890303716
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,750.1,1,34.707,1,2.155,1,08,1031.23191618674
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,800,1,34.722,1,2.161,1,08,1031.4742797935
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,850.6,1,34.733,1,2.128,1,08,1031.72048211691
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,900.3,1,34.735,1,2.062,1,08,1031.95864404359
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,950.4,1,34.741,1,2.015,1,08,1032.19970118333
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1000,1,34.749,1,1.988,1,08,1032.4377643736
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1049.4,1,34.753,1,1.936,1,08,1032.67421991317
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1100.3,1,34.755,1,1.906,1,08,1032.91349198519
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1150,1,34.756,1,1.88,1,08,1033.14582546364
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1200.1,1,34.759,1,1.821,1,08,1033.38500559831
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1250.3,1,34.759,1,1.77,1,08,1033.62125204238
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1297,1,34.761,1,1.717,1,08,1033.84309238403
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1350.3,1,34.76,1,1.679,1,08,1034.09104019402
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1399.8,1,34.76,1,1.613,1,08,1034.32532144084
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1499.9,1,34.757,1,1.528,1,08,1034.79087056636
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1600.2,1,34.755,1,1.449,1,08,1035.2567606165
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1699.9,1,34.753,1,1.392,1,08,1035.71667996338
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1800.3,1,34.75,1,1.304,1,08,1036.18197218727
2902172,2022-08-09T09:03:05Z,1,-57.427,152.909,1,1899.5,1,34.744,1,1.154,1,08,1036.64628532642
2902172,2022-08-19T07:50:17Z,1,-57.272,152.797,1,4.4,1,33.878,1,1.413,1,08,1027.13812104465
2902172,2022-08-19T07:50:17Z,1,-57.272,152.797,1,10,1,33.901,1,1.074,1,08,1027.20606957594
2902172,2022-08-19T07:50:17Z,1,-57.272,152.797,1,15.6,1,33.915,1,0.858,1,08,1027.25780321497
2902172,2022-08-19T07:50:17Z,1,-57.272,152.797,1,20.1,1,33.938,1,0.639,1,08,1027.31119577229
