PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903794,2022-07-09T06:16:00Z,1,-77.3526,179.39663,8,653.2,1,34.758,1,-1.888,1,07,1031.12407262816
6903794,2022-07-09T06:16:00Z,1,-77.3526,179.39663,8,655.5,1,34.758,1,-1.888,1,07,1031.1350090542
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,1.3,1,NaN,NaN,-1.913,1,07,NaN
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,4.1,1,34.332,1,-1.917,1,07,1027.66633518705
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,7.7,1,34.348,1,-1.918,1,07,1027.69682572915
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,12.6,1,34.388,1,-1.919,1,07,1027.75309259511
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,17.7,1,34.42,1,-1.92,1,07,1027.80379539899
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,22.7,1,34.418,1,-1.92,1,07,1027.82646087057
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,28,1,34.418,1,-1.92,1,07,1027.85230015614
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,32.7,1,34.418,1,-1.919,1,07,1027.87511971611
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,37.7,1,34.418,1,-1.919,1,07,1027.89937075581
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,42.9,1,34.418,1,-1.919,1,07,1027.92460601178
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,47.9,1,34.418,1,-1.917,1,07,1027.94882573342
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,53,1,34.419,1,-1.91,1,07,1027.97415032519
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,58,1,34.419,1,-1.909,1,07,1027.99830659189
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,62.8,1,34.424,1,-1.903,1,07,1028.02541214586
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,67.7,1,34.436,1,-1.892,1,07,1028.05853733194
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,72.8,1,34.444,1,-1.893,1,07,1028.08971870199
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,77.9,1,34.444,1,-1.893,1,07,1028.11436909712
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,83,1,34.446,1,-1.893,1,07,1028.14063564065
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,88,1,34.452,1,-1.895,1,07,1028.16972237955
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,93,1,34.459,1,-1.897,1,07,1028.19961846638
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,97.9,1,34.461,1,-1.897,1,07,1028.22491055974
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,103.1,1,34.464,1,-1.897,1,07,1028.25245849145
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,108,1,34.466,1,-1.897,1,07,1028.27774012621
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,112.8,1,34.469,1,-1.896,1,07,1028.3033178728
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,117.8,1,34.472,1,-1.894,1,07,1028.32982761207
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,122.8,1,34.473,1,-1.894,1,07,1028.35477151458
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,127.9,1,34.473,1,-1.894,1,07,1028.37937945087
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,132.8,1,34.474,1,-1.893,1,07,1028.40379363377
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,137.7,1,34.475,1,-1.893,1,07,1028.4282358377
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,143,1,34.477,1,-1.892,1,07,1028.45538437724
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,147.8,1,34.478,1,-1.891,1,07,1028.47930743936
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,152.9,1,34.479,1,-1.891,1,07,1028.50470366127
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,158.2,1,34.479,1,-1.891,1,07,1028.53024675397
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,163.1,1,34.48,1,-1.89,1,07,1028.55463881876
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,168.1,1,34.48,1,-1.889,1,07,1028.57869852482
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,173.2,1,34.48,1,-1.889,1,07,1028.60326917776
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,177.9,1,34.48,1,-1.89,1,07,1028.62593478559
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,182.7,1,34.481,1,-1.889,1,07,1028.64981421026
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,187.9,1,34.481,1,-1.889,1,07,1028.67483713739
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,193.2,1,34.481,1,-1.889,1,07,1028.70033832226
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,197.9,1,34.483,1,-1.889,1,07,1028.72457195638
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,202.6,1,34.483,1,-1.889,1,07,1028.74718088587
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,207.5,1,34.484,1,-1.889,1,07,1028.7715573367
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,212.9,1,34.485,1,-1.889,1,07,1028.79833539625
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,218,1,34.485,1,-1.889,1,07,1028.82285714402
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,222.6,1,34.486,1,-1.889,1,07,1028.84578315027
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,227.7,1,34.487,1,-1.89,1,07,1028.87114419195
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,232.7,1,34.487,1,-1.89,1,07,1028.89517737201
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,237.7,1,34.489,1,-1.891,1,07,1028.92086329497
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,242.7,1,34.49,1,-1.892,1,07,1028.94573615644
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,247.7,1,34.49,1,-1.892,1,07,1028.96976157051
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,253.1,1,34.49,1,-1.891,1,07,1028.99566782351
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,258,1,34.491,1,-1.891,1,07,1029.02000190537
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,262.9,1,34.49,1,-1.891,1,07,1029.04271262393
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,267.9,1,34.49,1,-1.891,1,07,1029.06671115646
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,272.8,1,34.49,1,-1.891,1,07,1029.09022715116
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,278,1,34.491,1,-1.891,1,07,1029.11599035435
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,283,1,34.491,1,-1.891,1,07,1029.13998085227
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,288,1,34.491,1,-1.892,1,07,1029.16400449693
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,293.2,1,34.492,1,-1.892,1,07,1029.18975932215
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,298,1,34.492,1,-1.892,1,07,1029.21278264
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,302.7,1,34.492,1,-1.892,1,07,1029.23532394398
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,307.9,1,34.492,1,-1.892,1,07,1029.26026019261
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,313,1,34.492,1,-1.892,1,07,1029.28471409979
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,318.1,1,34.493,1,-1.892,1,07,1029.30997513647
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,323.1,1,34.494,1,-1.892,1,07,1029.33475398037
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,327.8,1,34.495,1,-1.893,1,07,1029.35812922905
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,332.9,1,34.495,1,-1.893,1,07,1029.38257243034
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,338.2,1,34.495,1,-1.894,1,07,1029.40800862588
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,343.1,1,34.495,1,-1.894,1,07,1029.43148808948
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,348.1,1,34.495,1,-1.894,1,07,1029.45544411036
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,353.1,1,34.495,1,-1.894,1,07,1029.47939735103
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,358,1,34.496,1,-1.894,1,07,1029.50367184023
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,362.7,1,34.496,1,-1.894,1,07,1029.52617661947
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,367.9,1,34.496,1,-1.894,1,07,1029.55107280602
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,373.3,1,34.497,1,-1.894,1,07,1029.5777329124
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,377.9,1,34.498,1,-1.895,1,07,1029.6005993614
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,382.6,1,34.499,1,-1.896,1,07,1029.62394236904
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,387.6,1,34.499,1,-1.895,1,07,1029.64783185747
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,392.7,1,34.5,1,-1.896,1,07,1029.67308418466
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,397.9,1,34.501,1,-1.896,1,07,1029.69877322754
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,402.9,1,34.501,1,-1.896,1,07,1029.72269343352
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,407.8,1,34.502,1,-1.896,1,07,1029.74694992963
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,412.9,1,34.503,1,-1.896,1,07,1029.7721631389
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,418.1,1,34.504,1,-1.896,1,07,1029.79785194323
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,422.9,1,34.505,1,-1.896,1,07,1029.82162429981
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,427.8,1,34.505,1,-1.896,1,07,1029.84506354621
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,432.6,1,34.505,1,-1.896,1,07,1029.86802198456
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,437.5,1,34.507,1,-1.897,1,07,1029.8931143345
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,442.7,1,34.509,1,-1.898,1,07,1029.91963880337
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,447.9,1,34.515,1,-1.904,1,07,1029.94959921324
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,453.2,1,34.522,1,-1.918,1,07,1029.98117067537
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,458.1,1,34.533,1,-1.926,1,07,1030.01381940979
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,463,1,34.545,1,-1.966,1,07,1030.04857556954
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,467.9,1,34.564,1,-2.018,1,07,1030.08946368197
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,472.8,1,34.571,1,-2.03,1,07,1030.11903810009
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,477.8,1,34.574,1,-2.035,1,07,1030.14557428738
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,482.9,1,34.589,1,-2.055,1,07,1030.18289437397
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,488.3,1,34.606,1,-2.066,1,07,1030.2229059344
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,493.3,1,34.61,1,-2.068,1,07,1030.25012693959
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,497.9,1,34.614,1,-2.069,1,07,1030.27539315615
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,502.6,1,34.62,1,-2.062,1,07,1030.30242866833
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,507.6,1,34.629,1,-2.052,1,07,1030.33319180255
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,512.9,1,34.635,1,-2.041,1,07,1030.36290874883
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,517.9,1,34.644,1,-2.022,1,07,1030.3932767099
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,522.8,1,34.649,1,-2.011,1,07,1030.42025450959
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,527.9,1,34.653,1,-2.006,1,07,1030.44762381503
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,532.8,1,34.657,1,-2.004,1,07,1030.47416072475
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,537.8,1,34.663,1,-1.999,1,07,1030.50265995284
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,542.8,1,34.671,1,-1.986,1,07,1030.53242675816
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,547.8,1,34.675,1,-1.977,1,07,1030.55912409275
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,552.7,1,34.681,1,-1.968,1,07,1030.58695350522
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,557.8,1,34.687,1,-1.961,1,07,1030.61581715652
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,563.2,1,34.692,1,-1.956,1,07,1030.64538504414
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,568.1,1,34.697,1,-1.952,1,07,1030.67260805183
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,572.8,1,34.699,1,-1.95,1,07,1030.69653886269
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,577.8,1,34.704,1,-1.946,1,07,1030.72423018175
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,583,1,34.71,1,-1.94,1,07,1030.75358762304
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,587.8,1,34.72,1,-1.93,1,07,1030.7840827731
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,592.8,1,34.727,1,-1.922,1,07,1030.81319091726
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,597.9,1,34.733,1,-1.917,1,07,1030.84209847563
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,602.8,1,34.738,1,-1.914,1,07,1030.86933298009
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,607.7,1,34.739,1,-1.913,1,07,1030.89342534578
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,612.7,1,34.74,1,-1.912,1,07,1030.91798909095
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,617.8,1,34.741,1,-1.91,1,07,1030.94297919709
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,622.9,1,34.742,1,-1.909,1,07,1030.96801254277
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,628,1,34.746,1,-1.904,1,07,1030.99527655598
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,633.1,1,34.75,1,-1.898,1,07,1031.0224882259
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,638,1,34.751,1,-1.897,1,07,1031.04655886021
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,643,1,34.752,1,-1.896,1,07,1031.07110221681
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,648,1,34.751,1,-1.896,1,07,1031.09407626191
6903794,2022-07-16T05:47:00Z,1,-77.34033,179.37227,8,652.5,1,34.752,1,-1.897,1,07,1031.11633182861
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,10.4,1,34.528,1,-1.906,1,07,1027.85586956434
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,13,1,34.525,1,-1.905,1,07,1027.8659804475
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,18.1,1,34.523,1,-1.904,1,07,1027.88899364483
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,22.8,1,34.52,1,-1.903,1,07,1027.90936562205
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,27.8,1,34.519,1,-1.903,1,07,1027.93292321532
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,32.6,1,34.519,1,-1.903,1,07,1027.95625332454
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,38,1,34.519,1,-1.903,1,07,1027.982437124
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,43,1,34.52,1,-1.903,1,07,1028.00750852552
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,48,1,34.519,1,-1.903,1,07,1028.03096434202
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,52.7,1,34.519,1,-1.903,1,07,1028.05372866805
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,57.8,1,34.519,1,-1.903,1,07,1028.07839131796
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,62.7,1,34.519,1,-1.903,1,07,1028.10208419297
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,68,1,34.519,1,-1.902,1,07,1028.1276795208
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,73.1,1,34.519,1,-1.903,1,07,1028.15236263006
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,78,1,34.519,1,-1.902,1,07,1028.17601531206
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,83.1,1,34.519,1,-1.902,1,07,1028.20065612645
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,87.8,1,34.519,1,-1.902,1,07,1028.22336187466
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,92.7,1,34.519,1,-1.902,1,07,1028.24703131969
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,97.9,1,34.52,1,-1.902,1,07,1028.27295896716
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,102.9,1,34.519,1,-1.902,1,07,1028.29629234843
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,108,1,34.519,1,-1.902,1,07,1028.32091464739
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,112.8,1,34.519,1,-1.901,1,07,1028.34405583252
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,117.7,1,34.519,1,-1.901,1,07,1028.36770728443
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,122.7,1,34.519,1,-1.902,1,07,1028.39186931292
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,128.1,1,34.519,1,-1.901,1,07,1028.41789312213
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,133,1,34.519,1,-1.901,1,07,1028.44152564103
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,138.1,1,34.519,1,-1.901,1,07,1028.46612004085
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,143.1,1,34.519,1,-1.901,1,07,1028.49022951271
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,147.7,1,34.52,1,-1.901,1,07,1028.51321929408
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,152.9,1,34.52,1,-1.901,1,07,1028.53828603558
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,157.8,1,34.519,1,-1.901,1,07,1028.56108987725
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,162.6,1,34.519,1,-1.901,1,07,1028.58422067147
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,167.8,1,34.519,1,-1.9,1,07,1028.60924430016
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,173.2,1,34.519,1,-1.901,1,07,1028.63529250322
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,178.1,1,34.519,1,-1.901,1,07,1028.65888844279
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,182.9,1,34.519,1,-1.9,1,07,1028.68195654795
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,187.8,1,34.519,1,-1.9,1,07,1028.70553568411
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,192.7,1,34.519,1,-1.901,1,07,1028.729145028
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,197.7,1,34.52,1,-1.9,1,07,1028.75397836391
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,202.5,1,34.52,1,-1.9,1,07,1028.77706840768
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,207.7,1,34.519,1,-1.9,1,07,1028.80126588815
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,213,1,34.52,1,-1.9,1,07,1028.82756311876
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,217.8,1,34.52,1,-1.9,1,07,1028.85064252152
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,222.6,1,34.52,1,-1.9,1,07,1028.8737194815
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,227.7,1,34.52,1,-1.9,1,07,1028.8982360752
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,232.9,1,34.52,1,-1.9,1,07,1028.9232305477
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,238,1,34.52,1,-1.9,1,07,1028.94774157345
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,242.8,1,34.52,1,-1.899,1,07,1028.97077390499
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,247.8,1,34.52,1,-1.899,1,07,1028.99479894588
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,253,1,34.52,1,-1.899,1,07,1029.01977897731
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,258.3,1,34.52,1,-1.899,1,07,1029.04522274374
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,263,1,34.52,1,-1.899,1,07,1029.06778359604
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,267.8,1,34.52,1,-1.899,1,07,1029.09082205308
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,272.8,1,34.52,1,-1.899,1,07,1029.11481785275
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,278,1,34.52,1,-1.899,1,07,1029.13977067783
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,283.3,1,34.52,1,-1.899,1,07,1029.16520042057
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,288,1,34.52,1,-1.898,1,07,1029.18771305262
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,293,1,34.521,1,-1.901,1,07,1029.21261592666
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,298.1,1,34.521,1,-1.901,1,07,1029.23707829183
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,302.9,1,34.521,1,-1.9,1,07,1029.26006295283
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,307.9,1,34.521,1,-1.901,1,07,1029.2840763597
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,313.3,1,34.521,1,-1.901,1,07,1029.30996873594
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,318.3,1,34.521,1,-1.901,1,07,1029.33394040913
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,323.3,1,34.521,1,-1.901,1,07,1029.3579094391
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,328.3,1,34.521,1,-1.9,1,07,1029.38183880163
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,333.1,1,34.521,1,-1.899,1,07,1029.40480670789
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,338.1,1,34.521,1,-1.899,1,07,1029.42876760239
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,343.1,1,34.521,1,-1.898,1,07,1029.45268833919
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,348.1,1,34.521,1,-1.898,1,07,1029.47664379338
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,353.1,1,34.521,1,-1.898,1,07,1029.50059646871
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,358.1,1,34.521,1,-1.898,1,07,1029.52453977023
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,363,1,34.521,1,-1.898,1,07,1029.54800164425
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,367.8,1,34.521,1,-1.897,1,07,1029.57094394419
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,372.9,1,34.521,1,-1.896,1,07,1029.59531953369
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,378,1,34.521,1,-1.896,1,07,1029.61973069322
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,382.8,1,34.521,1,-1.896,1,07,1029.64270339411
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,387.9,1,34.521,1,-1.896,1,07,1029.66710922425
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,392.8,1,34.521,1,-1.896,1,07,1029.69055537738
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,397.6,1,34.521,1,-1.895,1,07,1029.71348132052
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,402.7,1,34.521,1,-1.895,1,07,1029.73787902644
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,407.7,1,34.521,1,-1.898,1,07,1029.76192225274
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,412.8,1,34.523,1,-1.903,1,07,1029.78814235053
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,417.9,1,34.524,1,-1.904,1,07,1029.81339275201
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,422.9,1,34.53,1,-1.922,1,07,1029.84288432448
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,427.7,1,34.531,1,-1.922,1,07,1029.86665702834
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,432.8,1,34.532,1,-1.927,1,07,1029.89206218107
6903794,2022-07-23T05:47:00Z,1,-77.32802,179.34784,8,437.9,1,34.536,1,-1.933,1,07,1029.91993267003
