PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1512.9,1,34.499,1,2.353,1,08,1034.56280111225
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1538.1,1,34.505,1,2.321,1,08,1034.6862237481
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1563.4,1,34.511,1,2.291,1,08,1034.80981214546
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1588.1,1,34.517,1,2.262,1,08,1034.93051171273
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1612.6,1,34.522,1,2.241,1,08,1035.04848949745
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1637.7,1,34.527,1,2.213,1,08,1035.17002500407
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1663,1,34.531,1,2.195,1,08,1035.2904004261
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1687.9,1,34.538,1,2.163,1,08,1035.41302680071
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1712.8,1,34.542,1,2.14,1,08,1035.53213064598
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1738,1,34.546,1,2.121,1,08,1035.65205489081
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1762.9,1,34.552,1,2.09,1,08,1035.77366229768
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1787.5,1,34.557,1,2.069,1,08,1035.891814109
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1812.4,1,34.56,1,2.051,1,08,1036.00932651383
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1837.9,1,34.565,1,2.03,1,08,1036.1314701238
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1862.9,1,34.568,1,2.014,1,08,1036.2490953438
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1887.6,1,34.57,1,2.007,1,08,1036.36337817293
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1912.8,1,34.572,1,1.998,1,08,1036.48012853239
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1938,1,34.574,1,1.988,1,08,1036.59695635476
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1962.9,1,34.576,1,1.977,1,08,1036.71250748609
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,1987.9,1,34.579,1,1.963,1,08,1036.82963867452
4902566,2022-08-08T06:02:00Z,1,50.57728,-137.65536,1,2012.3,1,34.581,1,1.957,1,08,1036.94218275945
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,0.3,1,32.276,1,15.927,1,08,1023.67734108007
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,0.9,1,32.266,1,15.932,1,08,1023.67120791031
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,2,1,32.253,1,15.945,1,08,1023.66320446847
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,3.2,1,32.241,1,15.942,1,08,1023.65998759796
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,4.1,1,32.271,1,15.923,1,08,1023.69127697211
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,5,1,32.313,1,15.865,1,08,1023.74048241109
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,5.9,1,32.301,1,15.777,1,08,1023.75483352376
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,6.8,1,32.301,1,15.622,1,08,1023.7931348546
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,7.8,1,32.296,1,15.581,1,08,1023.80277407582
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,8.8,1,32.294,1,15.575,1,08,1023.80700521812
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,9.8,1,32.295,1,15.57,1,08,1023.81332259469
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,15.6,1,32.294,1,15.451,1,08,1023.864486582
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,25.7,1,32.307,1,14.001,1,08,1024.22751205567
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,35.4,1,32.35,1,11.383,1,08,1024.80950558222
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,45.8,1,32.401,1,9.455,1,08,1025.2249043637
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,55.4,1,32.436,1,8.168,1,08,1025.49412427386
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,65.5,1,32.441,1,7.406,1,08,1025.65339293204
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,75.2,1,32.448,1,6.988,1,08,1025.76073566766
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,85.4,1,32.472,1,6.544,1,08,1025.88538100795
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,96.1,1,32.549,1,6.141,1,08,1026.04702959765
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,105.3,1,32.781,1,5.976,1,08,1026.29331787538
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,115.4,1,33.061,1,5.72,1,08,1026.59285158162
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,125.4,1,33.34,1,5.58,1,08,1026.87676455969
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,135.1,1,33.47,1,5.588,1,08,1027.02357503487
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,145.3,1,33.524,1,5.574,1,08,1027.1153524071
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,155.1,1,33.591,1,5.492,1,08,1027.22387201989
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,165.3,1,33.65,1,5.349,1,08,1027.33530231089
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,175.3,1,33.678,1,5.238,1,08,1027.41731367799
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,185.3,1,33.709,1,5.15,1,08,1027.49890119309
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,195.6,1,33.725,1,4.977,1,08,1027.58002304754
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,213.6,1,33.75,1,4.836,1,08,1027.7000031511
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,238.2,1,33.768,1,4.674,1,08,1027.84730940176
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,263.2,1,33.796,1,4.574,1,08,1027.99714119449
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,288.4,1,33.825,1,4.474,1,08,1028.14865322423
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,313,1,33.853,1,4.367,1,08,1028.29733818183
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,337.4,1,33.886,1,4.274,1,08,1028.44741800946
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,362.5,1,33.919,1,4.206,1,08,1028.59787334697
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,387.6,1,33.953,1,4.185,1,08,1028.74374650155
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,413.6,1,33.991,1,4.15,1,08,1028.89844487821
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,437.6,1,34.021,1,4.14,1,08,1029.03452138434
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,462.7,1,34.051,1,4.109,1,08,1029.17805341674
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,487.7,1,34.079,1,4.054,1,08,1029.32226453448
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,513,1,34.101,1,4.036,1,08,1029.45880632419
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,539.2,1,34.119,1,3.975,1,08,1029.60125287838
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,563,1,34.133,1,3.915,1,08,1029.72929176637
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,587.9,1,34.145,1,3.848,1,08,1029.8616122182
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,612.9,1,34.163,1,3.802,1,08,1029.99668036753
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,638,1,34.184,1,3.772,1,08,1030.1326765311
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,662.9,1,34.2,1,3.712,1,08,1030.26723379453
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,687.6,1,34.222,1,3.688,1,08,1030.40141048675
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,712.9,1,34.244,1,3.625,1,08,1030.54284217645
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,738,1,34.258,1,3.557,1,08,1030.67754489031
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,762.5,1,34.268,1,3.505,1,08,1030.80443135377
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,787.7,1,34.278,1,3.455,1,08,1030.93428357306
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,813.1,1,34.289,1,3.404,1,08,1031.06592691102
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,838.2,1,34.3,1,3.355,1,08,1031.19589503751
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,862.8,1,34.307,1,3.319,1,08,1031.31885502561
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,887.5,1,34.317,1,3.271,1,08,1031.44601649585
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,912.8,1,34.328,1,3.214,1,08,1031.57774664114
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,938.1,1,34.34,1,3.156,1,08,1031.71033307825
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,962.9,1,34.349,1,3.11,1,08,1031.83682005544
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,988,1,34.356,1,3.078,1,08,1031.96143789626
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1013.7,1,34.367,1,3.021,1,08,1032.09486553286
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1037.8,1,34.377,1,2.97,1,08,1032.21940311059
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1062.8,1,34.384,1,2.929,1,08,1032.34450191448
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1087.7,1,34.393,1,2.882,1,08,1032.4713971907
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1112.8,1,34.403,1,2.837,1,08,1032.59973573244
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1137.6,1,34.408,1,2.81,1,08,1032.72058646691
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1162.9,1,34.414,1,2.779,1,08,1032.84495545905
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1187.9,1,34.421,1,2.748,1,08,1032.96870443356
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1212.9,1,34.428,1,2.714,1,08,1033.09277513606
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1237.8,1,34.436,1,2.669,1,08,1033.21844720911
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1262.8,1,34.444,1,2.628,1,08,1033.34407218869
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1287.7,1,34.451,1,2.594,1,08,1033.46758485632
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1313,1,34.457,1,2.565,1,08,1033.59150641178
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1337.8,1,34.462,1,2.538,1,08,1033.71206389707
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1363,1,34.467,1,2.511,1,08,1033.83441251042
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1388,1,34.474,1,2.473,1,08,1033.95871589415
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1413.8,1,34.481,1,2.44,1,08,1034.08603666923
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1437.7,1,34.486,1,2.414,1,08,1034.20220546596
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1462.7,1,34.491,1,2.389,1,08,1034.32323479126
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1487.8,1,34.495,1,2.366,1,08,1034.44364962094
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1512.8,1,34.501,1,2.342,1,08,1034.5652686026
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1537.9,1,34.505,1,2.323,1,08,1034.68506743247
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1562.7,1,34.508,1,2.309,1,08,1034.80204460676
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1587.5,1,34.511,1,2.293,1,08,1034.91922357527
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1612.6,1,34.515,1,2.273,1,08,1035.0390073222
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1637.9,1,34.52,1,2.253,1,08,1035.16044608427
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1663.9,1,34.527,1,2.219,1,08,1035.28834621554
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1687.8,1,34.531,1,2.195,1,08,1035.40305912774
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1712.6,1,34.536,1,2.174,1,08,1035.52223427698
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1737.4,1,34.541,1,2.15,1,08,1035.64174739388
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1762.6,1,34.545,1,2.131,1,08,1035.76161821324
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1788,1,34.549,1,2.112,1,08,1035.88234123229
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1812.8,1,34.553,1,2.089,1,08,1036.00080515129
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1837.6,1,34.558,1,2.068,1,08,1036.11976257036
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1863,1,34.563,1,2.039,1,08,1036.24242036262
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1888.3,1,34.567,1,2.022,1,08,1036.36226284442
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1913.4,1,34.57,1,2.006,1,08,1036.48024047888
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1937.8,1,34.574,1,1.987,1,08,1036.59618254303
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1962.6,1,34.577,1,1.97,1,08,1036.71284726604
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,1987.7,1,34.582,1,1.946,1,08,1036.83330735418
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,2014.1,1,34.586,1,1.925,1,08,1036.9584217427
4902566,2022-08-18T06:05:00Z,1,50.60878,-137.59044,1,2026.1,1,34.588,1,1.917,1,08,1037.01521687766
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,0.2,1,32.292,1,16.409,1,08,1023.58048533452
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,0.8,1,32.292,1,16.408,1,08,1023.5833747513
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1.9,1,32.291,1,16.409,1,08,1023.5872592249
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,3.1,1,32.291,1,16.409,1,08,1023.59258235126
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,3.8,1,32.293,1,16.409,1,08,1023.59722226369
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,4.8,1,32.295,1,16.409,1,08,1023.60319283131
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,5.9,1,32.295,1,16.409,1,08,1023.60807205171
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,7,1,32.294,1,16.41,1,08,1023.61195592001
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,8.3,1,32.295,1,16.41,1,08,1023.61848936749
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,9.2,1,32.295,1,16.41,1,08,1023.62248116505
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,10.2,1,32.294,1,16.409,1,08,1023.62637685911
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,15.7,1,32.293,1,16.409,1,08,1023.64999959475
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,25.3,1,32.303,1,14.879,1,08,1024.03849194084
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,35.5,1,32.349,1,11.084,1,08,1024.86255699733
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,45.4,1,32.404,1,8.884,1,08,1025.3153030209
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,55.5,1,32.428,1,7.83,1,08,1025.53736108823
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,65.6,1,32.438,1,7.313,1,08,1025.66436582549
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,75.5,1,32.453,1,7.016,1,08,1025.76228779299
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,85.6,1,32.46,1,6.795,1,08,1025.84393545857
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,95.6,1,32.476,1,6.522,1,08,1025.93852276274
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,105.8,1,32.516,1,6.308,1,08,1026.04477744097
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,115.1,1,32.648,1,6.109,1,08,1026.21718405788
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,125.9,1,32.869,1,5.936,1,08,1026.46328297997
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,135.3,1,33.153,1,5.764,1,08,1026.7524754536
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,145.4,1,33.426,1,5.622,1,08,1027.03250282416
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,155.5,1,33.574,1,5.424,1,08,1027.22058254811
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,165.6,1,33.653,1,5.307,1,08,1027.34413836788
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,175.5,1,33.681,1,5.216,1,08,1027.42324955274
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,185.5,1,33.698,1,5.128,1,08,1027.49375053475
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,195.4,1,33.714,1,5.006,1,08,1027.56696436206
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,212.6,1,33.737,1,4.822,1,08,1027.68669292136
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,238,1,33.779,1,4.632,1,08,1027.85991742914
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,263.1,1,33.809,1,4.514,1,08,1028.01383646029
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,288,1,33.834,1,4.415,1,08,1028.16064574074
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,312.9,1,33.867,1,4.315,1,08,1028.31386084164
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,338.4,1,33.902,1,4.237,1,08,1028.46892306968
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,362.7,1,33.93,1,4.185,1,08,1028.60988780924
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,388.2,1,33.962,1,4.169,1,08,1028.75547407066
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,413.3,1,33.995,1,4.159,1,08,1028.89918850584
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,437.9,1,34.025,1,4.125,1,08,1029.04079144543
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,462.6,1,34.05,1,4.088,1,08,1029.17920638378
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,487.7,1,34.074,1,4.047,1,08,1029.31910612952
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,513.7,1,34.101,1,4.017,1,08,1029.46423196001
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,537.8,1,34.124,1,3.977,1,08,1029.59850054289
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,562.4,1,34.138,1,3.899,1,08,1029.73231651483
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,587.6,1,34.153,1,3.842,1,08,1029.86724415237
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,612.8,1,34.173,1,3.789,1,08,1030.00562815595
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,637.7,1,34.19,1,3.753,1,08,1030.13823324356
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,663,1,34.205,1,3.694,1,08,1030.27372985799
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,688.1,1,34.218,1,3.635,1,08,1030.40669107637
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,712.9,1,34.232,1,3.588,1,08,1030.53763374887
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,737.9,1,34.249,1,3.539,1,08,1030.67204633731
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,763.7,1,34.269,1,3.493,1,08,1030.81214188078
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,787.5,1,34.284,1,3.438,1,08,1030.94007734277
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,812.5,1,34.297,1,3.368,1,08,1031.07366525305
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,837.5,1,34.307,1,3.318,1,08,1031.20250174102
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,863.8,1,34.316,1,3.28,1,08,1031.33510967479
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,888,1,34.324,1,3.245,1,08,1031.45687853437
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,912.9,1,34.333,1,3.198,1,08,1031.58402209231
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,937.8,1,34.343,1,3.147,1,08,1031.71237215689
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,962.9,1,34.351,1,3.108,1,08,1031.8386317013
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,987.9,1,34.359,1,3.065,1,08,1031.96486802884
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1013,1,34.368,1,3.013,1,08,1032.09337484429
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1037.6,1,34.376,1,2.971,1,08,1032.21757465371
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1062.7,1,34.384,1,2.93,1,08,1032.34392313437
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1087.7,1,34.393,1,2.886,1,08,1032.47092500877
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1112.7,1,34.402,1,2.84,1,08,1032.59813197092
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1137.7,1,34.409,1,2.802,1,08,1032.72277619615
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1163.4,1,34.417,1,2.762,1,08,1032.85162365354
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1187.8,1,34.424,1,2.727,1,08,1032.9731010072
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1212.8,1,34.429,1,2.7,1,08,1033.09476747129
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1238.1,1,34.435,1,2.668,1,08,1033.21914836937
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1263,1,34.44,1,2.643,1,08,1033.34003962491
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1288,1,34.448,1,2.604,1,08,1033.46539293484
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1312.5,1,34.453,1,2.579,1,08,1033.58438420933
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1337.6,1,34.458,1,2.554,1,08,1033.7060694643
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1363,1,34.464,1,2.526,1,08,1033.83023689111
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1389,1,34.469,1,2.501,1,08,1033.95595494966
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1413.2,1,34.475,1,2.471,1,08,1034.07481002133
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1438,1,34.479,1,2.45,1,08,1034.19368040659
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1463.1,1,34.483,1,2.43,1,08,1034.31375448132
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1487.7,1,34.489,1,2.399,1,08,1034.43443077827
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1512.5,1,34.496,1,2.364,1,08,1034.55726446211
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1537.5,1,34.502,1,2.334,1,08,1034.67952965907
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1562.5,1,34.509,1,2.302,1,08,1034.80278479007
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1587.7,1,34.515,1,2.27,1,08,1034.92612805069
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1612.7,1,34.521,1,2.243,1,08,1035.0479087434
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1638.5,1,34.527,1,2.216,1,08,1035.17328953447
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1662.6,1,34.533,1,2.187,1,08,1035.29115507088
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1687.6,1,34.536,1,2.171,1,08,1035.40909045661
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1713,1,34.54,1,2.153,1,08,1035.52983557758
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1738.2,1,34.544,1,2.131,1,08,1035.65013170672
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1763.6,1,34.547,1,2.117,1,08,1035.76949760177
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1787.8,1,34.552,1,2.093,1,08,1035.88620421779
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1813,1,34.556,1,2.073,1,08,1036.0061069044
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1837.7,1,34.56,1,2.054,1,08,1036.12357537073
4902566,2022-08-28T06:10:00Z,1,50.63717,-137.52298,1,1862.7,1,34.564,1,2.035,1,08,1036.24236124357
