PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,88.9,1,33.891,8,2.49,8,06,1027.4634733798
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,89.1,1,33.891,1,2.49,1,06,1027.46441317575
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,89.7,1,33.8913,8,2.49,8,06,1027.46747211789
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,90.5,1,33.8918,8,2.49,8,06,1027.47163050544
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,90.9,1,33.892,1,2.49,1,06,1027.47366974339
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,91.3,1,33.8918,8,2.49,8,06,1027.47538953105
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,92,1,33.8915,8,2.49,8,06,1027.4784390526
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,92.8,1,33.8911,8,2.49,8,06,1027.48187853119
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,93,1,33.891,1,2.49,1,06,1027.48273839157
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,93.7,1,33.891,8,2.49,8,06,1027.48602737075
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,94.4,1,33.891,8,2.49,8,06,1027.48931630058
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,95,1,33.891,1,2.49,1,06,1027.49213534403
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,95.2,1,33.891,8,2.49,8,06,1027.49307501712
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,96.1,1,33.891,8,2.49,8,06,1027.4973034962
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,96.9,1,33.891,1,2.49,1,06,1027.50106207579
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,97,1,33.891,8,2.49,8,06,1027.50153189371
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,97.8,1,33.891,8,2.49,8,06,1027.50529040082
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,98.6,1,33.891,8,2.491,8,06,1027.50896282245
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,99,1,33.891,1,2.491,1,06,1027.51084200901
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,99.5,1,33.891,8,2.491,8,06,1027.51319096955
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,100.4,1,33.891,8,2.491,8,06,1027.5174190351
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,101.1,1,33.891,1,2.491,1,06,1027.52070763727
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,101.2,1,33.891,8,2.491,8,06,1027.52117757336
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,102,1,33.891,8,2.491,8,06,1027.52493702589
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,102.8,1,33.891,8,2.491,8,06,1027.52869641396
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,103,1,33.891,1,2.491,1,06,1027.52963625091
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,103.7,1,33.8913,8,2.491,8,06,1027.53316519273
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,104.6,1,33.8918,8,2.491,8,06,1027.53779358041
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,105,1,33.892,1,2.491,1,06,1027.53983286936
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,105.4,1,33.892,8,2.491,8,06,1027.54171244744
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,106.3,1,33.892,8,2.491,8,06,1027.54594143922
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,107.1,1,33.892,1,2.491,1,06,1027.54970047454
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,107.3,1,33.892,8,2.491,8,06,1027.5506402233
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,108.1,1,33.892,8,2.492,8,06,1027.55431288986
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,109,1,33.892,1,2.492,1,06,1027.55854161308
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,109.9,1,33.8924,8,2.492,8,06,1027.56308962637
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,110.8,1,33.8929,8,2.492,8,06,1027.56771739463
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,111,1,33.893,1,2.492,1,06,1027.56873690421
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,111.8,1,33.8934,8,2.492,8,06,1027.57281489907
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,112.7,1,33.8939,8,2.492,8,06,1027.57744248062
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,113,1,33.894,1,2.492,1,06,1027.57893176111
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,113.6,1,33.8937,8,2.492,8,06,1027.58151109345
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,114.6,1,33.8932,8,2.492,8,06,1027.5858099065
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,115.1,1,33.893,1,2.492,1,06,1027.58799919765
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,115.6,1,33.893,8,2.492,8,06,1027.59034814204
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,116.6,1,33.893,8,2.492,8,06,1027.59504595532
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,117.1,1,33.893,1,2.492,1,06,1027.59739482421
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,117.6,1,33.8933,8,2.492,8,06,1027.59998317843
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,118.6,1,33.8938,8,2.492,8,06,1027.60507996825
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,118.9,1,33.894,1,2.492,1,06,1027.60664890193
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,119.8,1,33.894,8,2.492,8,06,1027.61087663231
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,120.7,1,33.894,8,2.492,8,06,1027.61510428114
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,120.9,1,33.894,1,2.492,1,06,1027.61604374759
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,121.6,1,33.894,8,2.492,8,06,1027.61933184844
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,122.6,1,33.894,8,2.492,8,06,1027.6240290498
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,122.9,1,33.894,1,2.492,1,06,1027.62543819058
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,123.7,1,33.8944,8,2.492,8,06,1027.62951518316
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,124.7,1,33.8949,8,2.493,8,06,1027.63452457744
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,125,1,33.895,1,2.493,1,06,1027.63601347546
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,125.7,1,33.895,8,2.493,8,06,1027.63930126334
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,126.7,1,33.895,8,2.493,8,06,1027.64399878859
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,127,1,33.895,1,2.493,1,06,1027.64540812567
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,127.8,1,33.8966,8,2.493,8,06,1027.6504435702
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,128.7,1,33.8984,8,2.494,8,06,1027.65602146777
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,129,1,33.899,1,2.494,1,06,1027.65790969263
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,129.7,1,33.8987,8,2.494,8,06,1027.66095844861
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,130.8,1,33.8981,8,2.494,8,06,1027.66564662457
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,131.1,1,33.898,1,2.494,1,06,1027.66697599686
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,131.9,1,33.898,8,2.494,8,06,1027.6707338145
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,132.9,1,33.898,8,2.494,8,06,1027.67543099595
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,133.1,1,33.898,1,2.494,1,06,1027.67637042016
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,134,1,33.8984,8,2.494,8,06,1027.68091707297
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,135.1,1,33.899,1,2.494,1,06,1027.68656266643
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,136.2,1,33.9013,8,2.495,8,06,1027.69347800101
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,137,1,33.903,1,2.495,1,06,1027.69859232034
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,137.2,1,33.9035,8,2.495,8,06,1027.69993075236
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,138.3,1,33.9063,8,2.496,8,06,1027.70724476104
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,139,1,33.908,1,2.497,1,06,1027.71180197543
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,139.3,1,33.9097,8,2.498,8,06,1027.71448055576
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,140.4,1,33.916,8,2.5,8,06,1027.72450030721
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,141.1,1,33.92,1,2.502,1,06,1027.73080547768
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,141.5,1,33.9213,8,2.503,8,06,1027.73363405023
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,142.5,1,33.9247,8,2.504,8,06,1027.74095610128
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,142.9,1,33.926,1,2.505,1,06,1027.74378448604
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,143.5,1,33.9266,8,2.505,8,06,1027.74708071584
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,144.6,1,33.9276,8,2.506,8,06,1027.75295635495
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,145,1,33.928,1,2.506,1,06,1027.75515375573
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,145.7,1,33.9287,8,2.507,8,06,1027.75891159012
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,146.8,1,33.9298,8,2.508,8,06,1027.76486660804
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,147,1,33.93,1,2.508,1,06,1027.76596524795
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,147.8,1,33.9316,8,2.509,8,06,1027.77091057391
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,148.8,1,33.9336,8,2.51,8,06,1027.77711395185
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,149,1,33.934,1,2.51,1,06,1027.77837214626
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,149.8,1,33.936,8,2.51,8,06,1027.78372409979
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,150.9,1,33.9387,8,2.51,8,06,1027.79104298761
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,151,1,33.939,1,2.51,1,06,1027.79175186343
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,151.9,1,33.9394,8,2.51,8,06,1027.7962984044
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,153,1,33.94,1,2.51,1,06,1027.80194384141
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,154,1,33.9405,8,2.51,8,06,1027.80703966784
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,155,1,33.9409,8,2.51,8,06,1027.81205558277
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,155.2,1,33.941,1,2.51,1,06,1027.81307471353
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,156,1,33.9459,8,2.51,8,06,1027.82074230151
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,157,1,33.952,1,2.51,1,06,1027.83030666501
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,157.1,1,33.9526,8,2.51,8,06,1027.83125511076
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,158.2,1,33.9596,8,2.512,8,06,1027.8418310043
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,158.9,1,33.964,1,2.513,1,06,1027.84854137043
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,159.2,1,33.9657,8,2.513,8,06,1027.85130675518
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,160.3,1,33.972,8,2.512,8,06,1027.86158771004
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,161,1,33.976,1,2.512,1,06,1027.86806669743
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,161.3,1,33.9781,8,2.511,8,06,1027.87123935621
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,162.5,1,33.9867,8,2.507,8,06,1027.88408955996
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,163.1,1,33.991,1,2.505,1,06,1027.89051464485
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,163.6,1,33.9922,8,2.504,8,06,1027.89390820234
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,164.7,1,33.995,8,2.502,8,06,1027.90148401886
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,165.1,1,33.996,1,2.501,1,06,1027.90424839146
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,165.7,1,33.9963,8,2.5,8,06,1027.90739324905
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,166.8,1,33.9969,8,2.499,8,06,1027.91312515469
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,167,1,33.997,1,2.499,1,06,1027.91414401383
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,168,1,33.9989,8,2.497,8,06,1027.92053190865
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,169.1,1,34.001,1,2.495,1,06,1027.92754886277
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,170.1,1,34.0043,8,2.493,8,06,1027.93505380681
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,170.9,1,34.007,1,2.491,1,06,1027.9411409067
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,171.2,1,34.0088,8,2.49,8,06,1027.94407403033
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,172.3,1,34.0154,8,2.485,8,06,1027.95494646946
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,172.9,1,34.019,1,2.483,1,06,1027.96081268372
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,173.5,1,34.0206,8,2.482,8,06,1027.96499466673
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,174.6,1,34.0234,8,2.479,8,06,1027.97265816137
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,175.2,1,34.025,1,2.478,1,06,1027.97684009047
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,175.7,1,34.0257,8,2.477,8,06,1027.97983434225
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,176.9,1,34.0275,8,2.476,8,06,1027.98699268721
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,177.2,1,34.028,1,2.476,1,06,1027.98880008059
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,178,1,34.0284,8,2.476,8,06,1027.99287497711
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,179,1,34.029,1,2.475,1,06,1027.99813664644
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,179.1,1,34.0291,8,2.475,8,06,1027.99868589327
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,180.2,1,34.0306,8,2.473,8,06,1028.00522344779
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,181.2,1,34.032,1,2.471,1,06,1028.01121170674
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,181.3,1,34.0321,8,2.471,8,06,1028.01176093914
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,182.5,1,34.0327,8,2.469,8,06,1028.01804964511
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,183.1,1,34.033,1,2.468,1,06,1028.02119397125
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,183.6,1,34.0335,8,2.468,8,06,1028.02394005877
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,184.6,1,34.0345,8,2.467,8,06,1028.0295205626
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,185.1,1,34.035,1,2.467,1,06,1028.03226657775
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,185.7,1,34.0353,8,2.467,8,06,1028.03532237947
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,186.9,1,34.0359,8,2.466,8,06,1028.04152233415
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,187.1,1,34.036,1,2.466,1,06,1028.04254090563
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,188,1,34.038,8,2.464,8,06,1028.04853815742
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,188.9,1,34.04,1,2.463,1,06,1028.05444688536
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,189,1,34.0401,8,2.463,8,06,1028.05499605162
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,190.1,1,34.0417,8,2.46,8,06,1028.06170127899
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,191,1,34.043,1,2.458,1,06,1028.06713985486
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,191.1,1,34.043,8,2.457,8,06,1028.06769770789
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,192.3,1,34.0436,8,2.451,8,06,1028.07433965266
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,193,1,34.044,1,2.448,1,06,1028.07820971468
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,193.4,1,34.0446,8,2.446,8,06,1028.08074279165
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,194.4,1,34.0462,8,2.441,8,06,1028.08715519015
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,194.9,1,34.047,1,2.438,1,06,1028.09040552474
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,195.5,1,34.0497,8,2.432,8,06,1028.09590626272
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,196.7,1,34.0552,8,2.42,8,06,1028.10698686934
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,197.1,1,34.057,1,2.416,1,06,1028.11065360891
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,197.8,1,34.0592,8,2.415,8,06,1028.11578316044
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,198.8,1,34.0624,8,2.413,8,06,1028.12320702975
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,199,1,34.063,1,2.413,1,06,1028.12462459635
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,199.9,1,34.0656,8,2.404,8,06,1028.13171740958
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,201.1,1,34.069,1,2.392,1,06,1028.14112043061
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,202.2,1,34.0701,8,2.385,8,06,1028.14777750741
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,203.1,1,34.071,1,2.379,1,06,1028.15324672472
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,203.3,1,34.0713,8,2.378,8,06,1028.15451257752
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,204.4,1,34.0732,8,2.373,8,06,1028.16163025061
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,204.9,1,34.074,1,2.371,1,06,1028.16479076704
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,205.6,1,34.075,8,2.373,8,06,1028.16869780961
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,206.7,1,34.0766,8,2.375,8,06,1028.17496041181
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,207,1,34.077,1,2.376,1,06,1028.17659931814
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,207.7,1,34.078,8,2.375,8,06,1028.1807699092
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,208.9,1,34.0799,8,2.373,8,06,1028.18809277734
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,209,1,34.08,1,2.373,1,06,1028.18864179102
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,210,1,34.0865,8,2.368,8,06,1028.19896110307
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,211,1,34.093,1,2.363,1,06,1028.20928035795
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,212.1,1,34.0935,8,2.358,8,06,1028.21528055274
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,213.1,1,34.094,1,2.353,1,06,1028.22081140324
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,213.3,1,34.0942,8,2.353,8,06,1028.22190943392
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,214.4,1,34.0953,8,2.355,8,06,1028.22777256393
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,215.1,1,34.096,1,2.356,1,06,1028.23152748749
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,215.4,1,34.0965,8,2.357,8,06,1028.23324600015
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,216.5,1,34.0982,8,2.359,8,06,1028.23958730739
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,217,1,34.099,1,2.36,1,06,1028.24248336047
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,217.6,1,34.0999,8,2.36,8,06,1028.24601643477
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,218.6,1,34.1014,8,2.359,8,06,1028.25199296684
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,219,1,34.102,1,2.359,1,06,1028.25434828775
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,219.7,1,34.1043,8,2.349,8,06,1028.2603489532
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,220.9,1,34.1083,8,2.333,8,06,1028.27057905806
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,221.1,1,34.109,1,2.33,1,06,1028.2723397835
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,221.9,1,34.1094,8,2.326,8,06,1028.27676400112
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,223,1,34.11,8,2.32,8,06,1028.28293097608
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,223.1,1,34.11,1,2.32,1,06,1028.28340016345
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,224.2,1,34.1135,8,2.301,8,06,1028.29302163945
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,225,1,34.116,1,2.288,1,06,1028.2999092329
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,225.3,1,34.1163,8,2.287,8,06,1028.30164391849
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,226.4,1,34.1173,8,2.285,8,06,1028.30777874465
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,227.1,1,34.118,1,2.283,1,06,1028.31179712637
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,227.5,1,34.1188,8,2.284,8,06,1028.3142250508
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,228.7,1,34.1214,8,2.286,8,06,1028.32175569045
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,229,1,34.122,1,2.286,1,06,1028.32364218578
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,229.7,1,34.1235,8,2.289,8,06,1028.32786084
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,230.9,1,34.126,1,2.293,1,06,1028.33513538029
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,232.1,1,34.1266,8,2.294,8,06,1028.34115636634
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,233,1,34.127,1,2.295,1,06,1028.34561009066
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,233.2,1,34.1271,8,2.295,8,06,1028.34662817427
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,234.4,1,34.1276,8,2.297,8,06,1028.35248101086
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,235.2,1,34.128,1,2.298,1,06,1028.35646522801
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,235.6,1,34.128,8,2.298,8,06,1028.35834165774
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,236.7,1,34.128,8,2.299,8,06,1028.36341377857
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,237.2,1,34.128,1,2.3,1,06,1028.36567122101
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,238,1,34.1285,8,2.3,8,06,1028.36982286019
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,238.9,1,34.129,1,2.299,1,06,1028.3745315468
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,239,1,34.129,8,2.299,8,06,1028.37500061509
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,240.2,1,34.1296,8,2.3,8,06,1028.381020059
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,241,1,34.13,1,2.3,1,06,1028.38509163761
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,241.3,1,34.13,8,2.3,8,06,1028.38649876577
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,242.4,1,34.13,8,2.3,8,06,1028.39165815828
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,242.9,1,34.13,1,2.3,1,06,1028.39400329646
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,243.6,1,34.13,8,2.299,8,06,1028.39737462659
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,244.7,1,34.13,8,2.297,8,06,1028.40271017317
6903070,2022-06-26T08:47:00Z,1,-51.82081,72.44864,1,245.1,1,34.13,1,2.296,1,06,1028.4046744069
