PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,237,1,35.5096,8,11.961,8,11,1028.05723894943
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,237.4,1,35.506,1,11.943,1,11,1028.05975940458
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,238.3,1,35.5044,8,11.922,8,11,1028.06664849299
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,238.5,1,35.504,1,11.917,1,11,1028.06820958061
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,239.5,1,35.498,1,11.898,1,11,1028.07173897578
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,239.6,1,35.4978,8,11.897,8,11,1028.07222614146
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,240.5,1,35.496,1,11.889,1,11,1028.0764151041
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,240.8,1,35.4957,8,11.883,8,11,1028.07869444463
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,241.5,1,35.495,1,11.87,1,11,1028.08381672839
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,242,1,35.4933,8,11.859,8,11,1028.08687836065
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,242.4,1,35.492,1,11.85,1,11,1028.08941239843
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,243.3,1,35.4904,8,11.847,8,11,1028.09277952383
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,243.5,1,35.49,1,11.846,1,11,1028.09355824292
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,244.4,1,35.489,1,11.843,1,11,1028.09739052773
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,244.6,1,35.4888,8,11.841,8,11,1028.09851909616
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,245.4,1,35.488,1,11.835,1,11,1028.10264360996
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,245.8,1,35.4873,8,11.826,8,11,1028.10564129731
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,246.5,1,35.486,1,11.811,1,11,1028.11068153857
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,247,1,35.484,8,11.793,8,11,1028.11486597654
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,247.5,1,35.482,1,11.775,1,11,1028.11904745634
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,248.2,1,35.4792,8,11.756,8,11,1028.12369385297
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,248.5,1,35.478,1,11.748,1,11,1028.12565646751
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,249.5,1,35.475,1,11.714,1,11,1028.13439015379
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,250.5,1,35.472,1,11.694,1,11,1028.14040617933
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,250.8,1,35.4711,8,11.691,8,11,1028.14163010775
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,251.5,1,35.469,1,11.683,1,11,1028.14467901934
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,252,1,35.468,8,11.681,8,11,1028.14652630857
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,252.5,1,35.467,1,11.679,1,11,1028.14837359858
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,253.3,1,35.467,8,11.671,8,11,1028.15349805967
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,253.5,1,35.467,1,11.669,1,11,1028.15477910472
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,254.5,1,35.463,1,11.624,1,11,1028.16483565304
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,255.5,1,35.458,1,11.594,1,11,1028.17121063641
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,255.7,1,35.4573,8,11.584,8,11,1028.17348724121
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,256.4,1,35.455,1,11.548,1,11,1028.1817565585
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,256.9,1,35.4521,8,11.535,8,11,1028.18424026732
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,257.6,1,35.448,1,11.516,1,11,1028.18783724269
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,258.1,1,35.4474,8,11.509,8,11,1028.19095164942
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,258.5,1,35.447,1,11.503,1,11,1028.1935816526
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,259.4,1,35.4452,8,11.483,8,11,1028.20004469239
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,259.5,1,35.445,1,11.481,1,11,1028.20072004351
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,260.5,1,35.441,1,11.465,1,11,1028.20515425917
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,260.6,1,35.4409,8,11.464,8,11,1028.20571557955
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,261.5,1,35.44,1,11.454,1,11,1028.2109583908
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,261.8,1,35.4388,8,11.449,8,11,1028.21232604571
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,262.5,1,35.436,1,11.436,1,11,1028.21577119027
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,263.1,1,35.4342,8,11.404,8,11,1028.2231699823
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,263.5,1,35.433,1,11.382,1,11,1028.22822428445
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,264.3,1,35.4266,8,11.299,8,11,1028.24262263176
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,264.5,1,35.425,1,11.278,1,11,1028.24625918323
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,265.5,1,35.415,1,11.208,1,11,1028.25621962923
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,265.6,1,35.4143,8,11.204,8,11,1028.25687951664
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,266.5,1,35.408,1,11.169,1,11,1028.26262312357
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,266.8,1,35.4065,8,11.16,8,11,1028.26449862651
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,267.5,1,35.403,1,11.139,1,11,1028.26887188484
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,268.1,1,35.4024,8,11.132,8,11,1028.27241205269
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,268.5,1,35.402,1,11.128,1,11,1028.27464654092
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,269.3,1,35.3988,8,11.104,8,11,1028.28025877732
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,269.5,1,35.398,1,11.098,1,11,1028.28166101377
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,270.5,1,35.396,1,11.038,1,11,1028.29584348974
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,270.6,1,35.3953,8,11.034,8,11,1028.29649700249
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,271.5,1,35.389,1,11,1,11,1028.30199792303
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,271.8,1,35.3887,8,10.993,8,11,1028.30441806281
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,272.5,1,35.388,1,10.975,1,11,1028.31037457183
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,273,1,35.3858,8,10.96,8,11,1028.31370634385
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,273.4,1,35.384,1,10.948,1,11,1028.31633918781
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,274.3,1,35.3815,8,10.941,8,11,1028.3197373656
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,274.5,1,35.381,1,10.939,1,11,1028.32061845751
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,275.4,1,35.379,1,10.931,1,11,1028.32459097355
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,275.5,1,35.3791,8,10.929,8,11,1028.32548968383
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,276.4,1,35.38,1,10.913,1,11,1028.33320440137
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,276.8,1,35.3778,8,10.905,8,11,1028.33477746117
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,277.5,1,35.374,1,10.891,1,11,1028.33756776378
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,278,1,35.3736,8,10.884,8,11,1028.34080072567
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,278.7,1,35.373,1,10.873,1,11,1028.34551806216
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,279.2,1,35.3705,8,10.861,8,11,1028.34804635771
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,279.5,1,35.369,1,10.853,1,11,1028.34971116088
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,280.5,1,35.368,1,10.787,1,11,1028.36564706372
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,281.5,1,35.355,1,10.724,1,11,1028.37166004264
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,281.7,1,35.3552,8,10.719,8,11,1028.37363458288
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,282.5,1,35.356,1,10.7,1,11,1028.3813465627
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,282.9,1,35.3542,8,10.693,8,11,1028.38303088844
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,283.4,1,35.352,1,10.684,1,11,1028.38522054508
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,284.1,1,35.3513,8,10.677,8,11,1028.38910573994
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,284.4,1,35.351,1,10.674,1,11,1028.39077071319
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,285.3,1,35.3494,8,10.657,8,11,1028.39669096899
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,285.5,1,35.349,1,10.653,1,11,1028.39801250777
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,286.4,1,35.3472,8,10.63,8,11,1028.40487516368
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,286.5,1,35.347,1,10.627,1,11,1028.4057189196
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,287.5,1,35.344,1,10.613,1,11,1028.41044271992
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,287.6,1,35.344,8,10.611,8,11,1028.41125827418
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,288.5,1,35.344,1,10.594,1,11,1028.41841364745
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,288.8,1,35.3431,8,10.589,8,11,1028.41997628523
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,289.5,1,35.341,1,10.578,1,11,1028.42349961361
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,290,1,35.3405,8,10.575,8,11,1028.42590474179
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,290.6,1,35.34,1,10.572,1,11,1028.42875881722
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,291.2,1,35.3394,8,10.564,8,11,1028.43244960684
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,291.6,1,35.339,1,10.558,1,11,1028.43503174429
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,292.4,1,35.3372,8,10.543,8,11,1028.43996554596
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,292.5,1,35.337,1,10.541,1,11,1028.4406244139
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,293.5,1,35.336,1,10.536,1,11,1028.44525044778
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,293.6,1,35.3359,8,10.535,8,11,1028.44580436097
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,294.5,1,35.335,1,10.528,1,11,1028.45042410721
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,294.8,1,35.3353,8,10.521,8,11,1028.4532824608
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,295.6,1,35.336,1,10.504,1,11,1028.46052104185
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,296,1,35.3333,8,10.497,8,11,1028.46149366846
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,296.5,1,35.33,1,10.489,1,11,1028.46263048091
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,297.1,1,35.33,8,10.481,8,11,1028.46678269169
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,297.5,1,35.33,1,10.475,1,11,1028.46967196623
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,298.2,1,35.3272,8,10.462,8,11,1028.4730044809
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,298.5,1,35.326,1,10.456,1,11,1028.47451021094
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,299.4,1,35.326,8,10.452,8,11,1028.47928028656
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,299.6,1,35.326,1,10.451,1,11,1028.48036050076
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,300.6,1,35.325,1,10.415,1,11,1028.49061661833
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,301.6,1,35.32,1,10.373,1,11,1028.49883602471
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,301.7,1,35.3197,8,10.372,8,11,1028.49923304899
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,302.6,1,35.317,1,10.359,1,11,1028.50353008558
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,302.9,1,35.3167,8,10.355,8,11,1028.50536862431
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,303.6,1,35.316,1,10.345,1,11,1028.50977831071
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,304,1,35.3151,8,10.335,8,11,1028.51268368046
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,304.5,1,35.314,1,10.323,1,11,1028.51624324974
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,305.1,1,35.3122,8,10.299,8,11,1028.52187247722
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,305.5,1,35.311,1,10.283,1,11,1028.52562231354
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,306.3,1,35.3078,8,10.264,8,11,1028.53015133049
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,306.5,1,35.307,1,10.259,1,11,1028.53132809254
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,307.4,1,35.305,1,10.242,1,11,1028.53687648298
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,308.4,1,35.304,1,10.216,1,11,1028.5452677406
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,308.5,1,35.3035,8,10.212,8,11,1028.54604672959
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,309.5,1,35.299,1,10.169,1,11,1028.55475517524
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,309.6,1,35.2987,8,10.166,8,11,1028.55550885984
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,310.5,1,35.296,1,10.141,1,11,1028.5619304004
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,310.7,1,35.2954,8,10.129,8,11,1028.56450942537
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,311.5,1,35.293,1,10.082,1,11,1028.57463339943
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,311.8,1,35.2915,8,10.059,8,11,1028.57891506757
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,312.5,1,35.288,1,10.006,1,11,1028.58876714965
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,312.9,1,35.2856,8,9.999,8,11,1028.58994082589
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,313.5,1,35.282,1,9.988,1,11,1028.59178922383
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,314,1,35.2815,8,9.984,8,11,1028.59435902536
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,314.5,1,35.281,1,9.98,1,11,1028.59692871513
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,315.1,1,35.2798,8,9.951,8,11,1028.60383429924
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,315.5,1,35.279,1,9.931,1,11,1028.60855158989
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,316.3,1,35.2768,8,9.914,8,11,1028.6134443515
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,316.6,1,35.276,1,9.908,1,11,1028.61523168132
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,317.4,1,35.273,1,9.888,1,11,1028.62002744586
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,318.4,1,35.272,1,9.87,1,11,1028.6269249484
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,318.5,1,35.2718,8,9.868,8,11,1028.62757192003
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,319.6,1,35.269,1,9.849,1,11,1028.63369043433
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,320.6,1,35.267,1,9.813,1,11,1028.64296943791
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,320.7,1,35.2665,8,9.811,8,11,1028.64338167377
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,321.4,1,35.263,1,9.793,1,11,1028.64696889857
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,321.7,1,35.2625,8,9.789,8,11,1028.64863234993
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,322.5,1,35.261,1,9.779,1,11,1028.65282072719
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,322.9,1,35.2602,8,9.774,8,11,1028.65487565721
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,323.5,1,35.259,1,9.767,1,11,1028.65786997484
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,324,1,35.2579,8,9.757,8,11,1028.66101756959
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,324.4,1,35.257,1,9.749,1,11,1028.66351943319
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,325.2,1,35.2563,8,9.744,8,11,1028.66745205279
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,325.6,1,35.256,1,9.742,1,11,1028.6693696699
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,326.2,1,35.256,8,9.737,8,11,1028.67294701055
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,326.5,1,35.256,1,9.735,1,11,1028.67464805214
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,327.2,1,35.2553,8,9.722,8,11,1028.67953040169
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,327.5,1,35.255,1,9.716,1,11,1028.68169738608
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,328.4,1,35.2534,8,9.699,8,11,1028.68747620084
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,328.6,1,35.253,1,9.695,1,11,1028.68876424714
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,329.4,1,35.2512,8,9.677,8,11,1028.69410839249
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,329.5,1,35.251,1,9.675,1,11,1028.69475204737
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,330.4,1,35.249,1,9.636,1,11,1028.70404793566
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,330.6,1,35.2484,8,9.632,8,11,1028.70517785033
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,331.4,1,35.246,1,9.616,1,11,1028.70969608758
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,331.6,1,35.2456,8,9.613,8,11,1028.71080720085
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,332.5,1,35.244,1,9.597,1,11,1028.71639680588
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,332.8,1,35.2431,8,9.587,8,11,1028.71878461879
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,333.5,1,35.241,1,9.564,1,11,1028.7242947171
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,333.8,1,35.2401,8,9.555,8,11,1028.72650602553
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,334.5,1,35.238,1,9.533,1,11,1028.73183605692
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,334.9,1,35.2368,8,9.524,8,11,1028.73426149151
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,335.5,1,35.235,1,9.511,1,11,1028.73781176898
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,335.9,1,35.2342,8,9.506,8,11,1028.73985548964
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,336.5,1,35.233,1,9.499,1,11,1028.74283423995
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,337,1,35.233,8,9.491,8,11,1028.74647040676
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,337.5,1,35.233,1,9.483,1,11,1028.75010606165
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,338,1,35.2315,8,9.474,8,11,1028.75274433672
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,338.5,1,35.23,1,9.465,1,11,1028.75538189974
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,339.2,1,35.2286,8,9.458,8,11,1028.75865306003
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,339.5,1,35.228,1,9.455,1,11,1028.76005487031
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,340.2,1,35.2273,8,9.44,8,11,1028.76525061795
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,340.5,1,35.227,1,9.434,1,11,1028.76740292288
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,341.3,1,35.2252,8,9.412,8,11,1028.7733939212
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,341.4,1,35.225,1,9.409,1,11,1028.77420500183
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,342.4,1,35.222,1,9.364,1,11,1028.78410710181
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,342.5,1,35.2215,8,9.361,8,11,1028.7846828639
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,343.5,1,35.217,1,9.335,1,11,1028.79014040843
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,344.5,1,35.215,1,9.33,1,11,1028.79394614964
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,344.6,1,35.2149,8,9.329,8,11,1028.79449036914
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,345.5,1,35.214,1,9.324,1,11,1028.7987029832
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,345.6,1,35.2138,8,9.319,8,11,1028.7998541574
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,346.5,1,35.212,1,9.279,1,11,1028.80934995308
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,346.8,1,35.2115,8,9.27,8,11,1028.81185003828
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,347.6,1,35.21,1,9.245,1,11,1028.8185538128
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,347.7,1,35.2094,8,9.24,8,11,1028.81938920436
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,348.5,1,35.205,1,9.2,1,11,1028.82637555291
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,348.7,1,35.2043,8,9.193,8,11,1028.82792184729
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,349.4,1,35.202,1,9.167,1,11,1028.83370188449
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,350.2,1,35.1991,8,9.13,8,11,1028.84132224949
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,350.5,1,35.198,1,9.116,1,11,1028.84418788004
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,350.8,1,35.1973,8,9.104,8,11,1028.84702557241
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,351.4,1,35.196,1,9.079,1,11,1028.85294379872
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,351.6,1,35.1947,8,9.069,8,11,1028.85452010276
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,352.3,1,35.1903,8,9.035,8,11,1028.85997800079
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,352.5,1,35.189,1,9.025,1,11,1028.86154993639
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,353.1,1,35.1879,8,9.018,8,11,1028.86457791798
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,353.6,1,35.187,1,9.013,1,11,1028.86697308792
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,354.4,1,35.1861,8,8.999,8,11,1028.87223526341
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,354.5,1,35.186,1,8.997,1,11,1028.87294469712
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,355.1,1,35.1855,8,8.991,8,11,1028.87627065002
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,355.6,1,35.185,1,8.986,1,11,1028.87897702023
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,355.7,1,35.185,8,8.985,8,11,1028.87959633696
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,356.5,1,35.185,1,8.974,1,11,1028.88505430885
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,357.3,1,35.185,8,8.97,8,11,1028.88933658152
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,357.5,1,35.185,1,8.969,1,11,1028.89040713477
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,357.9,1,35.1854,8,8.966,8,11,1028.89302832884
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,358.6,1,35.186,1,8.962,1,11,1028.89732746795
4902598,2022-11-21T11:24:00Z,1,41.38631,-62.71613,1,358.7,1,35.186,8,8.961,8,11,1028.89794662134
