PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1215.5,1,34.594,1,3.831,1,07,1033.08663855146
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1225.7,1,34.595,1,3.787,1,07,1033.13962185407
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1235.6,1,34.597,1,3.761,1,07,1033.18965753461
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1245.7,1,34.598,1,3.738,1,07,1033.23941850337
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1255.7,1,34.599,1,3.704,1,07,1033.29016236441
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1265.4,1,34.6,1,3.683,1,07,1033.33783247924
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1275.3,1,34.6,1,3.671,1,07,1033.38444139771
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1285.4,1,34.6,1,3.647,1,07,1033.43352929256
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1295.5,1,34.602,1,3.615,1,07,1033.48523484185
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1305.7,1,34.603,1,3.588,1,07,1033.53594818297
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1315.9,1,34.603,1,3.58,1,07,1033.58337857646
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1325.5,1,34.603,1,3.558,1,07,1033.62990718889
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1335.6,1,34.604,1,3.547,1,07,1033.67804750102
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1345.4,1,34.604,1,3.524,1,07,1033.7256082566
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1355.2,1,34.605,1,3.486,1,07,1033.77591928672
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1365.2,1,34.606,1,3.467,1,07,1033.82464242305
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1375.5,1,34.607,1,3.444,1,07,1033.87524891944
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1385.9,1,34.607,1,3.432,1,07,1033.92407529838
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1395.5,1,34.608,1,3.418,1,07,1033.97031090459
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1405.1,1,34.608,1,3.393,1,07,1034.01720071138
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1415.2,1,34.609,1,3.363,1,07,1034.06780011181
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1425.6,1,34.611,1,3.32,1,07,1034.12223740257
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1435.5,1,34.611,1,3.31,1,07,1034.16849901299
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1445.6,1,34.612,1,3.293,1,07,1034.2173679751
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1455.5,1,34.612,1,3.282,1,07,1034.26375013799
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1465.1,1,34.613,1,3.254,1,07,1034.31178507248
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1475.2,1,34.613,1,3.238,1,07,1034.35972294075
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1485.2,1,34.614,1,3.235,1,07,1034.406278968
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1495.3,1,34.614,1,3.229,1,07,1034.45288934059
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1505.4,1,34.614,1,3.224,1,07,1034.4993604679
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1515.5,1,34.614,1,3.215,1,07,1034.54635235744
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1525.3,1,34.614,1,3.205,1,07,1034.5920994879
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1535.1,1,34.615,1,3.2,1,07,1034.63796317706
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1545.6,1,34.615,1,3.191,1,07,1034.68673572207
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1555.6,1,34.615,1,3.183,1,07,1034.73310347404
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1565.6,1,34.615,1,3.177,1,07,1034.77919899411
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1575.4,1,34.616,1,3.161,1,07,1034.8264974791
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1585.4,1,34.617,1,3.134,1,07,1034.87615984313
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1595.7,1,34.618,1,3.087,1,07,1034.92983174699
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1605.7,1,34.619,1,3.063,1,07,1034.97908644551
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1615.5,1,34.619,1,3.038,1,07,1035.02677823818
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1625.2,1,34.622,1,3.014,1,07,1035.07623778096
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1635.4,1,34.621,1,3.002,1,07,1035.12322204365
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1645.3,1,34.622,1,2.99,1,07,1035.17041416057
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1655.2,1,34.622,1,2.988,1,07,1035.21548526589
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1665.2,1,34.623,1,2.959,1,07,1035.26538059565
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1675.8,1,34.625,1,2.89,1,07,1035.32408141676
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1685.3,1,34.628,1,2.777,1,07,1035.38436275703
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1695.4,1,34.629,1,2.771,1,07,1035.43166191165
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1706.1,1,34.63,1,2.755,1,07,1035.48298810844
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1715.4,1,34.63,1,2.743,1,07,1035.52665976388
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1725.3,1,34.63,1,2.73,1,07,1035.57317386881
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1735.3,1,34.631,1,2.712,1,07,1035.62158167917
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1745.5,1,34.633,1,2.696,1,07,1035.67141112056
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1755.4,1,34.632,1,2.677,1,07,1035.71791860705
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1765.7,1,34.632,1,2.677,1,07,1035.7645015871
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1775.7,1,34.631,1,2.675,1,07,1035.80919587339
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1784.9,1,34.633,1,2.675,1,07,1035.85235371923
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1795.3,1,34.63,1,2.722,1,07,1035.89072892375
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1805.5,1,34.632,1,2.703,1,07,1035.94091765978
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1815,1,34.631,1,2.693,1,07,1035.98438062525
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1825,1,34.632,1,2.676,1,07,1036.03260417456
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1835.2,1,34.633,1,2.668,1,07,1036.08052015958
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1845,1,34.633,1,2.656,1,07,1036.12637531953
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1855.4,1,34.634,1,2.644,1,07,1036.17571868361
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1865.9,1,34.635,1,2.628,1,07,1036.22604503506
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1875.5,1,34.635,1,2.589,1,07,1036.27460965923
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1886.3,1,34.636,1,2.553,1,07,1036.32896612019
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1895,1,34.638,1,2.495,1,07,1036.37756856635
4902476,2022-07-14T17:27:00Z,1,7.13438,-84.57418,1,1902.2,1,34.639,1,2.461,1,07,1036.41539507382
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,3.1,1,31.73,1,27.229,1,07,1020.19969462863
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,4,1,31.966,1,27.312,1,07,1020.35451126704
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,5,1,32.02,1,27.323,1,07,1020.39589651483
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,6,1,32.049,1,27.328,1,07,1020.42040728989
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,7,1,32.082,1,27.332,1,07,1020.44824193886
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,8,1,32.12,1,27.334,1,07,1020.4804711201
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,9.1,1,32.163,1,27.337,1,07,1020.51656946526
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,10,1,32.19,1,27.34,1,07,1020.53978202395
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,11,1,32.232,1,27.342,1,07,1020.57501872226
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,12.1,1,32.274,1,27.347,1,07,1020.60972886091
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,12.9,1,32.289,1,27.35,1,07,1020.62349378578
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,14.2,1,32.332,1,27.351,1,07,1020.66109451671
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,15.1,1,32.36,1,27.35,1,07,1020.68633678704
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,15.9,1,32.371,1,27.347,1,07,1020.69901179434
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,17.1,1,32.382,1,27.35,1,07,1020.7114952425
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,17.8,1,32.401,1,27.352,1,07,1020.72815299284
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,19,1,32.455,1,27.364,1,07,1020.77007153241
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,20.1,1,32.523,1,27.375,1,07,1020.82239711934
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,20.9,1,32.58,1,27.382,1,07,1020.86644498143
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,21.9,1,32.655,1,27.398,1,07,1020.92200048235
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,22.9,1,32.742,1,27.418,1,07,1020.98528805092
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,24,1,32.838,1,27.438,1,07,1021.055764763
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,24.8,1,32.872,1,27.447,1,07,1021.08187973552
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,25.7,1,32.896,1,27.445,1,07,1021.10444023362
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,26.9,1,32.933,1,27.434,1,07,1021.14095253489
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,28.1,1,32.971,1,27.402,1,07,1021.18495237405
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,29.1,1,33.007,1,27.352,1,07,1021.23234940018
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,30,1,33.035,1,27.313,1,07,1021.26976719242
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,31,1,33.049,1,27.317,1,07,1021.28333397508
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,32,1,33.069,1,27.304,1,07,1021.30685279526
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,32.9,1,33.09,1,27.297,1,07,1021.32877016063
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,33.8,1,33.098,1,27.29,1,07,1021.3409153046
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,34.9,1,33.104,1,27.271,1,07,1021.35626082397
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,35.9,1,33.119,1,27.253,1,07,1021.37761769077
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,37.1,1,33.489,1,26.668,1,07,1021.84702349259
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,38,1,33.859,1,25.689,1,07,1022.43535555943
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,39,1,33.875,1,25.622,1,07,1022.4724235673
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,40.2,1,33.897,1,25.484,1,07,1022.53668529221
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,41,1,33.986,1,25.088,1,07,1022.72837982356
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,41.9,1,33.995,1,25.001,1,07,1022.76552016366
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,42.8,1,34.097,1,24.636,1,07,1022.95676702314
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,43.9,1,34.159,1,24.076,1,07,1023.1756892786
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,44.9,1,34.233,1,23.464,1,07,1023.41606006216
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,46.1,1,34.27,1,23.087,1,07,1023.55874923887
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,47.1,1,34.339,1,22.818,1,07,1023.69280003993
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,48,1,34.432,1,22.252,1,07,1023.92828827584
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,48.7,1,34.453,1,22.06,1,07,1024.0013336074
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,49.7,1,34.464,1,21.928,1,07,1024.05104189677
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,50.8,1,34.465,1,21.872,1,07,1024.07224656401
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,51.9,1,34.461,1,21.833,1,07,1024.08488558713
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,53,1,34.461,1,21.658,1,07,1024.13837023607
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,54,1,34.458,1,21.4,1,07,1024.21177949971
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,54.9,1,34.513,1,20.763,1,07,1024.43130347571
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,56.1,1,34.554,1,20.195,1,07,1024.6199017755
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,56.9,1,34.567,1,19.866,1,07,1024.7202071815
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,58.1,1,34.578,1,19.528,1,07,1024.82218096814
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,59,1,34.578,1,19.21,1,07,1024.90834920014
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,60.2,1,34.646,1,18.532,1,07,1025.13799706866
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,61.1,1,34.656,1,18.453,1,07,1025.16943596389
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,61.8,1,34.692,1,18.26,1,07,1025.24828960569
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,62.8,1,34.716,1,18.11,1,07,1025.30833080954
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,63.9,1,34.725,1,18.063,1,07,1025.33169934743
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,65,1,34.732,1,18.014,1,07,1025.35401546044
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,65.9,1,34.737,1,17.95,1,07,1025.37760332973
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,67,1,34.741,1,17.914,1,07,1025.3943784917
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,68.1,1,34.746,1,17.85,1,07,1025.41879513081
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,69,1,34.748,1,17.818,1,07,1025.43214901005
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,70,1,34.753,1,17.756,1,07,1025.45558594501
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,71.1,1,34.762,1,17.601,1,07,1025.50519577273
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,71.8,1,34.766,1,17.557,1,07,1025.52205643762
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,72.8,1,34.766,1,17.512,1,07,1025.53740265954
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,73.9,1,34.77,1,17.452,1,07,1025.55987395911
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,74.8,1,34.772,1,17.399,1,07,1025.57820886625
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,76,1,34.775,1,17.329,1,07,1025.60271377584
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,77.1,1,34.782,1,17.192,1,07,1025.64591317837
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,78,1,34.803,1,16.786,1,07,1025.76278270852
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,79.1,1,34.849,1,16.024,1,07,1025.98071384003
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,80.2,1,34.878,1,15.589,1,07,1026.10703977868
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,81,1,34.877,1,15.539,1,07,1026.12110446015
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,81.7,1,34.883,1,15.485,1,07,1026.14098995296
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,82.7,1,34.884,1,15.415,1,07,1026.16192637561
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,83.9,1,34.89,1,15.328,1,07,1026.19135924667
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,85,1,34.89,1,15.268,1,07,1026.20964322315
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,85.9,1,34.892,1,15.236,1,07,1026.2223109928
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,86.9,1,34.891,1,15.191,1,07,1026.23599783957
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,88,1,34.916,1,15.052,1,07,1026.29097061288
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,88.8,1,34.924,1,14.837,1,07,1026.34805206022
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,89.6,1,34.922,1,14.703,1,07,1026.37937325716
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,90.9,1,34.932,1,14.58,1,07,1026.4196177855
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,92.2,1,34.927,1,14.511,1,07,1026.43649288456
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,93,1,34.928,1,14.505,1,07,1026.4421181791
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,93.9,1,34.928,1,14.489,1,07,1026.44957923192
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,94.7,1,34.928,1,14.477,1,07,1026.45572938542
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,95.9,1,34.928,1,14.461,1,07,1026.46452062969
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,97.2,1,34.929,1,14.444,1,07,1026.47474153691
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,98,1,34.929,1,14.413,1,07,1026.48498514145
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,98.8,1,34.929,1,14.395,1,07,1026.49242094337
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,100,1,34.93,1,14.327,1,07,1026.51315576525
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,101.2,1,34.928,1,14.285,1,07,1026.52596334401
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,102,1,34.928,1,14.281,1,07,1026.53037707838
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,102.9,1,34.927,1,14.268,1,07,1026.53639281627
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,103.7,1,34.927,1,14.251,1,07,1026.54359083837
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,104.9,1,34.926,1,14.24,1,07,1026.55050907768
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,106.2,1,34.926,1,14.221,1,07,1026.56035406219
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,107,1,34.926,1,14.215,1,07,1026.56519392852
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,107.9,1,34.932,1,14.173,1,07,1026.58279924075
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,108.7,1,34.928,1,14.162,1,07,1026.58561785221
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,110,1,34.928,1,14.159,1,07,1026.59203829841
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,111.3,1,34.927,1,14.158,1,07,1026.59726024346
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,112.1,1,34.926,1,14.154,1,07,1026.60089918121
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,112.9,1,34.927,1,14.137,1,07,1026.60885403343
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,113.7,1,34.926,1,14.129,1,07,1026.61334516778
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,115,1,34.926,1,14.086,1,07,1026.62828407137
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,116.3,1,34.925,1,14.061,1,07,1026.63861074178
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,117.1,1,34.928,1,14.038,1,07,1026.64937098314
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,117.9,1,34.927,1,14.016,1,07,1026.65682757163
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,118.8,1,34.926,1,13.992,1,07,1026.66514885452
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,119.7,1,34.926,1,13.981,1,07,1026.6714834995
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,120.9,1,34.925,1,13.97,1,07,1026.67837988798
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,122.1,1,34.924,1,13.96,1,07,1026.68506369668
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,122.9,1,34.924,1,13.957,1,07,1026.68925758851
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,123.8,1,34.924,1,13.952,1,07,1026.69431962361
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,125,1,34.924,1,13.914,1,07,1026.70769529652
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,126.2,1,34.923,1,13.883,1,07,1026.71880965166
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,126.9,1,34.922,1,13.878,1,07,1026.72220782517
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,127.7,1,34.923,1,13.874,1,07,1026.72738387945
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,128.9,1,34.921,1,13.869,1,07,1026.73223469264
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,130,1,34.92,1,13.864,1,07,1026.73741236923
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,130.8,1,34.921,1,13.857,1,07,1026.74322078066
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,131.9,1,34.92,1,13.824,1,07,1026.75429854478
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,133.1,1,34.913,1,13.77,1,07,1026.76559341313
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,133.9,1,34.909,1,13.744,1,07,1026.77152518414
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,134.7,1,34.909,1,13.709,1,07,1026.78242627866
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,135.9,1,34.902,1,13.672,1,07,1026.79010970961
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,137.2,1,34.905,1,13.671,1,07,1026.79842431091
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,138.1,1,34.907,1,13.673,1,07,1026.80355771384
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,138.9,1,34.909,1,13.678,1,07,1026.80761775638
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,139.8,1,34.91,1,13.671,1,07,1026.81386217702
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,140.6,1,34.91,1,13.664,1,07,1026.81888871565
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,141.9,1,34.908,1,13.645,1,07,1026.82710577288
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,143.3,1,34.904,1,13.621,1,07,1026.8352648235
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,144.2,1,34.904,1,13.61,1,07,1026.84156922786
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,145.1,1,34.903,1,13.587,1,07,1026.84960368373
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,146.1,1,34.896,1,13.555,1,07,1026.85531877906
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,147,1,34.893,1,13.553,1,07,1026.85742602582
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,148,1,34.891,1,13.542,1,07,1026.86262491614
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,148.9,1,34.889,1,13.486,1,07,1026.87673096703
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,149.9,1,34.886,1,13.467,1,07,1026.882811359
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,150.9,1,34.883,1,13.443,1,07,1026.88992511833
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,151.9,1,34.883,1,13.42,1,07,1026.89914477249
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,152.9,1,34.885,1,13.415,1,07,1026.90618057304
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,153.9,1,34.891,1,13.408,1,07,1026.91672119735
4902476,2022-07-24T22:54:00Z,1,6.55075,-84.63387,1,155,1,34.893,1,13.401,1,07,1026.92461609043
