PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,55.7,1,34.676,1,4.228,1,06,1027.76502286235
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,57,1,34.668,1,4.17,1,06,1027.77096364132
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,58.2,1,34.673,1,4.152,1,06,1027.78245007929
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,59,1,34.674,1,4.147,1,06,1027.78750250569
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,59.9,1,34.673,1,4.142,1,06,1027.79143112212
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,60.7,1,34.677,1,4.128,1,06,1027.79983025552
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,61.9,1,34.675,1,4.097,1,06,1027.80713706455
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,63.2,1,34.675,1,4.074,1,06,1027.81563748799
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,64,1,34.678,1,4.051,1,06,1027.82418982146
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,64.8,1,34.678,1,4.034,1,06,1027.8297170713
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,65.7,1,34.677,1,4.033,1,06,1027.83321752054
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,66.9,1,34.678,1,4.026,1,06,1027.84033967737
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,68.2,1,34.679,1,4.016,1,06,1027.84824471267
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,69,1,34.681,1,4.001,1,06,1027.85514518498
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,69.8,1,34.679,1,3.991,1,06,1027.85833649778
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,71,1,34.679,1,3.988,1,06,1027.86423957096
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,72.2,1,34.683,1,3.964,1,06,1027.87553719826
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,73.1,1,34.685,1,3.951,1,06,1027.88268609612
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,73.9,1,34.685,1,3.944,1,06,1027.88714730958
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,74.7,1,34.695,1,3.911,1,06,1027.90228694249
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,76,1,34.694,1,3.904,1,06,1027.90827925954
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,77.3,1,34.696,1,3.895,1,06,1027.91686931089
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,78.1,1,34.695,1,3.894,1,06,1027.91990664512
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,78.9,1,34.7,1,3.868,1,06,1027.93032873991
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,79.8,1,34.698,1,3.861,1,06,1027.93366359519
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,80.6,1,34.704,1,3.851,1,06,1027.94320553719
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,81.9,1,34.701,1,3.845,1,06,1027.94750427659
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,83.2,1,34.702,1,3.839,1,06,1027.95498313081
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,84.1,1,34.702,1,3.835,1,06,1027.95959420712
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,84.9,1,34.701,1,3.833,1,06,1027.96273571767
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,85.7,1,34.704,1,3.816,1,06,1027.97061906939
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,86.6,1,34.705,1,3.804,1,06,1027.97685626902
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,87.9,1,34.705,1,3.785,1,06,1027.98488767132
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,89.2,1,34.709,1,3.768,1,06,1027.99588974822
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,90.1,1,34.708,1,3.767,1,06,1027.99939330406
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,91,1,34.71,1,3.766,1,06,1028.00528250052
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,91.9,1,34.71,1,3.76,1,06,1028.01009891798
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,92.7,1,34.713,1,3.753,1,06,1028.01693816208
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,93.6,1,34.712,1,3.751,1,06,1028.02054508487
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,94.9,1,34.714,1,3.746,1,06,1028.02871259138
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,96.2,1,34.716,1,3.742,1,06,1028.03677655331
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,97.1,1,34.717,1,3.738,1,06,1028.04218064944
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,97.9,1,34.718,1,3.728,1,06,1028.04773858674
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,98.8,1,34.721,1,3.718,1,06,1028.05535247155
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,99.7,1,34.719,1,3.715,1,06,1028.0582669613
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,101,1,34.72,1,3.712,1,06,1028.06543192521
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,102.3,1,34.721,1,3.708,1,06,1028.07269707151
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,103.2,1,34.721,1,3.708,1,06,1028.07689037513
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,104,1,34.722,1,3.698,1,06,1028.08244470311
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,104.8,1,34.723,1,3.682,1,06,1028.0886161079
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,105.7,1,34.724,1,3.676,1,06,1028.09422271414
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,106.9,1,34.723,1,3.669,1,06,1028.09973914677
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,108.3,1,34.725,1,3.653,1,06,1028.10949807049
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,109.1,1,34.728,1,3.647,1,06,1028.11622835474
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,110,1,34.729,1,3.635,1,06,1028.12244902952
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,110.9,1,34.73,1,3.632,1,06,1028.12774628763
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,111.8,1,34.728,1,3.632,1,06,1028.13034961928
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,112.7,1,34.731,1,3.626,1,06,1028.13754521618
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,113.6,1,34.731,1,3.617,1,06,1028.14266158005
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,114.9,1,34.731,1,3.613,1,06,1028.14912965202
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,116.2,1,34.732,1,3.61,1,06,1028.15629069302
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,117.1,1,34.733,1,3.605,1,06,1028.16179231194
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,118,1,34.734,1,3.6,1,06,1028.16729379203
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,118.9,1,34.734,1,3.592,1,06,1028.17230648217
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,119.8,1,34.732,1,3.591,1,06,1028.17501215317
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,120.7,1,34.733,1,3.581,1,06,1028.1810242147
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,121.9,1,34.733,1,3.577,1,06,1028.18702549593
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,123.3,1,34.735,1,3.569,1,06,1028.19595826472
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,124.2,1,34.735,1,3.566,1,06,1028.20045904345
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,125.1,1,34.736,1,3.562,1,06,1028.20585735045
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,126,1,34.737,1,3.562,1,06,1028.21084732758
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,126.9,1,34.741,1,3.558,1,06,1028.21863275569
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,127.8,1,34.74,1,3.549,1,06,1028.22295060697
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,128.8,1,34.743,1,3.52,1,06,1028.23295193704
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,129.7,1,34.741,1,3.496,1,06,1028.23799353261
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,130.6,1,34.734,1,3.495,1,06,1028.23672154482
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,131.5,1,34.737,1,3.487,1,06,1028.24411566877
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,132.9,1,34.735,1,3.481,1,06,1028.24965975318
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,134.3,1,34.735,1,3.472,1,06,1028.25709867506
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,135.3,1,34.738,1,3.469,1,06,1028.26445201591
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,136.2,1,34.738,1,3.466,1,06,1028.268951979
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,137.1,1,34.739,1,3.468,1,06,1028.27374148529
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,138,1,34.741,1,3.478,1,06,1028.27851562171
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,138.9,1,34.741,1,3.473,1,06,1028.283218413
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,139.9,1,34.741,1,3.46,1,06,1028.28919748885
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,140.8,1,34.741,1,3.436,1,06,1028.29582018942
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,141.7,1,34.74,1,3.44,1,06,1028.29881697174
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,142.6,1,34.747,1,3.449,1,06,1028.3076731735
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,143.6,1,34.749,1,3.449,1,06,1028.3139268067
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,144.9,1,34.75,1,3.46,1,06,1028.31966880222
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,146.4,1,34.755,1,3.466,1,06,1028.3300307219
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,147.3,1,34.759,1,3.473,1,06,1028.33669736752
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,148.3,1,34.76,1,3.476,1,06,1028.34184905709
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,149.3,1,34.761,1,3.483,1,06,1028.34659326978
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,150.3,1,34.759,1,3.487,1,06,1028.34925547676
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,151.3,1,34.761,1,3.489,1,06,1028.3553028058
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,152.3,1,34.762,1,3.491,1,06,1028.36055350266
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,153.2,1,34.763,1,3.491,1,06,1028.36554205482
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,154.2,1,34.764,1,3.488,1,06,1028.37130240754
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,155.2,1,34.764,1,3.485,1,06,1028.3762672102
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,156.2,1,34.765,1,3.484,1,06,1028.38182349276
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,157.3,1,34.765,1,3.485,1,06,1028.38684604685
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,158.2,1,34.766,1,3.484,1,06,1028.39193629773
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,159.3,1,34.763,1,3.486,1,06,1028.39447009685
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,160.3,1,34.766,1,3.48,1,06,1028.40212735008
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,161.3,1,34.765,1,3.478,1,06,1028.40619441232
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,162.4,1,34.765,1,3.465,1,06,1028.41264460298
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,163.4,1,34.764,1,3.439,1,06,1028.41915423812
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,164.4,1,34.764,1,3.431,1,06,1028.42462628351
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,165.5,1,34.764,1,3.421,1,06,1028.43076678085
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,166.5,1,34.767,1,3.417,1,06,1028.43821884586
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,167.6,1,34.766,1,3.418,1,06,1028.44244707425
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,168.6,1,34.766,1,3.414,1,06,1028.44751230775
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,169.7,1,34.766,1,3.411,1,06,1028.45294192301
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,170.8,1,34.767,1,3.408,1,06,1028.45916706031
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,171.8,1,34.768,1,3.404,1,06,1028.46502766461
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,172.9,1,34.767,1,3.405,1,06,1028.46925569227
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,174,1,34.767,1,3.404,1,06,1028.47448212916
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,175.1,1,34.768,1,3.4,1,06,1028.48080853553
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,176.1,1,34.767,1,3.4,1,06,1028.4846719781
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,177.2,1,34.77,1,3.393,1,06,1028.49289455047
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,178.3,1,34.769,1,3.394,1,06,1028.49712300765
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,179.4,1,34.77,1,3.394,1,06,1028.5030439273
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,180.5,1,34.77,1,3.392,1,06,1028.50837223436
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,181.5,1,34.771,1,3.391,1,06,1028.51392857566
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,182.6,1,34.771,1,3.39,1,06,1028.51915521963
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,183.7,1,34.772,1,3.386,1,06,1028.52548198909
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,184.8,1,34.772,1,3.384,1,06,1028.53081007026
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,186,1,34.774,1,3.383,1,06,1028.53809350687
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,187,1,34.774,1,3.383,1,06,1028.54275241104
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,188.2,1,34.774,1,3.382,1,06,1028.54844458055
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,189.3,1,34.775,1,3.379,1,06,1028.55466953427
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,190.4,1,34.777,1,3.376,1,06,1028.56168994549
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,191.5,1,34.776,1,3.383,1,06,1028.56530723417
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,192.6,1,34.779,1,3.387,1,06,1028.57241077443
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,193.8,1,34.779,1,3.383,1,06,1028.57840769561
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,194.9,1,34.782,1,3.384,1,06,1028.58581616911
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,196,1,34.779,1,3.387,1,06,1028.58824794294
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,197.1,1,34.783,1,3.385,1,06,1028.59675705107
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,198.2,1,34.781,1,3.389,1,06,1028.59988186426
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,199.3,1,34.783,1,3.389,1,06,1028.60659592691
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,200.4,1,34.789,1,3.395,1,06,1028.61587900208
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,201.5,1,34.786,1,3.421,1,06,1028.61595613038
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,202.6,1,34.787,1,3.423,1,06,1028.62166701131
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,203.7,1,34.788,1,3.422,1,06,1028.62768402289
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,204.8,1,34.789,1,3.432,1,06,1028.63257235718
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,205.9,1,34.787,1,3.421,1,06,1028.63722938711
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,207,1,34.789,1,3.429,1,06,1028.64311773002
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,208.1,1,34.786,1,3.433,1,06,1028.64543963524
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,209.2,1,34.792,1,3.419,1,06,1028.65676726434
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,210.3,1,34.791,1,3.418,1,06,1028.66119321069
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,211.5,1,34.79,1,3.449,1,06,1028.66279327077
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,212.6,1,34.794,1,3.466,1,06,1028.66933734852
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,213.7,1,34.796,1,3.469,1,06,1028.6757344167
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,214.8,1,34.794,1,3.471,1,06,1028.67905412915
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,215.9,1,34.797,1,3.461,1,06,1028.68758950694
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,217.1,1,34.795,1,3.464,1,06,1028.69127103011
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,218.2,1,34.799,1,3.461,1,06,1028.69987789526
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,219.3,1,34.797,1,3.467,1,06,1028.70278351463
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,220.4,1,34.797,1,3.466,1,06,1028.70800307868
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,221.5,1,34.797,1,3.465,1,06,1028.71322256651
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,222.6,1,34.801,1,3.461,1,06,1028.72193264071
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,223.7,1,34.795,1,3.456,1,06,1028.72279563864
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,224.8,1,34.801,1,3.449,1,06,1028.73340590148
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,225.9,1,34.797,1,3.452,1,06,1028.73503133156
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,227.1,1,34.798,1,3.454,1,06,1028.7412002007
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,228.2,1,34.799,1,3.46,1,06,1028.74648933114
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,229.3,1,34.801,1,3.462,1,06,1028.75298728629
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,230.5,1,34.8,1,3.461,1,06,1028.75787609204
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,231.6,1,34.8,1,3.461,1,06,1028.76299108888
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,232.7,1,34.799,1,3.458,1,06,1028.76762216283
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,233.9,1,34.8,1,3.456,1,06,1028.77420440311
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,235,1,34.8,1,3.457,1,06,1028.7792154228
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,236.1,1,34.8,1,3.456,1,06,1028.78443381384
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,237.2,1,34.799,1,3.457,1,06,1028.78864959838
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,238.4,1,34.801,1,3.456,1,06,1028.79592261967
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,239.5,1,34.799,1,3.457,1,06,1028.79934318008
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,240.6,1,34.801,1,3.456,1,06,1028.80615103385
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,241.7,1,34.799,1,3.457,1,06,1028.80957133376
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,242.8,1,34.801,1,3.455,1,06,1028.81648290186
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,244,1,34.8,1,3.455,1,06,1028.82126671113
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,245.1,1,34.801,1,3.453,1,06,1028.82738323481
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,246.2,1,34.8,1,3.452,1,06,1028.8318059545
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,247.2,1,34.802,1,3.451,1,06,1028.83814838086
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,248.3,1,34.801,1,3.451,1,06,1028.84246694969
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,249.4,1,34.802,1,3.449,1,06,1028.84858321208
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,250.5,1,34.801,1,3.449,1,06,1028.85290160865
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,251.5,1,34.802,1,3.449,1,06,1028.8583447772
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,252.9,1,34.801,1,3.444,1,06,1028.86457894124
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,254.1,1,34.803,1,3.444,1,06,1028.87174797855
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,254.9,1,34.801,1,3.444,1,06,1028.87387777714
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,255.7,1,34.802,1,3.443,1,06,1028.8784961502
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,256.9,1,34.802,1,3.442,1,06,1028.88417932394
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,258.1,1,34.802,1,3.44,1,06,1028.88996654653
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,258.9,1,34.801,1,3.441,1,06,1028.89278681336
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,259.7,1,34.802,1,3.439,1,06,1028.89750914365
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,260.9,1,34.801,1,3.436,1,06,1028.90260554749
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,262.2,1,34.801,1,3.436,1,06,1028.90864906867
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,263,1,34.803,1,3.434,1,06,1028.91416607615
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,263.8,1,34.801,1,3.434,1,06,1028.91629545601
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,264.6,1,34.803,1,3.43,1,06,1028.9220207896
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,265.9,1,34.801,1,3.424,1,06,1028.92709949101
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,267.1,1,34.801,1,3.422,1,06,1028.93288622
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,267.9,1,34.802,1,3.422,1,06,1028.937399917
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,268.8,1,34.802,1,3.42,1,06,1028.94179196083
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,270,1,34.801,1,3.418,1,06,1028.94678372334
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,271.3,1,34.801,1,3.417,1,06,1028.9529308635
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,272.1,1,34.801,1,3.417,1,06,1028.95664953274
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,273,1,34.801,1,3.416,1,06,1028.96093719127
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,273.8,1,34.801,1,3.415,1,06,1028.96475998574
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,274.7,1,34.803,1,3.409,1,06,1028.97115818896
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,276,1,34.802,1,3.41,1,06,1028.97630180369
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,277.3,1,34.803,1,3.405,1,06,1028.98366017189
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,278.2,1,34.803,1,3.404,1,06,1028.98794761985
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,279,1,34.802,1,3.403,1,06,1028.99097546541
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,279.9,1,34.803,1,3.402,1,06,1028.99605758763
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,280.7,1,34.803,1,3.402,1,06,1028.99977586601
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,282,1,34.803,1,3.401,1,06,1029.00592221931
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,283.3,1,34.804,1,3.399,1,06,1029.01296749286
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,284.2,1,34.803,1,3.4,1,06,1029.01625126045
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,285,1,34.804,1,3.399,1,06,1029.02086830225
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,285.9,1,34.803,1,3.4,1,06,1029.02415188888
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,286.8,1,34.803,1,3.399,1,06,1029.02843884197
4902479,2022-06-23T03:14:00Z,1,56.03202,-48.44695,1,287.6,1,34.803,1,3.399,1,06,1029.03215663477
