PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,19.43,1,34.4312,1,-1.842,1,08,1027.81997401325
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,21.44,1,34.4309,1,-1.842,1,08,1027.82942727771
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,23.44,1,34.4309,1,-1.843,1,08,1027.83910284878
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,25.36,1,34.4309,1,-1.842,1,08,1027.84833624585
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,27.43,1,34.4312,1,-1.842,1,08,1027.858564358
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,29.58,1,34.4312,1,-1.842,1,08,1027.86893417546
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,31.47,1,34.4312,1,-1.841,1,08,1027.87803218613
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,33.61,1,34.4313,1,-1.842,1,08,1027.88847804105
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,35.39,1,34.4317,1,-1.841,1,08,1027.89737180542
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,37.45,1,34.4314,1,-1.842,1,08,1027.90710564535
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,39.43,1,34.4312,1,-1.839,1,08,1027.91642016649
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,43.08,1,34.4312,1,-1.839,1,08,1027.93405411874
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,47.72,1,34.4313,1,-1.839,1,08,1027.9565519714
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,51.49,1,34.4314,1,-1.839,1,08,1027.97484449169
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,55.64,1,34.4316,1,-1.839,1,08,1027.99505120845
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,59.46,1,34.4311,1,-1.838,1,08,1028.01306489138
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,63.57,1,34.4315,1,-1.838,1,08,1028.03323718396
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,67.59,1,34.4314,1,-1.839,1,08,1028.05259653704
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,71.51,1,34.4315,1,-1.839,1,08,1028.07160447982
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,75.51,1,34.4317,1,-1.839,1,08,1028.09107817335
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,79.61,1,34.4325,1,-1.839,1,08,1028.1115195939
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,83.6,1,34.4342,1,-1.834,1,08,1028.13200908462
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,87.12,1,34.4412,1,-1.832,1,08,1028.15461938953
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,91.61,1,34.4607,1,-1.418,1,08,1028.17834734847
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,95.73,1,34.472,1,-1.401,1,08,1028.20671057942
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,99.55,1,34.4958,1,-1.037,1,08,1028.23007688344
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,103.58,1,34.5072,1,-0.927,1,08,1028.25393534441
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,107.46,1,34.5206,1,-0.759,1,08,1028.27584430655
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,111.48,1,34.5277,1,-0.711,1,08,1028.29859725908
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,115.49,1,34.5453,1,-0.531,1,08,1028.32334423221
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,119.51,1,34.5616,1,-0.393,1,08,1028.34875553472
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,123.51,1,34.5799,1,-0.214,1,08,1028.37317900281
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,127.54,1,34.5902,1,-0.085,1,08,1028.39361253103
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,131.53,1,34.5988,1,-0.018,1,08,1028.41577364752
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,134.87,1,34.6012,1,0.002,1,08,1028.43246939092
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,139.58,1,34.602,1,0.071,1,08,1028.45154755203
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,143.75,1,34.6106,1,0.09,1,08,1028.47720258777
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,147.6,1,34.6159,1,0.145,1,08,1028.49653187706
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,151.69,1,34.6224,1,0.196,1,08,1028.51815300625
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,155.61,1,34.6285,1,0.252,1,08,1028.53828642152
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,159.6,1,34.6362,1,0.322,1,08,1028.55911150665
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,163.66,1,34.6421,1,0.386,1,08,1028.57911504703
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,167.56,1,34.6449,1,0.411,1,08,1028.59828700941
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,171.59,1,34.6478,1,0.444,1,08,1028.6176268158
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,175.48,1,34.6507,1,0.462,1,08,1028.63724853928
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,179.52,1,34.6549,1,0.507,1,08,1028.65686347003
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,183.55,1,34.6579,1,0.538,1,08,1028.67635024769
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,187.47,1,34.6597,1,0.556,1,08,1028.69519061249
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,191.45,1,34.6615,1,0.567,1,08,1028.71477046374
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,195.53,1,34.664,1,0.598,1,08,1028.73404431673
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,199.55,1,34.6671,1,0.621,1,08,1028.75403333726
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,209.61,1,34.671,1,0.654,1,08,1028.80254815196
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,219.65,1,34.6752,1,0.693,1,08,1028.85074426367
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,229.41,1,34.6803,1,0.741,1,08,1028.89765786819
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,239.43,1,34.6844,1,0.774,1,08,1028.94598855909
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,249.41,1,34.6859,1,0.788,1,08,1028.99335083855
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,259.6,1,34.6877,1,0.8,1,08,1029.04206311354
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,269.34,1,34.6888,1,0.803,1,08,1029.08871468324
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,279.42,1,34.6896,1,0.808,1,08,1029.13657447196
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,289.37,1,34.6915,1,0.819,1,08,1029.18425457865
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,299.49,1,34.6936,1,0.823,1,08,1029.23338896887
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,309.49,1,34.6952,1,0.821,1,08,1029.28197901182
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,319.5,1,34.696,1,0.82,1,08,1029.32989037412
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,329.51,1,34.6969,1,0.82,1,08,1029.37779845436
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,339.37,1,34.6976,1,0.816,1,08,1029.42512466337
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,349.44,1,34.6975,1,0.808,1,08,1029.47308748932
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,359.47,1,34.6978,1,0.803,1,08,1029.52095084508
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,369.61,1,34.6983,1,0.797,1,08,1029.56955803434
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,379.32,1,34.6988,1,0.794,1,08,1029.6159087174
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,389.49,1,34.6993,1,0.784,1,08,1029.66494136864
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,399.38,1,34.6995,1,0.774,1,08,1029.71240946962
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,409.46,1,34.699,1,0.77,1,08,1029.75974740623
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,419.42,1,34.699,1,0.766,1,08,1029.80690765932
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,428.68,1,34.699,1,0.762,1,08,1029.85076748096
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,439.69,1,34.6995,1,0.756,1,08,1029.90340216592
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,449.73,1,34.6993,1,0.746,1,08,1029.95121104707
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,459.64,1,34.6991,1,0.74,1,08,1029.99809784706
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,469.6,1,34.6989,1,0.73,1,08,1030.04551842686
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,479.55,1,34.6986,1,0.724,1,08,1030.09249969827
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,489.61,1,34.6985,1,0.709,1,08,1030.14084191233
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,499.39,1,34.698,1,0.702,1,08,1030.18692876515
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,509.36,1,34.698,1,0.692,1,08,1030.2345308526
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,519.58,1,34.6977,1,0.687,1,08,1030.28267171039
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,529.51,1,34.6974,1,0.678,1,08,1030.32975295004
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,539.16,1,34.6971,1,0.665,1,08,1030.37582413169
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,549.53,1,34.697,1,0.658,1,08,1030.42496394578
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,559.48,1,34.6967,1,0.653,1,08,1030.47180937925
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,569.6,1,34.6962,1,0.637,1,08,1030.52014421522
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,579.48,1,34.6957,1,0.63,1,08,1030.56664486089
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,589.44,1,34.6957,1,0.624,1,08,1030.61383573217
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,599.46,1,34.6954,1,0.617,1,08,1030.66113942685
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,609.64,1,34.6954,1,0.61,1,08,1030.70942554578
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,619.59,1,34.6949,1,0.602,1,08,1030.75630378198
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,629.48,1,34.6947,1,0.596,1,08,1030.80297600256
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,639.41,1,34.6949,1,0.592,1,08,1030.84998967708
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,649.71,1,34.6943,1,0.586,1,08,1030.89824838409
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,659.7,1,34.6945,1,0.578,1,08,1030.94584665466
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,669.61,1,34.6943,1,0.574,1,08,1030.99242381083
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,679.48,1,34.6942,1,0.567,1,08,1031.03912646113
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,689.53,1,34.6941,1,0.562,1,08,1031.08650432013
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,699.71,1,34.6938,1,0.559,1,08,1031.13416169996
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,724.58,1,34.6936,1,0.549,1,08,1031.25118866596
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,749.55,1,34.6934,1,0.534,1,08,1031.36903936942
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,774.53,1,34.6931,1,0.523,1,08,1031.48648262751
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,799.63,1,34.693,1,0.513,1,08,1031.60451399574
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,849.6,1,34.6923,1,0.49,1,08,1031.83919791004
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,899.66,1,34.6919,1,0.474,1,08,1032.07374889507
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,949.68,1,34.6914,1,0.454,1,08,1032.30817084947
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,999.55,1,34.6908,1,0.438,1,08,1032.54126401891
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1049.51,1,34.6897,1,0.416,1,08,1032.7746799781
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1099.59,1,34.6887,1,0.39,1,08,1033.00889035947
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1149.49,1,34.6883,1,0.37,1,08,1033.24200986494
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1199.58,1,34.6868,1,0.346,1,08,1033.47530180544
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1249.56,1,34.6861,1,0.322,1,08,1033.70852643251
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1299.6,1,34.685,1,0.303,1,08,1033.94104774837
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1349.67,1,34.6841,1,0.278,1,08,1034.17423239967
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1399.54,1,34.6836,1,0.259,1,08,1034.40604274464
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1449.54,1,34.6825,1,0.243,1,08,1034.63748190361
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1499.42,1,34.6812,1,0.221,1,08,1034.86859161665
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1549.57,1,34.6808,1,0.207,1,08,1035.10066363453
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1599.49,1,34.6794,1,0.186,1,08,1035.33137402224
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1649.08,1,34.6789,1,0.171,1,08,1035.56047330581
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1699.67,1,34.6781,1,0.152,1,08,1035.79413054342
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1749.46,1,34.6772,1,0.134,1,08,1036.02372866784
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1799.58,1,34.6763,1,0.116,1,08,1036.2546372868
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1849.47,1,34.6756,1,0.101,1,08,1036.48412743685
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1899.59,1,34.6747,1,0.083,1,08,1036.71462491897
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1949.54,1,34.6741,1,0.068,1,08,1036.94405213558
7900996,2022-08-05T01:44:18Z,1,-70.04424,-32.20289,8,1999.62,1,34.6734,1,0.052,1,08,1037.17389394341
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,9.21,1,34.4372,1,-1.831,1,08,1027.775234733
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,11.46,1,34.4375,1,-1.832,1,08,1027.78636435011
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,13.53,1,34.4371,1,-1.832,1,08,1027.79602865773
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,15.41,1,34.4373,1,-1.832,1,08,1027.80526309931
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,17.4,1,34.437,1,-1.832,1,08,1027.81462177099
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,19.31,1,34.4374,1,-1.831,1,08,1027.82413466374
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,21.34,1,34.4371,1,-1.832,1,08,1027.833710885
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,23.37,1,34.437,1,-1.831,1,08,1027.84339170187
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,25.38,1,34.4372,1,-1.831,1,08,1027.85324735443
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,27.5,1,34.4369,1,-1.831,1,08,1027.86322689479
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,29.5,1,34.4374,1,-1.831,1,08,1027.87327710244
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,31.52,1,34.4371,1,-1.831,1,08,1027.88278684319
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,33.55,1,34.4373,1,-1.831,1,08,1027.89275492207
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,35.53,1,34.4372,1,-1.83,1,08,1027.90220889775
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,37.22,1,34.4371,1,-1.83,1,08,1027.91029025779
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,38.92,1,34.4375,1,-1.831,1,08,1027.91885429171
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,43.58,1,34.4373,1,-1.831,1,08,1027.94120305817
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,47.47,1,34.4379,1,-1.828,1,08,1027.96039485159
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,51.64,1,34.4368,1,-1.824,1,08,1027.97952687428
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,55.68,1,34.4362,1,-1.824,1,08,1027.9985509631
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,59.47,1,34.4373,1,-1.827,1,08,1028.01783442078
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,63.55,1,34.4378,1,-1.826,1,08,1028.03791231872
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,67.55,1,34.4375,1,-1.828,1,08,1028.05704114955
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,71.53,1,34.4381,1,-1.83,1,08,1028.07680284315
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,75.42,1,34.4381,1,-1.824,1,08,1028.0954032144
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,79.53,1,34.4387,1,-1.821,1,08,1028.11563859472
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,83.54,1,34.4384,1,-1.825,1,08,1028.13486914734
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,87.47,1,34.4387,1,-1.825,1,08,1028.15407889696
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,91.58,1,34.4416,1,-1.822,1,08,1028.17617463962
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,94.73,1,34.4457,1,-1.802,1,08,1028.19408777606
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,99.6,1,34.4556,1,-1.684,1,08,1028.22185830139
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,103.71,1,34.4786,1,-1.33,1,08,1028.24780191206
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,107.65,1,34.5044,1,-0.97,1,08,1028.2730475664
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,111.59,1,34.5176,1,-0.82,1,08,1028.29598224358
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,115.48,1,34.5289,1,-0.696,1,08,1028.31801283134
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,119.6,1,34.5387,1,-0.565,1,08,1028.33934007582
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,123.45,1,34.5503,1,-0.471,1,08,1028.36242961997
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,127.49,1,34.5595,1,-0.386,1,08,1028.38480588737
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,131.51,1,34.5717,1,-0.276,1,08,1028.4080538314
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,135.51,1,34.5829,1,-0.175,1,08,1028.43069545248
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,139.57,1,34.5913,1,-0.094,1,08,1028.45232082075
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,143.43,1,34.6012,1,-0.015,1,08,1028.47420415826
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,147.34,1,34.6129,1,0.102,1,08,1028.4954379581
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,151.52,1,34.6221,1,0.21,1,08,1028.51626962301
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,154.95,1,34.6253,1,0.247,1,08,1028.53289319477
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,159.64,1,34.6307,1,0.279,1,08,1028.55755201141
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,163.63,1,34.6341,1,0.309,1,08,1028.57737691637
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,167.7,1,34.6407,1,0.375,1,08,1028.59786832396
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,171.67,1,34.6455,1,0.423,1,08,1028.61751404091
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,175.62,1,34.6494,1,0.454,1,08,1028.63739492129
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,179.54,1,34.6542,1,0.498,1,08,1028.65699418464
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,183.69,1,34.66,1,0.557,1,08,1028.6774603184
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,187.67,1,34.6626,1,0.576,1,08,1028.69715452866
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,191.6,1,34.6661,1,0.607,1,08,1028.71652130781
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,195.66,1,34.6686,1,0.636,1,08,1028.73581369291
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,199.41,1,34.6709,1,0.659,1,08,1028.75386508435
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,209.42,1,34.6758,1,0.704,1,08,1028.80209486516
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,219.39,1,34.6788,1,0.727,1,08,1028.85006695115
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,229.44,1,34.683,1,0.762,1,08,1028.89850961557
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,239.55,1,34.6863,1,0.788,1,08,1028.9471029603
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,249.49,1,34.6881,1,0.8,1,08,1028.99465221928
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,259.64,1,34.689,1,0.806,1,08,1029.04287701294
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,269.48,1,34.6913,1,0.817,1,08,1029.0903860932
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,278.86,1,34.6927,1,0.822,1,08,1029.13541843387
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,289.72,1,34.6941,1,0.824,1,08,1029.18763886657
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,299.6,1,34.6947,1,0.821,1,08,1029.23494614727
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,309.72,1,34.6953,1,0.819,1,08,1029.28330033887
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,319.67,1,34.696,1,0.814,1,08,1029.33114207788
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,329.59,1,34.6965,1,0.807,1,08,1029.37882137596
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,339.59,1,34.6972,1,0.805,1,08,1029.42666259141
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,349.67,1,34.6973,1,0.803,1,08,1029.4743906084
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,359.39,1,34.6976,1,0.797,1,08,1029.52086832124
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,369.33,1,34.6982,1,0.79,1,08,1029.56868894831
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,379.29,1,34.6984,1,0.788,1,08,1029.61590324566
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,388.26,1,34.6987,1,0.781,1,08,1029.65890197245
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,399.63,1,34.6988,1,0.777,1,08,1029.71280743334
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,409.73,1,34.6988,1,0.769,1,08,1029.76093953863
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,419.45,1,34.6986,1,0.762,1,08,1029.8070364815
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,429.62,1,34.6981,1,0.747,1,08,1029.85560800449
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,439.57,1,34.6986,1,0.742,1,08,1029.90318411388
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,449.39,1,34.6985,1,0.737,1,08,1029.94966075467
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,459.41,1,34.6988,1,0.731,1,08,1029.99746675563
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,469.4,1,34.6986,1,0.728,1,08,1030.04449483785
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,479.59,1,34.699,1,0.721,1,08,1030.09324115763
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,489.52,1,34.6989,1,0.718,1,08,1030.14005101374
7900996,2022-08-14T21:39:42Z,1,-69.9948,-32.44409,8,499.64,1,34.6984,1,0.711,1,08,1030.18773297253
