PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,459.6,1,34.382,1,6.557,1,07,1029.09845796963
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,469.3,1,34.429,1,6.766,1,07,1029.14941007547
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,477.8,1,34.438,1,6.787,1,07,1029.19211029268
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,489.6,1,34.375,1,6.289,1,07,1029.26778596059
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,524.5,1,34.289,1,5.701,1,07,1029.4406017354
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,549.7,1,34.242,1,5.237,1,07,1029.58046424669
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,574.7,1,34.254,1,5.185,1,07,1029.71122376937
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,599.6,1,34.242,1,4.955,1,07,1029.84560069046
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,624.6,1,34.235,1,4.874,1,07,1029.96505543458
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,649.5,1,34.209,1,4.607,1,07,1030.09258079002
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,674.5,1,34.203,1,4.46,1,07,1030.22092896044
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,699.5,1,34.202,1,4.307,1,07,1030.35383410674
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,724.3,1,34.201,1,4.121,1,07,1030.48971513336
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,749.6,1,34.21,1,3.952,1,07,1030.63351791943
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,774.6,1,34.203,1,3.753,1,07,1030.76670761076
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,799.5,1,34.215,1,3.69,1,07,1030.89811724142
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,824.7,1,34.222,1,3.546,1,07,1031.03651343059
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,849.5,1,34.234,1,3.46,1,07,1031.17010519847
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,874.5,1,34.253,1,3.381,1,07,1031.30928827557
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,899.2,1,34.279,1,3.36,1,07,1031.44577705595
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,924.7,1,34.296,1,3.356,1,07,1031.57677051662
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,949.5,1,34.304,1,3.294,1,07,1031.70426355536
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,974.5,1,34.306,1,3.256,1,07,1031.82506557066
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1049.7,1,34.344,1,3.142,1,07,1032.21344859805
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1099.6,1,34.37,1,3.087,1,07,1032.46913793372
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1149.4,1,34.403,1,3.033,1,07,1032.72960558228
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1199.6,1,34.427,1,2.984,1,07,1032.98403521888
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1249.3,1,34.453,1,2.857,1,07,1033.24706890914
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1299.8,1,34.479,1,2.85,1,07,1033.49901517086
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1349.5,1,34.523,1,2.875,1,07,1033.75726285397
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1399.4,1,34.55,1,2.867,1,07,1034.00682237859
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1449.5,1,34.566,1,2.813,1,07,1034.25417730003
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1499.5,1,34.594,1,2.821,1,07,1034.50248372238
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1549.6,1,34.616,1,2.758,1,07,1034.75533233214
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1599.1,1,34.638,1,2.772,1,07,1034.995372568
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1649.6,1,34.654,1,2.787,1,07,1035.23480410384
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1699.7,1,34.679,1,2.781,1,07,1035.48197319368
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1749.6,1,34.694,1,2.778,1,07,1035.71974109219
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1799.7,1,34.706,1,2.762,1,07,1035.95755659628
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1849.4,1,34.718,1,2.756,1,07,1036.19199701918
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1899.4,1,34.726,1,2.75,1,07,1036.42442020053
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1949.3,1,34.74,1,2.737,1,07,1036.66182938306
3901554,2022-07-06T08:53:23Z,1,-42.9508,8.2938,1,1996.7,1,34.747,1,2.716,1,07,1036.88340702474
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,4.6,1,34.456,1,10.059,1,07,1026.54041298334
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,7.6,1,34.455,1,10.058,1,07,1026.55338036239
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,9.3,1,34.455,1,10.055,1,07,1026.56158542232
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,11.7,1,34.455,1,10.057,1,07,1026.57210497155
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,12.9,1,34.456,1,10.058,1,07,1026.57814478907
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,15.3,1,34.456,1,10.075,1,07,1026.58610162605
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,17.6,1,34.456,1,10.071,1,07,1026.59719089499
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,24.5,1,34.458,1,10.088,1,07,1026.62705815561
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,29,1,34.457,1,10.092,1,07,1026.64594631087
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,34.5,1,34.456,1,10.079,1,07,1026.67227530605
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,39.7,1,34.443,1,9.941,1,07,1026.70920297677
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,44.4,1,34.428,1,9.81,1,07,1026.7409479522
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,49,1,34.428,1,9.697,1,07,1026.78077811185
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,54.5,1,34.417,1,9.617,1,07,1026.81048289376
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,59.1,1,34.409,1,9.54,1,07,1026.83789871577
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,63.9,1,34.409,1,9.53,1,07,1026.8613174328
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,69.4,1,34.409,1,9.523,1,07,1026.88740933248
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,74.6,1,34.412,1,9.529,1,07,1026.91232259807
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,79.3,1,34.409,1,9.519,1,07,1026.93294130501
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,84.4,1,34.417,1,9.542,1,07,1026.95847134858
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,89.7,1,34.418,1,9.547,1,07,1026.98243029733
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,94.6,1,34.419,1,9.549,1,07,1027.00507409657
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,109.7,1,34.56,1,9.95,1,07,1027.11557712456
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,119.4,1,34.72,1,10.305,1,07,1027.22246001124
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,129.3,1,34.726,1,10.092,1,07,1027.30903976822
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,139.2,1,34.702,1,9.845,1,07,1027.37767142689
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,149.4,1,34.688,1,9.749,1,07,1027.42926145893
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,159.5,1,34.676,1,9.614,1,07,1027.48850854853
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,169.2,1,34.654,1,9.39,1,07,1027.55291760597
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,179.2,1,34.643,1,9.301,1,07,1027.60443897454
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,189.4,1,34.637,1,9.222,1,07,1027.65905645375
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,199.2,1,34.617,1,9.054,1,07,1027.71554608698
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,209.6,1,34.603,1,8.927,1,07,1027.77251410576
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,219.6,1,34.597,1,8.882,1,07,1027.82047078527
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,229.6,1,34.588,1,8.775,1,07,1027.87613100071
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,239.6,1,34.588,1,8.724,1,07,1027.92970603722
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,249.5,1,34.583,1,8.711,1,07,1027.9727661397
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,259.5,1,34.561,1,8.509,1,07,1028.03336262183
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,269.4,1,34.537,1,8.328,1,07,1028.08825646471
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,279.3,1,34.512,1,8.128,1,07,1028.14504008592
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,289.5,1,34.506,1,8.073,1,07,1028.19524165811
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,299.5,1,34.503,1,8.012,1,07,1028.24779650951
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,309.5,1,34.501,1,7.948,1,07,1028.3015774958
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,319.5,1,34.494,1,7.862,1,07,1028.35480936892
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,329.5,1,34.48,1,7.723,1,07,1028.41061605647
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,339.5,1,34.477,1,7.662,1,07,1028.46303272384
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,349.5,1,34.449,1,7.438,1,07,1028.52044281047
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,359.5,1,34.443,1,7.278,1,07,1028.58515287696
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,369.5,1,34.442,1,7.203,1,07,1028.64102732427
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,379.4,1,34.435,1,7.132,1,07,1028.69111205071
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,388.6,1,34.43,1,7.043,1,07,1028.74218547828
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,399.5,1,34.416,1,6.907,1,07,1028.80073110086
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,409.6,1,34.414,1,6.852,1,07,1028.85318030297
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,419.6,1,34.408,1,6.778,1,07,1028.904760028
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,429.5,1,34.434,1,6.884,1,07,1028.95488452977
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,439.6,1,34.395,1,6.625,1,07,1029.00773910583
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,449.5,1,34.355,1,6.317,1,07,1029.06511264046
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,459.5,1,34.344,1,6.238,1,07,1029.11316562408
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,469.6,1,34.354,1,6.249,1,07,1029.1656060113
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,479.4,1,34.344,1,6.148,1,07,1029.21656222887
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,489.4,1,34.325,1,5.979,1,07,1029.27063144009
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,524.3,1,34.262,1,5.421,1,07,1029.45574892299
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,549.7,1,34.244,1,5.127,1,07,1029.59629188134
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,574.5,1,34.203,1,4.77,1,07,1029.72318378056
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,599.6,1,34.209,1,4.682,1,07,1029.85417220693
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,624.5,1,34.195,1,4.415,1,07,1029.99058265202
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,648.8,1,34.19,1,4.325,1,07,1030.10931572133
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,674.6,1,34.187,1,4.227,1,07,1030.23745036894
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,699.5,1,34.193,1,4.1,1,07,1030.3720188
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,724.7,1,34.194,1,3.898,1,07,1030.51291945581
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,749.5,1,34.199,1,3.813,1,07,1030.64102134956
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,774.5,1,34.204,1,3.751,1,07,1030.76727146619
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,799.5,1,34.213,1,3.652,1,07,1030.90104332305
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,824.6,1,34.221,1,3.56,1,07,1031.03360813447
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,849.4,1,34.23,1,3.497,1,07,1031.16212380044
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,874.4,1,34.241,1,3.448,1,07,1031.2914577956
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,899.5,1,34.253,1,3.393,1,07,1031.4227206558
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,924.1,1,34.259,1,3.362,1,07,1031.54408026368
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,949.7,1,34.275,1,3.291,1,07,1031.68263084794
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,974.4,1,34.283,1,3.23,1,07,1031.80952008693
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1048.9,1,34.331,1,3.093,1,07,1032.20534733838
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1099.4,1,34.359,1,3.017,1,07,1032.46790776039
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1148.9,1,34.388,1,2.968,1,07,1032.72329982693
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1199.5,1,34.42,1,2.907,1,07,1032.98737171314
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1249.7,1,34.451,1,2.856,1,07,1033.24744087881
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1299.6,1,34.479,1,2.829,1,07,1033.50067259528
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1349.6,1,34.509,1,2.805,1,07,1033.75534659017
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1399.7,1,34.532,1,2.793,1,07,1034.00325167263
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1449.4,1,34.557,1,2.761,1,07,1034.25316941565
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1499.4,1,34.576,1,2.747,1,07,1034.49725368337
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1549.4,1,34.608,1,2.772,1,07,1034.74633098276
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1599.5,1,34.64,1,2.781,1,07,1034.99758525842
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1649.5,1,34.641,1,2.668,1,07,1035.23961689965
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1699.7,1,34.677,1,2.78,1,07,1035.4805240377
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1749.6,1,34.702,1,2.772,1,07,1035.72681118782
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1799.7,1,34.719,1,2.74,1,07,1035.97070165167
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1847.9,1,34.731,1,2.727,1,07,1036.19934462321
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1899.3,1,34.745,1,2.704,1,07,1036.44513288436
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1949.2,1,34.756,1,2.698,1,07,1036.67927225959
3901554,2022-07-16T03:53:38Z,1,-42.8606,9.1331,1,1996.2,1,34.762,1,2.681,1,07,1036.89774551817
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,5.7,1,34.438,1,9.753,1,07,1026.58297819544
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,7.5,1,34.441,1,9.761,1,07,1026.59214126231
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,9.6,1,34.44,1,9.762,1,07,1026.60071051107
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,11.3,1,34.441,1,9.764,1,07,1026.60886057018
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,13.3,1,34.441,1,9.761,1,07,1026.6184261357
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,15,1,34.441,1,9.761,1,07,1026.62612942478
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,17,1,34.441,1,9.762,1,07,1026.63502416052
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,24.3,1,34.442,1,9.771,1,07,1026.66737515735
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,28.2,1,34.441,1,9.759,1,07,1026.68628111395
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,34.4,1,34.439,1,9.758,1,07,1026.71298162731
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,39.1,1,34.438,1,9.753,1,07,1026.73433608466
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,43.6,1,34.438,1,9.753,1,07,1026.75472373241
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,49.2,1,34.436,1,9.741,1,07,1026.78054761258
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,53.7,1,34.436,1,9.744,1,07,1026.80042704332
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,58.6,1,34.436,1,9.743,1,07,1026.82278834303
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,64,1,34.436,1,9.746,1,07,1026.84673848309
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,68.9,1,34.44,1,9.757,1,07,1026.87019572935
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,74.4,1,34.442,1,9.763,1,07,1026.89564573974
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,79,1,34.442,1,9.763,1,07,1026.9164685955
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,84.5,1,34.442,1,9.765,1,07,1026.94102453542
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,89.3,1,34.44,1,9.759,1,07,1026.96220067346
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,94.1,1,34.44,1,9.753,1,07,1026.98493650849
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,109.6,1,34.426,1,9.674,1,07,1027.0574870879
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,119.5,1,34.419,1,9.528,1,07,1027.12134081709
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,129.6,1,34.453,1,9.628,1,07,1027.17681912587
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,139.5,1,34.511,1,9.838,1,07,1027.2312082915
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,149.2,1,34.543,1,9.856,1,07,1027.2969186616
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,158.4,1,34.564,1,9.817,1,07,1027.36154540678
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,169.5,1,34.613,1,9.927,1,07,1027.4309767884
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,179.5,1,34.549,1,9.415,1,07,1027.51331229959
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,189.5,1,34.656,1,9.683,1,07,1027.59671625674
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,199.4,1,34.655,1,9.563,1,07,1027.66108285116
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,209.6,1,34.652,1,9.468,1,07,1027.72091418592
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,219.6,1,34.644,1,9.348,1,07,1027.78007081272
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,229.5,1,34.618,1,9.182,1,07,1027.83226532049
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,239.6,1,34.608,1,9.099,1,07,1027.88391666119
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,249.5,1,34.613,1,9.04,1,07,1027.94236989552
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,259,1,34.604,1,8.875,1,07,1028.00545955416
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,269.3,1,34.566,1,8.631,1,07,1028.06204188798
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,279.6,1,34.553,1,8.507,1,07,1028.11848236045
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,289.6,1,34.535,1,8.368,1,07,1028.17191152108
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,299.6,1,34.534,1,8.343,1,07,1028.22044939032
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,309.4,1,34.501,1,8.082,1,07,1028.28019256051
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,319.2,1,34.49,1,7.988,1,07,1028.3307204213
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,329.3,1,34.485,1,7.92,1,07,1028.38322037297
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,339.4,1,34.475,1,7.816,1,07,1028.43732310991
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,349.5,1,34.451,1,7.631,1,07,1028.49273474158
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,359.4,1,34.446,1,7.534,1,07,1028.54854857167
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,369.4,1,34.438,1,7.477,1,07,1028.5963692704
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,379.3,1,34.413,1,7.251,1,07,1028.6556662247
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,388.9,1,34.398,1,7.119,1,07,1028.70715209732
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,399.5,1,34.388,1,6.984,1,07,1028.76740895498
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,409.6,1,34.38,1,6.865,1,07,1028.82448488689
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,419.5,1,34.367,1,6.72,1,07,1028.88035009636
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,429.4,1,34.347,1,6.513,1,07,1028.93934396254
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,439.2,1,34.329,1,6.346,1,07,1028.99346107682
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,448.9,1,34.312,1,6.184,1,07,1029.0469651035
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,459.4,1,34.296,1,6.047,1,07,1029.10125187049
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,469.5,1,34.292,1,5.999,1,07,1029.15085185707
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,479.5,1,34.281,1,5.887,1,07,1029.20319322898
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,489.5,1,34.279,1,5.851,1,07,1029.25223530562
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,524.4,1,34.26,1,5.549,1,07,1029.43753997559
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,549.4,1,34.241,1,5.322,1,07,1029.56704037723
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,574.5,1,34.224,1,5.104,1,07,1029.69703193377
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,599.5,1,34.211,1,4.946,1,07,1029.8217078668
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,624.7,1,34.208,1,4.788,1,07,1029.95503632509
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,649.4,1,34.176,1,4.411,1,07,1030.09031356737
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,674.6,1,34.177,1,4.273,1,07,1030.22379140058
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,699.3,1,34.178,1,4.202,1,07,1030.34670725995
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,724.7,1,34.181,1,4.124,1,07,1030.47524383973
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,749.5,1,34.197,1,4.097,1,07,1030.60503614978
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,774.3,1,34.199,1,3.995,1,07,1030.73289802532
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,799.7,1,34.205,1,3.89,1,07,1030.86698148407
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,824.6,1,34.203,1,3.721,1,07,1031.00009077587
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,849.6,1,34.203,1,3.617,1,07,1031.12733384368
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,873.5,1,34.199,1,3.518,1,07,1031.2457171592
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,899.7,1,34.208,1,3.435,1,07,1031.38298676014
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,924.4,1,34.222,1,3.444,1,07,1031.5063608118
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,949.5,1,34.234,1,3.332,1,07,1031.64434762386
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,974.7,1,34.233,1,3.243,1,07,1031.76974849415
3901554,2022-07-25T19:53:24Z,1,-42.001,10.9344,1,1049.6,1,34.308,1,3.233,1,07,1032.1735779896
