PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,29.6,1,35.465,1,20.512,1,02,1025.11245803263
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,34.2,1,35.474,1,20.031,1,02,1025.26791457173
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,38.1,1,35.482,1,19.645,1,02,1025.39280998282
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,44.6,1,35.509,1,18.617,1,02,1025.70681170098
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,48.9,1,35.497,1,18.218,1,02,1025.81690708279
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,54.7,1,35.509,1,17.178,1,02,1026.10688490904
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,59.8,1,35.523,1,16.446,1,02,1026.31414390406
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,64.8,1,35.512,1,15.701,1,02,1026.50004606604
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,69.6,1,35.528,1,15.154,1,02,1026.65693507164
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,74.6,1,35.539,1,15.039,1,02,1026.71313941398
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,229.3,1,35.418,1,13.561,1,02,1027.62544403562
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,239.4,1,35.405,1,13.476,1,02,1027.6781158401
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,249.4,1,35.4,1,13.445,1,02,1027.72515047538
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,259.4,1,35.392,1,13.401,1,02,1027.77258750064
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,269.4,1,35.381,1,13.337,1,02,1027.82188057389
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,279.4,1,35.37,1,13.27,1,02,1027.87177232754
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,289.4,1,35.358,1,13.214,1,02,1027.91857061173
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,299.4,1,35.338,1,13.114,1,02,1027.96830837238
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,309.6,1,35.281,1,12.813,1,02,1028.03162134378
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,319.6,1,35.238,1,12.578,1,02,1028.09070664815
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,329.5,1,35.21,1,12.41,1,02,1028.14701354794
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,339.4,1,35.192,1,12.31,1,02,1028.19722493386
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,349.5,1,35.161,1,12.139,1,02,1028.25233208417
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,359.4,1,35.135,1,11.984,1,02,1028.30702076458
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,369.4,1,35.085,1,11.69,1,02,1028.37053212541
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,379.2,1,35.048,1,11.455,1,02,1028.43109821949
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,389.1,1,35.013,1,11.244,1,02,1028.48860112111
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,399.4,1,34.971,1,10.982,1,02,1028.55168231642
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,409.4,1,34.9,1,10.567,1,02,1028.61858059785
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,419.6,1,34.841,1,10.156,1,02,1028.69332962307
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,429.5,1,34.809,1,9.939,1,02,1028.75175208666
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,439.1,1,34.765,1,9.66,1,02,1028.80996672176
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,448,1,34.718,1,9.323,1,02,1028.87196986399
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,459.1,1,34.666,1,8.954,1,02,1028.94429207116
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,469.4,1,34.625,1,8.638,1,02,1029.01153017017
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,479.6,1,34.582,1,8.304,1,02,1029.07872610958
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,489.5,1,34.551,1,8.059,1,02,1029.13869297281
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,524.6,1,34.441,1,7.094,1,02,1029.36124100609
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,549.5,1,34.398,1,6.721,1,02,1029.49603949184
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,574.5,1,34.338,1,6.134,1,02,1029.6471379951
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,599.7,1,34.307,1,5.83,1,02,1029.78007822803
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,624.5,1,34.276,1,5.508,1,02,1029.91288058316
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,649.3,1,34.249,1,5.197,1,02,1030.04652077457
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,674.6,1,34.238,1,5.001,1,02,1030.17932124058
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,699.5,1,34.225,1,4.776,1,02,1030.31219048216
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,724.1,1,34.22,1,4.572,1,02,1030.44697183678
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,749.6,1,34.218,1,4.451,1,02,1030.57752665421
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,774.5,1,34.22,1,4.357,1,02,1030.70501587256
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,799.5,1,34.222,1,4.252,1,02,1030.83429460877
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,824.4,1,34.234,1,4.18,1,02,1030.96683204895
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,849.4,1,34.277,1,4.298,1,02,1031.10030608696
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,874.5,1,34.275,1,4.173,1,02,1031.22940596434
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,899.5,1,34.239,1,3.792,1,02,1031.36289648997
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,922.8,1,34.249,1,3.717,1,02,1031.48674603752
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,949.5,1,34.319,1,4.005,1,02,1031.62836311467
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,974.6,1,34.322,1,3.874,1,02,1031.762000038
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1049.4,1,34.348,1,3.706,1,02,1032.14553158117
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1099.4,1,34.369,1,3.561,1,02,1032.40871438948
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1149.5,1,34.364,1,3.149,1,02,1032.68465403466
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1199.6,1,34.393,1,3.056,1,02,1032.94792706004
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1249.4,1,34.434,1,3.06,1,02,1033.20722235511
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1299.4,1,34.458,1,3.042,1,02,1033.45648911311
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1349.5,1,34.488,1,2.945,1,02,1033.72057886365
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1399.7,1,34.53,1,2.953,1,02,1033.98125107409
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1449.2,1,34.561,1,2.896,1,02,1034.23801765715
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1499.6,1,34.589,1,2.888,1,02,1034.49007831427
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1549.6,1,34.623,1,2.87,1,02,1034.74605584938
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1599.5,1,34.655,1,2.87,1,02,1034.99741924514
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1649.7,1,34.678,1,2.869,1,02,1035.24293668836
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1699.6,1,34.696,1,2.871,1,02,1035.48251453366
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1749.5,1,34.717,1,2.877,1,02,1035.72365169384
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1799.5,1,34.741,1,2.886,1,02,1035.96690042725
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1849.3,1,34.764,1,2.894,1,02,1036.20830801429
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1899.3,1,34.775,1,2.895,1,02,1036.44190293134
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1949.2,1,34.787,1,2.888,1,02,1036.67669763582
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,1990.6,1,34.799,1,2.899,1,02,1036.87056192848
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,5.6,1,35.487,1,21.133,1,03,1024.85597038442
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,7.5,1,35.487,1,21.108,1,03,1024.87109066409
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,9.4,1,35.488,1,21.1,1,03,1024.882312223
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,11.5,1,35.489,1,21.076,1,03,1024.89878393372
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,13.3,1,35.488,1,21.07,1,03,1024.90749882834
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,14.5,1,35.488,1,21.069,1,03,1024.91299472305
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,17.5,1,35.488,1,21.058,1,03,1024.92906031905
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,23.9,1,35.487,1,20.754,1,03,1025.03898232199
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,29.6,1,35.491,1,20.201,1,03,1025.21559296236
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,34.5,1,35.486,1,19.789,1,03,1025.34232020081
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,39.7,1,35.493,1,19.054,1,03,1025.56159936391
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,44.4,1,35.502,1,18.254,1,03,1025.79199309346
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,49.5,1,35.503,1,17.857,1,03,1025.91381266689
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,53.3,1,35.506,1,17.461,1,03,1026.0298826728
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,58.9,1,35.524,1,16.561,1,03,1026.28390994088
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,63.6,1,35.51,1,16.218,1,03,1026.37416957494
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,69.6,1,35.506,1,15.709,1,03,1026.51481506784
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,74.2,1,35.522,1,15.142,1,03,1026.67535110214
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,79.2,1,35.532,1,14.978,1,03,1026.74164771181
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,84.1,1,35.515,1,14.748,1,03,1026.80098363591
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,89.1,1,35.507,1,14.601,1,03,1026.84915472878
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,94.4,1,35.511,1,14.499,1,03,1026.89795638402
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,109.1,1,35.504,1,14.28,1,03,1027.00517165332
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,119.5,1,35.506,1,14.201,1,03,1027.06986798487
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,129.1,1,35.514,1,14.162,1,03,1027.12701827528
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,139.5,1,35.509,1,14.117,1,03,1027.17896517094
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,149.5,1,35.521,1,14.12,1,03,1027.2319432147
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,159.6,1,35.505,1,14.031,1,03,1027.28348669728
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,169.4,1,35.498,1,13.991,1,03,1027.33012030842
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,179.5,1,35.491,1,13.965,1,03,1027.37508240361
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,189.4,1,35.472,1,13.872,1,03,1027.42418518696
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,199.3,1,35.452,1,13.76,1,03,1027.47648409752
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,209.4,1,35.446,1,13.725,1,03,1027.52409151339
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,219.4,1,35.432,1,13.635,1,03,1027.57670198399
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,229.2,1,35.416,1,13.543,1,03,1027.6272434641
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,239,1,35.403,1,13.467,1,03,1027.67668231126
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,249.2,1,35.399,1,13.432,1,03,1027.72621469849
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,259.6,1,35.396,1,13.386,1,03,1027.77970364134
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,269.3,1,35.391,1,13.353,1,03,1027.82580684095
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,279,1,35.377,1,13.281,1,03,1027.87310239961
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,289.6,1,35.361,1,13.206,1,03,1027.92343730894
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,299.6,1,35.356,1,13.193,1,03,1027.96667093303
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,309.5,1,35.326,1,13.048,1,03,1028.01756154428
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,319.6,1,35.297,1,12.895,1,03,1028.07159075876
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,329.5,1,35.257,1,12.682,1,03,1028.12828324889
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,339.3,1,35.238,1,12.573,1,03,1028.17932970302
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,349.4,1,35.199,1,12.38,1,03,1028.23308513615
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,359.4,1,35.176,1,12.223,1,03,1028.29127446498
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,368.8,1,35.149,1,12.11,1,03,1028.3347574524
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,379.1,1,35.113,1,11.881,1,03,1028.39807189512
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,389.4,1,35.069,1,11.636,1,03,1028.457847213
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,399.4,1,35.043,1,11.49,1,03,1028.51061842491
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,409.3,1,35.002,1,11.22,1,03,1028.5748680794
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,419.3,1,34.963,1,10.978,1,03,1028.63518560055
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,429.5,1,34.929,1,10.775,1,03,1028.69248471619
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,439.1,1,34.862,1,10.311,1,03,1028.76898804825
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,449.6,1,34.828,1,10.111,1,03,1028.82587059321
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,459.6,1,34.777,1,9.717,1,03,1028.90136158673
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,469.6,1,34.746,1,9.495,1,03,1028.96110351743
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,479.4,1,34.727,1,9.352,1,03,1029.01520861564
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,489.5,1,34.708,1,9.235,1,03,1029.06602395162
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,524.2,1,34.614,1,8.509,1,03,1029.27147523478
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,549.3,1,34.54,1,7.906,1,03,1029.42490148019
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,574.4,1,34.465,1,7.285,1,03,1029.57694927185
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,599.6,1,34.379,1,6.526,1,03,1029.73741509782
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,624.7,1,34.306,1,5.852,1,03,1029.89026667481
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,649.6,1,34.274,1,5.506,1,03,1030.02619167964
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,674.5,1,34.259,1,5.323,1,03,1030.1527728115
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,699.5,1,34.233,1,4.948,1,03,1030.29619492065
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,724.5,1,34.226,1,4.728,1,03,1030.43358330853
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,749.7,1,34.219,1,4.512,1,03,1030.57104388227
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,774.5,1,34.258,1,4.557,1,03,1030.70957281351
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,798.2,1,34.243,1,4.341,1,03,1030.83369798502
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,824.6,1,34.234,1,4.126,1,03,1030.97447203642
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,849.5,1,34.263,1,4.174,1,03,1031.10538294358
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,874.6,1,34.279,1,4.152,1,03,1031.23565329484
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,899.6,1,34.273,1,4.008,1,03,1031.36341957952
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,924.6,1,34.277,1,3.857,1,03,1031.49982623254
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,949.5,1,34.32,1,3.967,1,03,1031.63393096394
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,974.5,1,34.317,1,3.859,1,03,1031.75947123072
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1049.5,1,34.333,1,3.464,1,03,1032.16419399879
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1099.6,1,34.33,1,3.198,1,03,1032.42355689783
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1149.7,1,34.367,1,3.203,1,03,1032.68132913115
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1199.6,1,34.405,1,3.244,1,03,1032.93422377147
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1249.4,1,34.435,1,3.069,1,03,1033.20688938844
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1299.5,1,34.484,1,3.047,1,03,1033.47679683433
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1349.8,1,34.509,1,2.962,1,03,1033.73635505665
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1399.7,1,34.542,1,2.921,1,03,1033.99472592468
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1449.6,1,34.562,1,2.892,1,03,1034.24112284856
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1499.6,1,34.597,1,2.899,1,03,1034.49495409359
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1549.5,1,34.62,1,2.872,1,03,1034.74297601563
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1599.6,1,34.646,1,2.871,1,03,1034.99065825607
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1649.4,1,34.676,1,2.873,1,03,1035.23947109923
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1699.5,1,34.7,1,2.876,1,03,1035.48452862383
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1749.7,1,34.718,1,2.881,1,03,1035.72479198711
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1799.4,1,34.741,1,2.89,1,03,1035.96589565985
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1849.5,1,34.756,1,2.894,1,03,1036.20292388978
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1899.3,1,34.775,1,2.899,1,03,1036.44133720487
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1949.5,1,34.794,1,2.908,1,03,1036.68072564406
3902402,2022-03-07T22:30:30Z,1,-34.5013,-22.8432,1,1991.7,1,34.804,1,2.896,1,03,1036.87982507764
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,5.6,1,35.482,1,21.051,1,03,1024.87461713631
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,7.6,1,35.481,1,20.982,1,03,1024.90141190126
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,9.6,1,35.482,1,20.957,1,03,1024.9177007448
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,11.7,1,35.481,1,20.948,1,03,1024.92853646437
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,13.2,1,35.481,1,20.942,1,03,1024.93670254194
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,15.3,1,35.481,1,20.933,1,03,1024.94829811573
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,17.6,1,35.48,1,20.924,1,03,1024.96000268704
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,22.9,1,35.48,1,20.901,1,03,1024.98934497388
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,29.5,1,35.476,1,20.844,1,03,1025.03055534887
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,33.9,1,35.474,1,20.432,1,03,1025.15956614457
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,39.4,1,35.478,1,20.337,1,03,1025.2120693899
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,44.6,1,35.497,1,18.769,1,03,1025.65902619111
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,49.3,1,35.502,1,18.15,1,03,1025.83946604931
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,54.4,1,35.515,1,17.368,1,03,1026.06421827642
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,58.8,1,35.511,1,17.084,1,03,1026.14906905462
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,64.6,1,35.534,1,16.063,1,03,1026.4329685715
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,69.8,1,35.552,1,15.107,1,03,1026.68677875719
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,74.6,1,35.561,1,14.859,1,03,1026.76992182731
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,79.7,1,35.557,1,14.731,1,03,1026.8175891786
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,84.5,1,35.553,1,14.638,1,03,1026.85614712014
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,89,1,35.551,1,14.586,1,03,1026.88591061272
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,93.9,1,35.549,1,14.559,1,03,1026.91198075595
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,109.4,1,35.539,1,14.387,1,03,1027.010377514
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,119.5,1,35.536,1,14.333,1,03,1027.06454491137
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,129.7,1,35.542,1,14.294,1,03,1027.12283919353
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,139.4,1,35.55,1,14.278,1,03,1027.17548082211
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,149.4,1,35.561,1,14.285,1,03,1027.22678578292
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,159.3,1,35.558,1,14.266,1,03,1027.27246648783
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,168.6,1,35.553,1,14.25,1,03,1027.31329074064
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,178.7,1,35.541,1,14.191,1,03,1027.36155064042
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,189,1,35.529,1,14.137,1,03,1027.4095967305
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,199,1,35.504,1,14.016,1,03,1027.46066350404
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,209.5,1,35.486,1,13.924,1,03,1027.51303570376
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,219.6,1,35.455,1,13.766,1,03,1027.5675860757
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,229.5,1,35.441,1,13.691,1,03,1027.61661098718
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,239.7,1,35.424,1,13.592,1,03,1027.6696820723
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,249.6,1,35.414,1,13.531,1,03,1027.71875401096
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,259.4,1,35.398,1,13.443,1,03,1027.76840014049
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,269.3,1,35.39,1,13.38,1,03,1027.81937530674
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,279.1,1,35.38,1,13.323,1,03,1027.86708091937
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,289.5,1,35.36,1,13.219,1,03,1027.91950895942
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,299.4,1,35.352,1,13.179,1,03,1027.96560456868
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,309.4,1,35.334,1,13.104,1,03,1028.01168381181
