PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,289.7,1,35.0374,8,11.002,8,02,1028.10956041989
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,290.7,1,35.0338,8,10.97,8,02,1028.11721079289
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,290.91,1,35.033,1,10.964,1,02,1028.11864796306
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,291.9,1,35.029,8,10.934,8,02,1028.12555988281
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,292.6,1,35.0262,8,10.913,8,02,1028.13042469255
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,292.91,1,35.025,1,10.904,1,02,1028.13255321072
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,293.6,1,35.0237,8,10.892,8,02,1028.1368637524
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,294.6,1,35.0218,8,10.874,8,02,1028.14320919934
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,294.99,1,35.021,1,10.867,1,02,1028.14563363926
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,295.6,1,35.0198,8,10.86,8,02,1028.1487334769
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,296.6,1,35.0177,8,10.848,8,02,1028.15380828087
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,296.97,1,35.017,1,10.843,1,02,1028.15584913075
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,297.6,1,35.0158,8,10.828,8,02,1028.16051701714
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,298.6,1,35.0138,8,10.805,8,02,1028.16769880038
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,298.99,1,35.013,1,10.796,1,02,1028.17048844427
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,299.6,1,35.0119,8,10.789,8,02,1028.17366196614
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,305.12,1,35.002,1,10.722,1,02,1028.20307919574
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,309.7,1,34.9922,8,10.638,8,02,1028.23143957429
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,314.95,1,34.981,1,10.54,1,02,1028.26421314665
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,320.5,1,34.9691,8,10.428,8,02,1028.30024695361
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,324.72,1,34.96,1,10.343,1,02,1028.32750391609
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,331.6,1,34.9491,8,10.251,8,02,1028.36651020517
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,334.8,1,34.944,1,10.209,1,02,1028.38446425538
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,342.8,1,34.9336,8,10.117,8,02,1028.42879610888
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,344.84,1,34.931,1,10.093,1,02,1028.44022709071
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,353.9,1,34.9156,8,9.959,8,02,1028.49280173867
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,354.81,1,34.914,1,9.946,1,02,1028.49795198735
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,364.7,1,34.8954,8,9.79,8,02,1028.55547900601
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,364.89,1,34.895,1,9.787,1,02,1028.55654949257
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,374.99,1,34.88,1,9.641,1,02,1028.61587683457
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,375.3,1,34.8795,8,9.636,8,02,1028.61775458922
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,384.98,1,34.865,1,9.503,1,02,1028.67315068517
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,385.4,1,34.864,8,9.494,8,02,1028.67582074713
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,395,1,34.8412,8,9.289,8,02,1028.73657741113
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,395.08,1,34.841,1,9.287,1,02,1028.73712424707
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,404,1,34.809,8,8.977,8,02,1028.8049590177
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,405.12,1,34.805,1,8.938,1,02,1028.81343728551
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,412.7,1,34.7876,8,8.771,8,02,1028.86193778738
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,415.13,1,34.782,1,8.718,1,02,1028.87732718512
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,421.4,1,34.7711,8,8.608,8,02,1028.91529334697
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,424.93,1,34.765,1,8.547,1,02,1028.93649865645
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,430.3,1,34.7568,8,8.462,8,02,1028.96826746705
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,434.71,1,34.75,1,8.393,1,02,1028.99412918942
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,438.7,1,34.7444,8,8.335,8,02,1029.01720763621
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,444.77,1,34.736,1,8.246,1,02,1029.05248009393
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,446.9,1,34.7337,8,8.219,8,02,1029.06466717029
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,454.89,1,34.725,1,8.12,1,02,1029.10990959295
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,455.7,1,34.7244,8,8.114,8,02,1029.11406635599
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,465.09,1,34.718,1,8.047,1,02,1029.16226301988
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,465.2,1,34.7179,8,8.045,8,02,1029.16300170972
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,475.09,1,34.708,1,7.952,1,02,1029.21482431061
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,475.3,1,34.7077,8,7.95,8,02,1029.21585779682
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,484.87,1,34.696,1,7.833,1,02,1029.26854580245
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,485.9,1,34.695,8,7.822,8,02,1029.27416190294
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,494.93,1,34.686,1,7.719,1,02,1029.32420503412
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,496.7,1,34.6844,8,7.699,8,02,1029.33410330367
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,505.15,1,34.677,1,7.601,1,02,1029.38189406244
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,507.8,1,34.6735,8,7.565,8,02,1029.39676064533
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,514.94,1,34.664,1,7.466,1,02,1029.43701826174
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,519.1,1,34.6628,8,7.434,8,02,1029.45987511893
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,525.02,1,34.661,1,7.388,1,02,1029.4923891574
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,530.1,1,34.66,8,7.368,8,02,1029.51771390029
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,535.25,1,34.659,1,7.347,1,02,1029.54350727004
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,541.2,1,34.656,8,7.307,8,02,1029.5742735196
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,545.08,1,34.654,1,7.28,1,02,1029.59443668421
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,551.8,1,34.6479,8,7.222,8,02,1029.6289983268
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,554.95,1,34.645,1,7.194,1,02,1029.6452828397
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,562.4,1,34.6323,8,7.067,8,02,1029.68840621853
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,564.96,1,34.628,1,7.023,1,02,1029.70329649622
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,572.5,1,34.6137,8,6.894,8,02,1029.74568467168
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,574.97,1,34.609,1,6.852,1,02,1029.75948802569
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,582.4,1,34.5986,8,6.725,8,02,1029.80394528258
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,584.97,1,34.595,1,6.682,1,02,1029.81915118725
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,592.1,1,34.5834,8,6.544,8,02,1029.86272471687
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,594.82,1,34.579,1,6.492,1,02,1029.87922842501
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,601.7,1,34.5735,8,6.424,8,02,1029.91608735836
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,604.87,1,34.571,1,6.393,1,02,1029.93303757693
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,611.2,1,34.5698,8,6.345,8,02,1029.9678325001
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,615.01,1,34.569,1,6.316,1,02,1029.98872287723
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,620.2,1,34.5685,8,6.285,8,02,1030.01640960674
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,625.06,1,34.568,1,6.256,1,02,1030.04230159725
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,628.6,1,34.5655,8,6.218,8,02,1030.06190439816
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,635.09,1,34.561,1,6.149,1,02,1030.09778457027
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,637,1,34.5595,8,6.129,8,02,1030.10815553932
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,645.19,1,34.553,1,6.04,1,02,1030.15299802873
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,645.8,1,34.5523,8,6.033,8,02,1030.15621864771
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,654.8,1,34.5414,8,5.932,8,02,1030.20292049986
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,655.15,1,34.541,1,5.928,1,02,1030.20476400257
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,664.2,1,34.5346,8,5.843,8,02,1030.25290413958
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,665.04,1,34.534,1,5.835,1,02,1030.25738052077
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,673.1,1,34.5316,8,5.764,8,02,1030.30214279339
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,675.15,1,34.531,1,5.745,1,02,1030.31366156122
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,681.6,1,34.5304,8,5.725,8,02,1030.34536620354
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,685.15,1,34.53,1,5.714,1,02,1030.3627590907
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,690.2,1,34.528,8,5.681,8,02,1030.38878907405
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,695.01,1,34.526,1,5.65,1,02,1030.41344106196
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,699.1,1,34.524,8,5.61,8,02,1030.43605227954
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,705.02,1,34.521,1,5.551,1,02,1030.46882925215
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,708.3,1,34.5197,8,5.52,8,02,1030.48702981664
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,715.23,1,34.517,1,5.454,1,02,1030.52556447118
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,717.5,1,34.5165,8,5.443,8,02,1030.53702776556
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,725,1,34.515,1,5.407,1,02,1030.57496978332
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,726.8,1,34.5145,8,5.394,8,02,1030.58456090072
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,734.8,1,34.512,1,5.337,1,02,1030.62685052678
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,736.1,1,34.5116,8,5.326,8,02,1030.63396217642
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,744.96,1,34.509,1,5.253,1,02,1030.68224092482
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,745.6,1,34.5087,8,5.248,8,02,1030.68560167133
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,754.9,1,34.5051,8,5.172,8,02,1030.7354671543
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,755.1,1,34.505,1,5.171,1,02,1030.73643574095
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,764.3,1,34.5041,8,5.116,8,02,1030.78510644502
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,765.2,1,34.504,1,5.11,1,02,1030.78994068179
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,773.4,1,34.504,8,5.067,8,02,1030.83312743892
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,775.03,1,34.504,1,5.058,1,02,1030.84177160173
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,782.4,1,34.5033,8,5.009,8,02,1030.88141128395
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,784.89,1,34.503,1,4.993,1,02,1030.89467633042
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,791.5,1,34.503,8,4.958,8,02,1030.92951202392
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,794.99,1,34.503,1,4.939,1,02,1030.94797149598
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,800.6,1,34.5024,8,4.911,8,02,1030.97682942279
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,805.19,1,34.502,1,4.888,1,02,1031.00052088978
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,809.8,1,34.502,8,4.873,8,02,1031.02355027073
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,814.99,1,34.502,1,4.857,1,02,1031.04935413674
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,819.4,1,34.5024,8,4.848,8,02,1031.07098292151
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,824.84,1,34.503,1,4.837,1,02,1031.09773236775
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,827.7,1,34.503,8,4.827,8,02,1031.11210710806
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,835.11,1,34.503,1,4.801,1,02,1031.14936029227
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,835.8,1,34.5029,8,4.796,8,02,1031.15309264837
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,844.3,1,34.5021,8,4.724,8,02,1031.20077340567
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,845.08,1,34.502,1,4.718,1,02,1031.20504595593
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,853.1,1,34.5028,8,4.669,8,02,1031.24873080864
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,854.96,1,34.503,1,4.657,1,02,1031.25895533647
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,862.1,1,34.5037,8,4.629,8,02,1031.29576903857
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,865.22,1,34.504,1,4.617,1,02,1031.31181885804
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,871.2,1,34.507,8,4.612,8,02,1031.34212154899
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,875.22,1,34.509,1,4.608,1,02,1031.36256175757
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,880.5,1,34.5111,8,4.594,8,02,1031.39014363049
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,885.14,1,34.513,1,4.581,1,02,1031.41451573998
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,890.1,1,34.515,8,4.561,8,02,1031.44134563225
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,895.06,1,34.517,1,4.541,1,02,1031.4681735047
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,899.3,1,34.5187,8,4.528,8,02,1031.49055985444
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,904.96,1,34.521,1,4.511,1,02,1031.52041967935
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,907.6,1,34.5218,8,4.502,8,02,1031.53427245397
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,915.07,1,34.524,1,4.476,1,02,1031.57348055397
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,916,1,34.5243,8,4.473,8,02,1031.57835092069
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,924.6,1,34.5268,8,4.446,8,02,1031.62307330002
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,925.13,1,34.527,1,4.444,1,02,1031.62590950255
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,933.4,1,34.5295,8,4.423,8,02,1031.66833691714
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,935.19,1,34.53,1,4.418,1,02,1031.67754689002
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,942.2,1,34.5321,8,4.406,8,02,1031.71273201008
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,945.1,1,34.533,1,4.4,1,02,1031.72744751448
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,951.3,1,34.5361,8,4.386,8,02,1031.75998608988
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,954.99,1,34.538,1,4.377,1,02,1031.77948172367
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,960.6,1,34.5397,8,4.369,8,02,1031.80743982001
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,965.1,1,34.541,1,4.363,1,02,1031.82976009534
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,970.1,1,34.543,8,4.354,8,02,1031.85530240489
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,975.16,1,34.545,1,4.345,1,02,1031.88111691418
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,979.8,1,34.5478,8,4.335,8,02,1031.90577708818
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,985.16,1,34.551,1,4.324,1,02,1031.93416303308
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,989.7,1,34.5533,8,4.319,8,02,1031.95731563672
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,995.03,1,34.556,1,4.313,1,02,1031.98451225196
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,999.7,1,34.5585,8,4.301,8,02,1032.00933120946
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,1014.6,1,34.5667,8,4.264,8,02,1032.08851344455
6903096,2022-02-24T23:01:54Z,1,-12.48496,11.37039,1,1018.84,1,34.569,1,4.253,1,02,1032.1110765531
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.22,1,NaN,NaN,28.397,1,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.3,1,NaN,NaN,28.397,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.4,1,NaN,NaN,28.398,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.5,1,NaN,NaN,28.399,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.6,1,NaN,NaN,28.4,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.67,1,NaN,NaN,28.4,1,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,1.8,1,NaN,NaN,28.4,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2,1,NaN,NaN,28.4,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.1,1,NaN,NaN,28.4,8,02,NaN
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.19,1,36.368,1,28.4,1,02,1023.30128578068
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.2,1,36.368,8,28.4,8,02,1023.30132859768
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.4,1,36.368,8,28.401,8,02,1023.30185308873
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.5,1,36.368,8,28.401,8,02,1023.30228125576
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.6,1,36.368,8,28.401,8,02,1023.30270942191
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.7,1,36.368,1,28.402,1,02,1023.3028057303
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,2.9,1,36.368,8,28.402,8,02,1023.30366205668
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.1,1,36.368,8,28.402,8,02,1023.30451837957
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.2,1,36.368,8,28.402,8,02,1023.30494653972
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.3,1,36.368,8,28.402,8,02,1023.30537469899
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.4,1,36.368,8,28.402,8,02,1023.30580285739
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.46,1,36.368,1,28.402,1,02,1023.30605975202
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.6,1,36.368,8,28.402,8,02,1023.30665917159
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.7,1,36.368,8,28.402,8,02,1023.30708732738
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.8,1,36.368,8,28.402,8,02,1023.3075154823
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,3.9,1,36.368,8,28.402,8,02,1023.30794363635
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.2,1,36.368,8,28.401,8,02,1023.30955996208
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.4,1,36.368,8,28.401,8,02,1023.31041626393
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.43,1,36.368,1,28.401,1,02,1023.31054470891
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.5,1,36.368,8,28.401,8,02,1023.31084441355
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.6,1,36.368,8,28.401,8,02,1023.3112725623
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.7,1,36.368,8,28.401,8,02,1023.31170071018
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,4.9,1,36.368,8,28.401,8,02,1023.31255700333
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5,1,36.368,8,28.4,8,02,1023.31331701643
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.1,1,36.368,8,28.4,8,02,1023.31374516162
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.2,1,36.368,8,28.4,8,02,1023.31417330594
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.3,1,36.368,8,28.4,8,02,1023.31460144939
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.4,1,36.368,8,28.4,8,02,1023.31502959198
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.42,1,36.368,1,28.4,1,02,1023.31511522039
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.5,1,36.368,8,28.4,8,02,1023.31545773369
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.7,1,36.368,8,28.399,8,02,1023.31664588056
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,5.9,1,36.368,8,28.399,8,02,1023.31750215947
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,6.1,1,36.368,8,28.399,8,02,1023.31835843491
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,6.4,1,36.368,8,28.398,8,02,1023.31997470583
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,6.46,1,36.368,1,28.398,1,02,1023.32023158669
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,6.5,1,36.368,8,28.398,8,02,1023.32040284042
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,6.6,1,36.368,8,28.398,8,02,1023.32083097414
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.1,1,36.368,8,28.398,8,02,1023.32297162971
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.3,1,36.368,8,28.398,8,02,1023.32382788584
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.4,1,36.368,8,28.398,8,02,1023.3242560126
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.5,1,36.368,8,28.398,8,02,1023.32468413849
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.51,1,36.368,1,28.398,1,02,1023.32472695103
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.6,1,36.368,8,28.398,8,02,1023.32511226351
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.8,1,36.368,8,28.398,8,02,1023.32596851094
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,7.9,1,36.368,8,28.398,8,02,1023.32639663335
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8,1,36.368,8,28.398,8,02,1023.32682475489
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8.1,1,36.368,8,28.398,8,02,1023.32725287556
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8.3,1,36.368,8,28.399,8,02,1023.32777723493
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8.4,1,36.368,8,28.399,8,02,1023.3282053522
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8.49,1,36.368,1,28.399,1,02,1023.328590657
6903096,2022-02-27T23:01:54Z,1,-12.29599,11.18442,1,8.5,1,36.368,8,28.399,8,02,1023.3286334686
