PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,68.7,1,36.708,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,69.8,1,36.724,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,70.9,1,36.746,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,71.9,1,36.747,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,72.9,1,36.74,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,73.7,1,36.742,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,74.9,1,36.744,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,76.1,1,36.731,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,76.8,1,36.726,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,77.9,1,36.731,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,79.1,1,36.726,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,79.8,1,36.752,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,81,1,36.75,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,82.2,1,36.748,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,82.9,1,36.743,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,83.7,1,36.735,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,84.9,1,36.733,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,86.2,1,36.741,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,87.1,1,36.753,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,88,1,36.749,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,89,1,36.717,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,90,1,36.715,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,91,1,36.681,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,92.1,1,36.621,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,93.2,1,36.598,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,94.3,1,36.577,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,95.5,1,36.57,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,96.6,1,36.548,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,97.9,1,36.544,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,99.1,1,36.551,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,100.4,1,36.571,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,101.8,1,36.593,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,103.2,1,36.73,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,104.5,1,36.782,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,105.9,1,36.812,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,107.4,1,36.849,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,108.8,1,36.84,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,110.3,1,36.816,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,111.7,1,36.83,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,113.2,1,36.859,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,114.7,1,36.852,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,116.1,1,36.85,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,117.5,1,36.845,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,119,1,36.838,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,120.3,1,36.833,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,121.7,1,36.831,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,123,1,36.823,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,124.4,1,36.817,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,125.7,1,36.726,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,127,1,36.72,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,128.3,1,36.719,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,129.5,1,36.72,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,130.8,1,36.717,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,131.9,1,36.719,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,133.1,1,36.72,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,134.2,1,36.724,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,135.3,1,36.726,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,136.4,1,36.735,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,137.5,1,36.738,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,138.6,1,36.739,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,139.6,1,36.738,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,140.7,1,36.745,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,141.7,1,36.736,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,142.7,1,36.742,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,143.7,1,36.755,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,144.7,1,36.772,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,145.6,1,36.75,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,146.6,1,36.745,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,147.6,1,36.754,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,148.5,1,36.754,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,149.9,1,36.749,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,151.3,1,36.746,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,152,1,36.745,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,153,1,36.739,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,154.1,1,36.734,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,154.8,1,36.731,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,156,1,36.726,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,157.1,1,36.718,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,157.9,1,36.715,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,158.7,1,36.713,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,159.9,1,36.701,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,161.1,1,36.696,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,161.9,1,36.691,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,162.8,1,36.687,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,163.6,1,36.683,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,164.9,1,36.675,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,166.2,1,36.67,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,167.1,1,36.667,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,168,1,36.665,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,169,1,36.663,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,170,1,36.661,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,170.9,1,36.656,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,171.9,1,36.654,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,172.9,1,36.653,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,174,1,36.651,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,175,1,36.654,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,176,1,36.651,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,177.1,1,36.644,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,178.1,1,36.646,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,179.2,1,36.641,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,180.3,1,36.64,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,181.5,1,36.637,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,182.6,1,36.636,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,183.7,1,36.634,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,184.9,1,36.633,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,186,1,36.627,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,187.2,1,36.629,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,188.4,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,189.5,1,36.617,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,190.7,1,36.613,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,191.9,1,36.611,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,193.1,1,36.608,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,194.3,1,36.605,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,195.4,1,36.607,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,196.6,1,36.603,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,197.8,1,36.601,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,198.9,1,36.605,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,200.1,1,36.597,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,201.2,1,36.598,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,202.4,1,36.597,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,203.6,1,36.593,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,204.7,1,36.591,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,205.9,1,36.588,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,207.1,1,36.578,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,208.3,1,36.578,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,209.4,1,36.575,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,210.6,1,36.574,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,211.8,1,36.574,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,212.9,1,36.574,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,214.1,1,36.567,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,215.3,1,36.568,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,216.5,1,36.576,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,217.6,1,36.587,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,218.8,1,36.618,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,220,1,36.622,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,221.2,1,36.622,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,222.4,1,36.62,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,223.6,1,36.621,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,224.8,1,36.617,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,226,1,36.615,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,227.2,1,36.619,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,228.4,1,36.62,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,229.6,1,36.622,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,230.8,1,36.624,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,232,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,233.3,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,234.5,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,235.7,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,236.9,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,238.2,1,36.624,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,239.4,1,36.623,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,240.6,1,36.622,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,241.8,1,36.622,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,243.1,1,36.62,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,244.3,1,36.617,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,245.5,1,36.618,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,246.7,1,36.617,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,247.9,1,36.615,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,249.1,1,36.614,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,250.4,1,36.621,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,251.6,1,36.608,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,252.8,1,36.61,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,254,1,36.611,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,255.2,1,36.615,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,256.4,1,36.61,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,257.6,1,36.606,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,258.8,1,36.606,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,260,1,36.594,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,261.2,1,36.596,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,262.4,1,36.598,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,263.5,1,36.597,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,264.7,1,36.591,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,265.8,1,36.586,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,267,1,36.583,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,268.1,1,36.581,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,269.3,1,36.577,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,270.4,1,36.57,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,271.5,1,36.569,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,272.6,1,36.564,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,273.7,1,36.561,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,274.8,1,36.548,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,275.9,1,36.536,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,276.9,1,36.538,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,278,1,36.516,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,279,1,36.508,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,280,1,36.503,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,281.1,1,36.495,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,282.1,1,36.502,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,283.1,1,36.485,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,284.1,1,36.479,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,285.1,1,36.471,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,286.1,1,36.466,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,287.1,1,36.458,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,288.1,1,36.447,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,289.1,1,36.436,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,290.1,1,36.44,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,291,1,36.446,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,292,1,36.441,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,293,1,36.444,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,293.9,1,36.45,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,294.9,1,36.475,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,295.9,1,36.476,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,296.9,1,36.474,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,297.9,1,36.474,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,298.8,1,36.474,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,299.8,1,36.471,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,300.8,1,36.468,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,301.8,1,36.461,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,302.7,1,36.451,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,303.8,1,36.45,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,304.7,1,36.458,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,305.8,1,36.452,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,306.8,1,36.448,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,307.8,1,36.449,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,308.9,1,36.445,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,309.9,1,36.439,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,310.9,1,36.438,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,312,1,36.437,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,313,1,36.435,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,314.1,1,36.433,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,315.1,1,36.43,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,316.2,1,36.428,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,317.3,1,36.426,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,318.3,1,36.417,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,319.4,1,36.412,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,320.5,1,36.388,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,321.6,1,36.373,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,322.7,1,36.372,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,323.9,1,36.37,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,325,1,36.368,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,326.1,1,36.358,1,NaN,NaN,08,NaN
4902595,2022-08-01T07:35:00Z,1,40.59858,-45.18334,1,327.3,1,36.349,1,NaN,NaN,08,NaN
