PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,22,1,34.574,1,18.819,1,08,1024.84273941794
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,23,1,34.54,1,18.203,1,08,1024.97554430341
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,24.1,1,34.626,1,17.91,1,08,1025.11848073948
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,24.8,1,34.608,1,17.569,1,08,1025.19099152516
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,25.9,1,34.635,1,16.95,1,08,1025.36496891755
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,26.9,1,34.727,1,16.471,1,08,1025.55255850604
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,27.8,1,34.739,1,16.329,1,08,1025.59874002325
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,29.1,1,34.765,1,16.24,1,08,1025.64504558776
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,30,1,34.786,1,16.194,1,08,1025.67577322227
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,30.9,1,34.834,1,16.137,1,08,1025.72977255163
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,32,1,34.874,1,16.059,1,08,1025.78331336059
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,33.1,1,34.841,1,15.562,1,08,1025.87576766749
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,33.9,1,34.854,1,15.47,1,08,1025.90998260027
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,34.9,1,34.882,1,15.343,1,08,1025.96437455328
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,35.8,1,34.93,1,15.362,1,08,1026.00107994299
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,36.9,1,35.217,1,15.848,1,08,1026.11702329937
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,38.1,1,35.258,1,15.759,1,08,1026.17416097927
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,38.9,1,35.267,1,15.749,1,08,1026.18690304324
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,39.8,1,35.332,1,15.877,1,08,1026.2116728548
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,40.6,1,35.393,1,15.884,1,08,1026.26052072579
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,41.9,1,35.381,1,15.698,1,08,1026.29948495156
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,43.3,1,35.4,1,15.72,1,08,1026.31529614484
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,44.2,1,35.408,1,15.733,1,08,1026.32247505202
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,45,1,35.423,1,15.761,1,08,1026.33117432272
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,45.9,1,35.44,1,15.775,1,08,1026.34504065315
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,46.8,1,35.45,1,15.742,1,08,1026.36424208646
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,47.6,1,35.446,1,15.617,1,08,1026.39312616307
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,48.9,1,35.401,1,15.44,1,08,1026.40424646775
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,50.3,1,35.277,1,15.124,1,08,1026.38562029688
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,51.3,1,35.272,1,14.852,1,08,1026.44625556653
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,52.3,1,35.254,1,14.797,1,08,1026.4488785711
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,53.3,1,35.214,1,14.616,1,08,1026.46196114285
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,54.3,1,35.199,1,14.536,1,08,1026.47218617176
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,55.3,1,35.208,1,14.541,1,08,1026.48248762219
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,56.3,1,35.259,1,14.66,1,08,1026.50041236924
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,57.3,1,35.275,1,14.705,1,08,1026.50737684663
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,58.3,1,35.317,1,14.978,1,08,1026.48424030811
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,59.4,1,35.381,1,15.058,1,08,1026.52072044394
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,60.4,1,35.435,1,15.109,1,08,1026.55542671443
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,61.5,1,35.429,1,15.085,1,08,1026.56101323731
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,62.6,1,35.498,1,15.308,1,08,1026.56924957931
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,63.6,1,35.516,1,15.396,1,08,1026.56775848796
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,64.7,1,35.559,1,15.442,1,08,1026.5953573332
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,65.7,1,35.569,1,15.394,1,08,1026.61830263486
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,66.8,1,35.545,1,15.244,1,08,1026.63837884836
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,67.9,1,35.518,1,15.122,1,08,1026.64969865893
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,69,1,35.496,1,14.99,1,08,1026.66694252043
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,70.1,1,35.458,1,14.795,1,08,1026.68554514668
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,71.2,1,35.464,1,14.8,1,08,1026.69395051768
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,72.4,1,35.461,1,14.779,1,08,1026.7015726435
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,73.5,1,35.497,1,14.815,1,08,1026.72628932194
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,74.6,1,35.512,1,14.838,1,08,1026.73766653211
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,75.7,1,35.523,1,14.843,1,08,1026.74992054229
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,76.8,1,35.524,1,14.834,1,08,1026.75755132531
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,77.9,1,35.527,1,14.824,1,08,1026.76694340699
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,79,1,35.524,1,14.818,1,08,1026.77083002204
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,80.1,1,35.526,1,14.813,1,08,1026.77835000794
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,81.2,1,35.527,1,14.814,1,08,1026.78377856955
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,82.2,1,35.528,1,14.802,1,08,1026.79162459036
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,83.3,1,35.529,1,14.779,1,08,1026.80233173806
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,84.4,1,35.533,1,14.758,1,08,1026.81490792894
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,85.4,1,35.536,1,14.75,1,08,1026.82341243823
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,86.5,1,35.534,1,14.711,1,08,1026.83530745399
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,87.6,1,35.535,1,14.7,1,08,1026.84336887072
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,88.7,1,35.547,1,14.717,1,08,1026.85377067447
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,89.7,1,35.562,1,14.749,1,08,1026.86274262903
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,90.8,1,35.563,1,14.751,1,08,1026.86795178031
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,91.9,1,35.565,1,14.733,1,08,1026.87832544804
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,92.9,1,35.566,1,14.727,1,08,1026.8848482727
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,93.9,1,35.569,1,14.768,1,08,1026.88258427657
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,95,1,35.587,1,14.774,1,08,1026.90001450023
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,96,1,35.578,1,14.723,1,08,1026.90872294913
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,97,1,35.585,1,14.735,1,08,1026.91591658232
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,98,1,35.593,1,14.726,1,08,1026.9284943005
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,99,1,35.588,1,14.697,1,08,1026.93544137738
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,100,1,35.589,1,14.684,1,08,1026.94349844626
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,101,1,35.609,1,14.714,1,08,1026.95676467913
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,101.9,1,35.613,1,14.71,1,08,1026.96471683557
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,102.9,1,35.617,1,14.739,1,08,1026.9658596316
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,103.9,1,35.646,1,14.748,1,08,1026.99066438891
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,104.9,1,35.649,1,14.749,1,08,1026.99718912551
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,105.8,1,35.665,1,14.78,1,08,1027.00668103045
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,106.8,1,35.67,1,14.775,1,08,1027.01606844768
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,107.7,1,35.664,1,14.716,1,08,1027.02842174119
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,108.6,1,35.657,1,14.719,1,08,1027.02635597267
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,109.6,1,35.662,1,14.685,1,08,1027.0421147633
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,110.9,1,35.672,1,14.703,1,08,1027.05163056556
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,112.3,1,35.68,1,14.704,1,08,1027.06378251201
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,113.2,1,35.692,1,14.694,1,08,1027.0792196144
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,114.1,1,35.684,1,14.637,1,08,1027.08955672544
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,115,1,35.678,1,14.602,1,08,1027.09659081549
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,115.9,1,35.679,1,14.603,1,08,1027.10113310156
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,116.8,1,35.681,1,14.604,1,08,1027.10644620659
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,117.7,1,35.693,1,14.586,1,08,1027.12362919078
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,119,1,35.701,1,14.581,1,08,1027.13665513144
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,120.4,1,35.696,1,14.512,1,08,1027.15408902004
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,121,1,35.7,1,14.528,1,08,1027.15634049761
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,122,1,35.698,1,14.493,1,08,1027.16687217574
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,122.9,1,35.696,1,14.478,1,08,1027.17259195357
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,123.9,1,35.706,1,14.484,1,08,1027.18342986374
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,124.9,1,35.714,1,14.491,1,08,1027.19250645136
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,125.9,1,35.715,1,14.481,1,08,1027.19989329099
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,127,1,35.696,1,14.42,1,08,1027.2034054948
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,128,1,35.667,1,14.258,1,08,1027.22058594529
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,129.2,1,35.704,1,14.371,1,08,1027.22998241222
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,129.9,1,35.708,1,14.382,1,08,1027.23378369412
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,131,1,35.712,1,14.368,1,08,1027.24478863578
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,132.2,1,35.715,1,14.379,1,08,1027.25003605516
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,132.9,1,35.704,1,14.397,1,08,1027.24074493369
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,133.7,1,35.726,1,14.398,1,08,1027.26104264897
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,134.8,1,35.722,1,14.354,1,08,1027.27239649575
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,136,1,35.716,1,14.329,1,08,1027.27851556239
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,136.8,1,35.715,1,14.303,1,08,1027.28692830377
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,138,1,35.706,1,14.246,1,08,1027.29764215122
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,139.2,1,35.691,1,14.161,1,08,1027.30972904859
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,140,1,35.683,1,14.103,1,08,1027.31957890741
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,140.9,1,35.679,1,14.09,1,08,1027.32327863427
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,141.7,1,35.682,1,14.084,1,08,1027.33043326784
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,143,1,35.686,1,14.091,1,08,1027.33778871604
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,144.3,1,35.695,1,14.102,1,08,1027.34814235423
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,145.1,1,35.703,1,14.115,1,08,1027.35507284388
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,146,1,35.708,1,14.108,1,08,1027.3644307905
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,146.9,1,35.707,1,14.103,1,08,1027.36872846415
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,147.7,1,35.707,1,14.103,1,08,1027.37227924767
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,148.6,1,35.707,1,14.103,1,08,1027.37627380957
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,149.9,1,35.709,1,14.107,1,08,1027.38272697872
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,151.3,1,35.718,1,14.116,1,08,1027.39394982936
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,152.2,1,35.72,1,14.115,1,08,1027.39970344679
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,153.1,1,35.719,1,14.122,1,08,1027.40142059886
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,154,1,35.732,1,14.141,1,08,1027.41135500563
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,154.9,1,35.731,1,14.129,1,08,1027.41716266711
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,155.8,1,35.728,1,14.122,1,08,1027.42034970166
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,156.8,1,35.726,1,14.115,1,08,1027.42475184662
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,157.7,1,35.722,1,14.095,1,08,1027.42996297811
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,158.6,1,35.715,1,14.067,1,08,1027.43457426828
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,159.6,1,35.713,1,14.054,1,08,1027.44026181407
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,160.5,1,35.709,1,14.025,1,08,1027.44739260015
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,161.9,1,35.753,1,14.099,1,08,1027.47166504961
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,163.4,1,35.744,1,14.048,1,08,1027.48234198146
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,164.3,1,35.734,1,14.007,1,08,1027.48741674469
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,165.3,1,35.729,1,13.938,1,08,1027.50276701771
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,166.2,1,35.72,1,13.908,1,08,1027.50622425947
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,167.2,1,35.719,1,13.858,1,08,1027.52055504268
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,168.2,1,35.702,1,13.785,1,08,1027.52739556684
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,169.1,1,35.719,1,13.826,1,08,1027.53580662012
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,170.1,1,35.708,1,13.771,1,08,1027.54344202244
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,171.1,1,35.711,1,13.716,1,08,1027.56186068267
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,172,1,35.704,1,13.688,1,08,1027.56637900144
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,173,1,35.702,1,13.668,1,08,1027.5735063448
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,173.9,1,35.702,1,13.661,1,08,1027.57898529487
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,174.9,1,35.697,1,13.624,1,08,1027.58737793989
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,175.9,1,35.7,1,13.598,1,08,1027.59962120433
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,176.8,1,35.701,1,13.593,1,08,1027.60544877087
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,177.8,1,35.704,1,13.601,1,08,1027.61052689831
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,178.8,1,35.71,1,13.619,1,08,1027.61581222144
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,179.7,1,35.716,1,13.644,1,08,1027.61917060381
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,180.7,1,35.72,1,13.637,1,08,1027.62818367808
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,181.6,1,35.723,1,13.621,1,08,1027.6378793009
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,182.9,1,35.717,1,13.571,1,08,1027.64956473862
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,184.4,1,35.688,1,13.414,1,08,1027.66677376001
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,185.3,1,35.688,1,13.414,1,08,1027.67077767053
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,186.2,1,35.692,1,13.423,1,08,1027.67599004303
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,187.1,1,35.689,1,13.424,1,08,1027.67746624866
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,188,1,35.693,1,13.413,1,08,1027.68686180221
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,188.9,1,35.692,1,13.351,1,08,1027.70304234086
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,189.8,1,35.676,1,13.324,1,08,1027.70030894193
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,190.7,1,35.667,1,13.26,1,08,1027.71067008127
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,191.9,1,35.645,1,13.14,1,08,1027.72385930616
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,193.3,1,35.631,1,13.026,1,08,1027.74275389893
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,194.1,1,35.622,1,12.977,1,08,1027.74941370829
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,195,1,35.623,1,12.933,1,08,1027.76320934675
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,195.8,1,35.643,1,13.04,1,08,1027.76029323494
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,196.7,1,35.642,1,13.04,1,08,1027.76352866399
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,197.9,1,35.614,1,12.911,1,08,1027.77366979092
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,199.1,1,35.589,1,12.792,1,08,1027.7839346143
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,200,1,35.591,1,12.794,1,08,1027.78908828586
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,200.8,1,35.585,1,12.746,1,08,1027.79776051444
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,202,1,35.58,1,12.708,1,08,1027.80694436614
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,203.2,1,35.59,1,12.771,1,08,1027.80725461266
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,204.1,1,35.603,1,12.762,1,08,1027.82315477871
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,204.9,1,35.599,1,12.744,1,08,1027.82727976166
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,205.7,1,35.597,1,12.72,1,08,1027.83416627167
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,206.9,1,35.588,1,12.667,1,08,1027.84328179445
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,208.1,1,35.587,1,12.627,1,08,1027.85594060668
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,208.9,1,35.575,1,12.574,1,08,1027.86090394893
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,209.7,1,35.556,1,12.483,1,08,1027.86804400655
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,210.9,1,35.554,1,12.472,1,08,1027.87405427848
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,212.2,1,35.547,1,12.389,1,08,1027.89103325251
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,213,1,35.536,1,12.329,1,08,1027.89804194421
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,213.8,1,35.535,1,12.281,1,08,1027.91038095572
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,214.7,1,35.535,1,12.281,1,08,1027.91439961232
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,215.9,1,35.544,1,12.295,1,08,1027.92394869534
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,217.2,1,35.547,1,12.266,1,08,1027.93783749865
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,218,1,35.544,1,12.285,1,08,1027.93531182739
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,218.9,1,35.564,1,12.331,1,08,1027.94567165115
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,219.7,1,35.571,1,12.309,1,08,1027.95904534658
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,220.6,1,35.553,1,12.275,1,08,1027.95587911344
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,221.9,1,35.537,1,12.155,1,08,1027.97305703086
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,223.3,1,35.494,1,11.953,1,08,1027.98567583479
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,224.3,1,35.499,1,11.955,1,08,1027.99363165399
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,225.2,1,35.504,1,11.96,1,08,1028.00055334587
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,226.1,1,35.507,1,11.974,1,08,1028.00416219734
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,227,1,35.513,1,11.985,1,08,1028.01068195349
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,228,1,35.512,1,11.955,1,08,1028.02024952341
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,228.9,1,35.514,1,11.957,1,08,1028.02543150371
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,229.9,1,35.513,1,11.95,1,08,1028.03049541769
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,230.9,1,35.51,1,11.901,1,08,1028.042213949
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,231.9,1,35.512,1,11.885,1,08,1028.0513569189
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,232.9,1,35.496,1,11.834,1,08,1028.05335452631
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,233.9,1,35.5,1,11.814,1,08,1028.06481720933
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,234.9,1,35.492,1,11.786,1,08,1028.06852306278
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,235.8,1,35.492,1,11.773,1,08,1028.0750706414
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,236.9,1,35.484,1,11.755,1,08,1028.0772755766
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,237.8,1,35.482,1,11.753,1,08,1028.08013727203
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,238.9,1,35.481,1,11.739,1,08,1028.08699404325
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,239.9,1,35.471,1,11.681,1,08,1028.09492785678
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,240.9,1,35.472,1,11.596,1,08,1028.11655988533
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,242,1,35.449,1,11.524,1,08,1028.11745658937
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,243,1,35.439,1,11.489,1,08,1028.12087241871
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,244.1,1,35.429,1,11.419,1,08,1028.13140019383
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,245.2,1,35.413,1,11.331,1,08,1028.14063827668
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,246.3,1,35.402,1,11.257,1,08,1028.1510370433
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,247.4,1,35.399,1,11.235,1,08,1028.15779223255
4902576,2022-08-13T23:11:00Z,1,42.2663,-63.22343,1,248.4,1,35.397,1,11.222,1,08,1028.16317405431
