PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,15.6,1,35.59,1,16.11,1,09,1026.24887195331
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,15.68,1,35.59,1,16.11,1,09,1026.24922525839
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,15.84,1,35.591,1,16.11,1,09,1026.25070067834
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,15.96,1,35.591,1,16.11,1,09,1026.25123063239
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16,1,35.59,1,16.11,1,09,1026.2506384729
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.12,1,35.59,1,16.11,1,09,1026.25116842596
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.2,1,35.591,1,16.11,1,09,1026.2522905366
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.32,1,35.591,1,16.11,1,09,1026.25282048675
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.4,1,35.59,1,16.11,1,09,1026.25240497804
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.56,1,35.59,1,16.11,1,09,1026.25311157604
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.68,1,35.59,1,16.11,1,09,1026.25364152303
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.84,1,35.591,1,16.11,1,09,1026.25511692238
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,16.96,1,35.591,1,16.11,1,09,1026.2556468656
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.04,1,35.59,1,16.11,1,09,1026.25523135619
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.12,1,35.59,1,16.11,1,09,1026.25558465086
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.28,1,35.591,1,16.11,1,09,1026.25706004114
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.44,1,35.59,1,16.11,1,09,1026.25699782376
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.56,1,35.59,1,16.11,1,09,1026.25752776121
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.68,1,35.591,1,16.11,1,09,1026.25882649758
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.76,1,35.591,1,16.109,1,09,1026.25941085004
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.84,1,35.59,1,16.11,1,09,1026.25876427687
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,17.96,1,35.59,1,16.11,1,09,1026.25929420998
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18,1,35.59,1,16.11,1,09,1026.25947085407
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.08,1,35.59,1,16.11,1,09,1026.2598241418
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.28,1,35.591,1,16.11,1,09,1026.26147615513
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.36,1,35.591,1,16.109,1,09,1026.26206051208
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.48,1,35.59,1,16.11,1,09,1026.26159057179
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.52,1,35.59,1,16.11,1,09,1026.261767214
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.64,1,35.591,1,16.11,1,09,1026.26306593405
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.8,1,35.591,1,16.11,1,09,1026.26377249871
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,18.96,1,35.591,1,16.11,1,09,1026.26447906105
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.08,1,35.591,1,16.11,1,09,1026.26500898129
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.16,1,35.591,1,16.11,1,09,1026.26536226073
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.24,1,35.591,1,16.11,1,09,1026.26571553959
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.32,1,35.59,1,16.111,1,09,1026.26506893464
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.48,1,35.59,1,16.111,1,09,1026.26577548811
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.6,1,35.591,1,16.11,1,09,1026.2673052873
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.76,1,35.59,1,16.111,1,09,1026.2670119511
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.84,1,35.59,1,16.111,1,09,1026.26736522494
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,19.88,1,35.59,1,16.111,1,09,1026.26754186165
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20,1,35.59,1,16.111,1,09,1026.26807177089
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.04,1,35.59,1,16.112,1,09,1026.26801740835
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.16,1,35.59,1,16.111,1,09,1026.26877877059
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.32,1,35.59,1,16.111,1,09,1026.26948576798
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.44,1,35.591,1,16.111,1,09,1026.27078479603
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.52,1,35.591,1,16.111,1,09,1026.2711382925
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.6,1,35.59,1,16.111,1,09,1026.27072300785
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.72,1,35.59,1,16.111,1,09,1026.27125325134
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,20.88,1,35.591,1,16.111,1,09,1026.27272901948
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21,1,35.591,1,16.111,1,09,1026.27325925921
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.08,1,35.59,1,16.111,1,09,1026.27284397399
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.16,1,35.591,1,16.111,1,09,1026.27396624348
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.28,1,35.59,1,16.111,1,09,1026.27372770374
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.4,1,35.591,1,16.111,1,09,1026.27502671555
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.6,1,35.591,1,16.111,1,09,1026.27591043831
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.68,1,35.591,1,16.111,1,09,1026.2762639264
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.76,1,35.591,1,16.111,1,09,1026.27661741391
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,21.84,1,35.59,1,16.111,1,09,1026.27620212782
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22,1,35.591,1,16.111,1,09,1026.27767787297
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.04,1,35.591,1,16.111,1,09,1026.27785461565
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.12,1,35.591,1,16.111,1,09,1026.27820810055
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.24,1,35.591,1,16.111,1,09,1026.27873832683
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.32,1,35.591,1,16.111,1,09,1026.2790918103
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.4,1,35.591,1,16.111,1,09,1026.27944529318
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.56,1,35.591,1,16.111,1,09,1026.28015225722
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.72,1,35.591,1,16.111,1,09,1026.28085921894
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.84,1,35.591,1,16.111,1,09,1026.28138943872
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,22.96,1,35.591,1,16.111,1,09,1026.28191965719
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23,1,35.591,1,16.111,1,09,1026.28209639639
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.12,1,35.591,1,16.111,1,09,1026.28262661313
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.28,1,35.591,1,16.111,1,09,1026.28333356676
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.44,1,35.591,1,16.111,1,09,1026.28404051808
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.52,1,35.591,1,16.111,1,09,1026.28439399287
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.64,1,35.591,1,16.111,1,09,1026.28492420397
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.72,1,35.591,1,16.111,1,09,1026.28527767731
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.88,1,35.591,1,16.111,1,09,1026.28598462227
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,23.96,1,35.59,1,16.111,1,09,1026.28556933372
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.04,1,35.591,1,16.111,1,09,1026.28669156491
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.12,1,35.591,1,16.111,1,09,1026.28704503537
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.2,1,35.591,1,16.111,1,09,1026.28739850524
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.32,1,35.591,1,16.111,1,09,1026.28792870897
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.4,1,35.591,1,16.112,1,09,1026.2880509989
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.56,1,35.59,1,16.111,1,09,1026.28822035601
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.68,1,35.591,1,16.111,1,09,1026.28951931236
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.84,1,35.591,1,16.11,1,09,1026.2904574194
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,24.92,1,35.591,1,16.111,1,09,1026.29057970811
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.04,1,35.591,1,16.111,1,09,1026.29110990403
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.12,1,35.59,1,16.111,1,09,1026.29069461414
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.28,1,35.591,1,16.111,1,09,1026.29217029198
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.4,1,35.591,1,16.11,1,09,1026.29293166819
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.56,1,35.591,1,16.11,1,09,1026.29363859121
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.64,1,35.591,1,16.11,1,09,1026.29399205186
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.72,1,35.59,1,16.111,1,09,1026.29334557356
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.84,1,35.59,1,16.111,1,09,1026.29387576154
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,25.96,1,35.591,1,16.11,1,09,1026.29540588865
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26,1,35.591,1,16.111,1,09,1026.2953514246
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.12,1,35.591,1,16.11,1,09,1026.29611280358
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.24,1,35.59,1,16.111,1,09,1026.29564304541
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.36,1,35.592,1,16.11,1,09,1026.29794191928
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.44,1,35.591,1,16.11,1,09,1026.2975266265
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.56,1,35.59,1,16.11,1,09,1026.29728806158
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.68,1,35.59,1,16.11,1,09,1026.29781824222
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.8,1,35.591,1,16.11,1,09,1026.29911716623
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,26.92,1,35.59,1,16.111,1,09,1026.29864739482
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27,1,35.591,1,16.11,1,09,1026.30000079435
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.08,1,35.59,1,16.111,1,09,1026.29935429449
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.2,1,35.59,1,16.11,1,09,1026.30011567662
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.32,1,35.591,1,16.11,1,09,1026.30141459183
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.48,1,35.59,1,16.11,1,09,1026.30135274656
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.6,1,35.591,1,16.11,1,09,1026.30265165704
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.68,1,35.591,1,16.11,1,09,1026.30300510294
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.72,1,35.591,1,16.11,1,09,1026.30318182567
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,27.88,1,35.591,1,16.11,1,09,1026.30388871517
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28,1,35.591,1,16.11,1,09,1026.30441888077
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.12,1,35.591,1,16.11,1,09,1026.30494904507
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.24,1,35.591,1,16.11,1,09,1026.30547920806
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.32,1,35.59,1,16.11,1,09,1026.30506391389
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.4,1,35.59,1,16.11,1,09,1026.30541735508
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.52,1,35.591,1,16.11,1,09,1026.30671625
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.64,1,35.591,1,16.11,1,09,1026.30724640867
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.8,1,35.591,1,16.11,1,09,1026.30795328486
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.84,1,35.591,1,16.11,1,09,1026.30813000355
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,28.92,1,35.59,1,16.11,1,09,1026.30771470868
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29,1,35.591,1,16.111,1,09,1026.30860563977
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.16,1,35.591,1,16.111,1,09,1026.30931250841
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.28,1,35.591,1,16.111,1,09,1026.30984265837
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.36,1,35.591,1,16.111,1,09,1026.31019609096
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.48,1,35.591,1,16.111,1,09,1026.31072623875
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.52,1,35.591,1,16.111,1,09,1026.3109029544
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.68,1,35.591,1,16.11,1,09,1026.31184106259
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.8,1,35.591,1,16.11,1,09,1026.31237120868
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.92,1,35.591,1,16.11,1,09,1026.31290135347
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,29.96,1,35.591,1,16.111,1,09,1026.31284681693
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30,1,35.591,1,16.11,1,09,1026.31325478261
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.04,1,35.59,1,16.11,1,09,1026.31266270367
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.2,1,35.59,1,16.111,1,09,1026.31313803454
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.32,1,35.591,1,16.111,1,09,1026.31443669067
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.44,1,35.591,1,16.111,1,09,1026.31496662323
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.48,1,35.591,1,16.111,1,09,1026.31514326712
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.6,1,35.591,1,16.111,1,09,1026.31567319794
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.68,1,35.591,1,16.112,1,09,1026.31579521367
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.8,1,35.59,1,16.112,1,09,1026.3155564237
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,30.92,1,35.591,1,16.112,1,09,1026.31685506615
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.04,1,35.591,1,16.111,1,09,1026.3176162665
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.12,1,35.591,1,16.112,1,09,1026.31773827258
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.24,1,35.591,1,16.112,1,09,1026.31826819471
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.32,1,35.59,1,16.112,1,09,1026.31785276172
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.48,1,35.591,1,16.112,1,09,1026.31932803506
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.6,1,35.591,1,16.112,1,09,1026.31985795328
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.68,1,35.591,1,16.111,1,09,1026.32044251683
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.76,1,35.591,1,16.111,1,09,1026.32079579552
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.84,1,35.59,1,16.112,1,09,1026.32014907533
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,31.96,1,35.591,1,16.112,1,09,1026.32144770015
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.04,1,35.591,1,16.111,1,09,1026.32203226639
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.08,1,35.591,1,16.111,1,09,1026.3222089045
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.24,1,35.591,1,16.111,1,09,1026.32291545553
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.28,1,35.592,1,16.111,1,09,1026.32386080279
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.4,1,35.59,1,16.111,1,09,1026.32285329542
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.48,1,35.591,1,16.111,1,09,1026.32397527773
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.64,1,35.591,1,16.111,1,09,1026.32468182298
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.72,1,35.591,1,16.111,1,09,1026.32503509473
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.84,1,35.591,1,16.111,1,09,1026.32556500128
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,32.88,1,35.591,1,16.111,1,09,1026.32574163651
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33,1,35.59,1,16.111,1,09,1026.32550283618
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.08,1,35.591,1,16.111,1,09,1026.32662481049
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.2,1,35.591,1,16.111,1,09,1026.32715471314
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.32,1,35.591,1,16.111,1,09,1026.32768461449
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.44,1,35.591,1,16.111,1,09,1026.32821451454
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.52,1,35.591,1,16.111,1,09,1026.32856778051
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.6,1,35.591,1,16.111,1,09,1026.32892104591
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.72,1,35.591,1,16.111,1,09,1026.32945094293
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,33.84,1,35.591,1,16.111,1,09,1026.32998083865
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34,1,35.591,1,16.111,1,09,1026.33068736425
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.04,1,35.591,1,16.111,1,09,1026.33086399529
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.08,1,35.591,1,16.111,1,09,1026.33104062618
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.16,1,35.59,1,16.112,1,09,1026.33039386935
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.28,1,35.591,1,16.112,1,09,1026.33169245485
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.4,1,35.591,1,16.112,1,09,1026.33222234273
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.56,1,35.591,1,16.112,1,09,1026.33292885789
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.72,1,35.591,1,16.112,1,09,1026.33363537074
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.8,1,35.591,1,16.112,1,09,1026.3339886263
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,34.88,1,35.591,1,16.112,1,09,1026.33434188128
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35,1,35.592,1,16.111,1,09,1026.33587179011
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.16,1,35.591,1,16.111,1,09,1026.33580960572
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.28,1,35.591,1,16.111,1,09,1026.33633948583
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.4,1,35.59,1,16.111,1,09,1026.33610067417
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.48,1,35.591,1,16.112,1,09,1026.33699127521
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.6,1,35.59,1,16.112,1,09,1026.33675246259
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.76,1,35.592,1,16.111,1,09,1026.33922768187
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,35.92,1,35.591,1,16.11,1,09,1026.33939682988
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36,1,35.591,1,16.109,1,09,1026.33998141001
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.04,1,35.591,1,16.11,1,09,1026.33992670352
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.08,1,35.591,1,16.11,1,09,1026.34010332778
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.2,1,35.591,1,16.11,1,09,1026.34063319969
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.36,1,35.591,1,16.11,1,09,1026.34133969355
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.52,1,35.591,1,16.11,1,09,1026.34204618509
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.6,1,35.591,1,16.11,1,09,1026.34239943
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.76,1,35.591,1,16.11,1,09,1026.34310591808
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,36.84,1,35.591,1,16.11,1,09,1026.34345916125
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37,1,35.591,1,16.11,1,09,1026.34416564587
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.12,1,35.59,1,16.11,1,09,1026.3439268261
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.28,1,35.59,1,16.111,1,09,1026.34440195071
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.44,1,35.592,1,16.11,1,09,1026.34687714669
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.52,1,35.59,1,16.11,1,09,1026.34569302564
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.64,1,35.591,1,16.11,1,09,1026.34699156121
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.8,1,35.591,1,16.11,1,09,1026.34769803427
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,37.92,1,35.591,1,16.11,1,09,1026.34822788754
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.08,1,35.591,1,16.11,1,09,1026.34893435656
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.16,1,35.591,1,16.109,1,09,1026.34951895281
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.28,1,35.591,1,16.11,1,09,1026.34981743957
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.36,1,35.59,1,16.11,1,09,1026.34940199764
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.52,1,35.591,1,16.11,1,09,1026.35087713443
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.64,1,35.591,1,16.11,1,09,1026.3514069799
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.76,1,35.59,1,16.11,1,09,1026.3511681524
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.88,1,35.59,1,16.11,1,09,1026.35169799601
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,38.96,1,35.59,1,16.111,1,09,1026.35181984276
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.12,1,35.591,1,16.111,1,09,1026.3532949631
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.24,1,35.59,1,16.111,1,09,1026.35305613332
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.36,1,35.591,1,16.111,1,09,1026.35435463624
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.48,1,35.591,1,16.111,1,09,1026.35488447085
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.6,1,35.591,1,16.111,1,09,1026.35541430417
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.72,1,35.591,1,16.112,1,09,1026.35571273266
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,39.84,1,35.591,1,16.111,1,09,1026.3564739669
1902446,2022-09-11T12:00:19Z,1,-37.22819,11.84966,1,40,1,35.591,1,16.11,1,09,1026.35741180446
