PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,91,1,34.699,1,3.62,1,06,1028.01162620738
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,91.9,1,34.7,1,3.617,1,06,1028.01692648871
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,92.9,1,34.703,1,3.628,1,06,1028.02285843367
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,93.9,1,34.707,1,3.636,1,06,1028.0298899016
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,94.9,1,34.71,1,3.648,1,06,1028.03571541272
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,96,1,34.711,1,3.651,1,06,1028.04133513157
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,97,1,34.713,1,3.656,1,06,1028.04707867301
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,98,1,34.715,1,3.658,1,06,1028.0531289387
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,98.7,1,34.716,1,3.661,1,06,1028.0568817409
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,99.8,1,34.719,1,3.665,1,06,1028.06398804625
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,100.8,1,34.722,1,3.668,1,06,1028.07073003791
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,101.8,1,34.725,1,3.668,1,06,1028.07777820413
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,102.9,1,34.727,1,3.673,1,06,1028.08398270619
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,103.9,1,34.729,1,3.672,1,06,1028.09033746721
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,105,1,34.731,1,3.674,1,06,1028.09684967327
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,105.8,1,34.731,1,3.675,1,06,1028.10047550047
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,106.8,1,34.734,1,3.678,1,06,1028.10721348897
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,107.9,1,34.737,1,3.682,1,06,1028.11431401707
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,108.9,1,34.738,1,3.68,1,06,1028.1199758633
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,110,1,34.74,1,3.676,1,06,1028.12710513934
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,110.7,1,34.741,1,3.674,1,06,1028.1313687952
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,111.8,1,34.743,1,3.674,1,06,1028.13808572273
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,112.9,1,34.744,1,3.676,1,06,1028.14380093795
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,114,1,34.745,1,3.677,1,06,1028.14961903016
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,115.1,1,34.746,1,3.678,1,06,1028.15543691329
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,115.8,1,34.747,1,3.679,1,06,1028.15939074161
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,116.9,1,34.749,1,3.679,1,06,1028.16610682142
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,118,1,34.752,1,3.698,1,06,1028.1716527975
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,118.8,1,34.755,1,3.721,1,06,1028.17538017443
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,119.8,1,34.756,1,3.722,1,06,1028.18072960518
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,121,1,34.757,1,3.724,1,06,1028.18690650754
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,121.7,1,34.759,1,3.726,1,06,1028.19154929912
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,122.8,1,34.758,1,3.714,1,06,1028.19712501241
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,124,1,34.76,1,3.716,1,06,1028.20409692742
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,124.7,1,34.762,1,3.719,1,06,1028.20863567326
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,125.9,1,34.766,1,3.735,1,06,1028.21573915174
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,127,1,34.767,1,3.737,1,06,1028.22144826093
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,127.8,1,34.767,1,3.738,1,06,1028.22506934666
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,129,1,34.768,1,3.732,1,06,1028.23207811781
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,130.1,1,34.768,1,3.734,1,06,1028.23699180468
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,130.9,1,34.77,1,3.735,1,06,1028.24220268838
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,131.7,1,34.769,1,3.734,1,06,1028.24523714319
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,132.9,1,34.769,1,3.736,1,06,1028.25061590514
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,134.1,1,34.771,1,3.738,1,06,1028.2575843264
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,134.8,1,34.772,1,3.741,1,06,1028.26132495488
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,136,1,34.773,1,3.747,1,06,1028.26707929143
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,137.3,1,34.774,1,3.752,1,06,1028.27340291306
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,138.1,1,34.777,1,3.759,1,06,1028.27877831017
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,138.9,1,34.777,1,3.758,1,06,1028.28260716926
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,139.7,1,34.777,1,3.758,1,06,1028.28633113196
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,140.9,1,34.778,1,3.76,1,06,1028.29250201441
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,142.2,1,34.778,1,3.762,1,06,1028.29834315417
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,143,1,34.778,1,3.763,1,06,1028.3019617643
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,143.8,1,34.779,1,3.763,1,06,1028.30648014145
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,144.6,1,34.779,1,3.764,1,06,1028.31009854445
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,145.9,1,34.779,1,3.766,1,06,1028.31593878404
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,147.2,1,34.779,1,3.768,1,06,1028.32177867943
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,148,1,34.779,1,3.768,1,06,1028.32550177357
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,148.8,1,34.78,1,3.768,1,06,1028.33001959771
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,149.7,1,34.779,1,3.768,1,06,1028.33341313852
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,150.9,1,34.781,1,3.768,1,06,1028.3405870139
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,152.2,1,34.782,1,3.766,1,06,1028.34764045282
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,153.1,1,34.782,1,3.767,1,06,1028.35172212291
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,153.9,1,34.783,1,3.767,1,06,1028.35623855797
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,154.8,1,34.784,1,3.766,1,06,1028.36132547669
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,155.7,1,34.784,1,3.765,1,06,1028.36561759097
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,156.9,1,34.785,1,3.766,1,06,1028.37188915036
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,158.3,1,34.786,1,3.77,1,06,1028.37877435405
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,159.2,1,34.788,1,3.771,1,06,1028.38444456711
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,160.1,1,34.792,1,3.777,1,06,1028.39117594467
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,160.9,1,34.775,1,3.832,1,06,1028.37556058702
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,161.8,1,34.812,1,3.935,1,06,1028.39812254436
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,162.7,1,34.814,1,3.94,1,06,1028.40335490553
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,163.6,1,34.813,1,3.944,1,06,1028.40631170373
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,164.9,1,34.813,1,3.95,1,06,1028.41170510742
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,166.3,1,34.816,1,3.94,1,06,1028.42167060385
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,167.2,1,34.812,1,3.905,1,06,1028.42644091127
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,168.1,1,34.812,1,3.898,1,06,1028.43137477342
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,169,1,34.809,1,3.886,1,06,1028.43446145513
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,169.9,1,34.808,1,3.881,1,06,1028.43838566873
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,170.8,1,34.808,1,3.888,1,06,1028.44181780625
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,171.7,1,34.813,1,3.884,1,06,1028.45040082666
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,172.6,1,34.812,1,3.889,1,06,1028.4532524361
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,173.9,1,34.812,1,3.89,1,06,1028.45918602037
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,175.3,1,34.812,1,3.893,1,06,1028.46536916996
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,176.2,1,34.813,1,3.892,1,06,1028.47045292959
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,177.1,1,34.812,1,3.89,1,06,1028.47405614632
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,178,1,34.811,1,3.888,1,06,1028.47765932864
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,178.8,1,34.81,1,3.883,1,06,1028.48112001638
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,179.7,1,34.811,1,3.87,1,06,1028.48749238249
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,180.6,1,34.809,1,3.869,1,06,1028.49019384456
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,181.9,1,34.81,1,3.849,1,06,1028.49917372409
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,183.3,1,34.803,1,3.829,1,06,1028.50225996246
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,184.2,1,34.804,1,3.822,1,06,1028.5079856302
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,185.1,1,34.804,1,3.804,1,06,1028.51409004805
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,186,1,34.802,1,3.801,1,06,1028.51700484117
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,186.9,1,34.801,1,3.796,1,06,1028.52092713922
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,187.8,1,34.801,1,3.797,1,06,1028.52500437935
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,188.7,1,34.799,1,3.78,1,06,1028.52940990055
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,189.6,1,34.796,1,3.738,1,06,1028.53566989207
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,190.9,1,34.795,1,3.728,1,06,1028.54197916745
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,192.3,1,34.796,1,3.725,1,06,1028.54960132907
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,193.2,1,34.796,1,3.727,1,06,1028.55357455092
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,194.1,1,34.796,1,3.726,1,06,1028.55786529957
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,194.9,1,34.797,1,3.731,1,06,1028.5618499241
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,195.8,1,34.797,1,3.731,1,06,1028.56603452211
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,196.7,1,34.797,1,3.734,1,06,1028.56990091688
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,197.6,1,34.798,1,3.734,1,06,1028.57487979955
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,198.9,1,34.797,1,3.735,1,06,1028.58002311775
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,200.2,1,34.799,1,3.737,1,06,1028.58744349725
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,201.1,1,34.799,1,3.736,1,06,1028.59173367891
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,202,1,34.8,1,3.735,1,06,1028.59681828958
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,202.9,1,34.802,1,3.739,1,06,1028.60216402409
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,203.8,1,34.801,1,3.757,1,06,1028.60363582857
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,204.7,1,34.806,1,3.774,1,06,1028.60997589498
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,205.6,1,34.806,1,3.775,1,06,1028.6140498021
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,206.9,1,34.806,1,3.774,1,06,1028.62019521494
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,208.3,1,34.806,1,3.776,1,06,1028.62648446084
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,209.2,1,34.808,1,3.797,1,06,1028.63000604244
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,210.1,1,34.809,1,3.801,1,06,1028.63455129502
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,211,1,34.807,1,3.804,1,06,1028.63682067143
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,211.9,1,34.809,1,3.807,1,06,1028.64226662579
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,212.8,1,34.808,1,3.801,1,06,1028.64629558988
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,213.7,1,34.808,1,3.757,1,06,1028.65518475063
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,214.9,1,34.8,1,3.702,1,06,1028.66025955275
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,216.3,1,34.799,1,3.699,1,06,1028.66628799727
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,217.2,1,34.799,1,3.699,1,06,1028.67046938504
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,218.1,1,34.798,1,3.698,1,06,1028.67396242216
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,219,1,34.801,1,3.694,1,06,1028.68095171807
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,219.9,1,34.797,1,3.69,1,06,1028.68237974609
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,220.8,1,34.797,1,3.668,1,06,1028.68889327877
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,221.6,1,34.795,1,3.645,1,06,1028.69345383861
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,222.9,1,34.799,1,3.663,1,06,1028.70076898399
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,224.3,1,34.8,1,3.682,1,06,1028.70605360008
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,225.2,1,34.802,1,3.683,1,06,1028.71171735182
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,226.1,1,34.803,1,3.687,1,06,1028.71626779473
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,227,1,34.796,1,3.741,1,06,1028.70913260762
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,227.9,1,34.814,1,3.785,1,06,1028.72289105449
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,228.8,1,34.809,1,3.772,1,06,1028.72449506156
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,229.7,1,34.81,1,3.765,1,06,1028.73021904438
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,230.6,1,34.814,1,3.716,1,06,1028.74281860201
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,231.9,1,34.806,1,3.71,1,06,1028.74314171833
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,233.3,1,34.805,1,3.679,1,06,1028.75215148093
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,234.2,1,34.8,1,3.673,1,06,1028.75299779197
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,235.1,1,34.8,1,3.669,1,06,1028.75760329323
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,236,1,34.799,1,3.668,1,06,1028.76109556045
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,236.9,1,34.792,1,3.651,1,06,1028.76152009776
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,237.9,1,34.8,1,3.617,1,06,1028.77612180809
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,238.8,1,34.784,1,3.557,1,06,1028.77391153171
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,239.7,1,34.787,1,3.522,1,06,1028.78414658142
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,240.6,1,34.784,1,3.521,1,06,1028.78605034161
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,241.5,1,34.786,1,3.516,1,06,1028.7923461858
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,242.9,1,34.783,1,3.506,1,06,1028.79751481516
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,244.2,1,34.782,1,3.499,1,06,1028.80349415221
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,245.2,1,34.784,1,3.496,1,06,1028.81004538507
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,246.1,1,34.785,1,3.497,1,06,1028.81491919095
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,247,1,34.783,1,3.501,1,06,1028.81709503557
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,247.9,1,34.786,1,3.506,1,06,1028.82313954573
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,248.8,1,34.786,1,3.503,1,06,1028.82763643042
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,249.7,1,34.787,1,3.504,1,06,1028.83250951897
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,250.7,1,34.787,1,3.507,1,06,1028.83684311558
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,251.6,1,34.788,1,3.509,1,06,1028.84161106855
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,252.5,1,34.79,1,3.517,1,06,1028.84654478105
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,253.9,1,34.794,1,3.54,1,06,1028.85381391371
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,255.3,1,34.8,1,3.58,1,06,1028.86086802098
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,256.2,1,34.799,1,3.581,1,06,1028.86414904164
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,257.2,1,34.8,1,3.576,1,06,1028.8701179238
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,258.1,1,34.801,1,3.59,1,06,1028.87361202457
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,259,1,34.801,1,3.589,1,06,1028.87789869594
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,259.9,1,34.802,1,3.568,1,06,1028.8850959692
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,260.9,1,34.8,1,3.565,1,06,1028.8884697622
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,261.8,1,34.802,1,3.575,1,06,1028.89318211881
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,262.8,1,34.803,1,3.577,1,06,1028.89841009967
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,263.7,1,34.806,1,3.596,1,06,1028.90295964504
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,264.7,1,34.807,1,3.607,1,06,1028.90723010296
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,265.6,1,34.807,1,3.606,1,06,1028.91151614473
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,266.6,1,34.807,1,3.606,1,06,1028.9161602304
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,267.5,1,34.807,1,3.606,1,06,1028.9203398231
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,268.9,1,34.807,1,3.603,1,06,1028.92716033769
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,270.4,1,34.807,1,3.603,1,06,1028.93412605289
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,271.4,1,34.807,1,3.598,1,06,1028.93930162484
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,272.3,1,34.808,1,3.597,1,06,1028.94438163668
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,273.3,1,34.808,1,3.596,1,06,1028.94913165813
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,274.3,1,34.808,1,3.596,1,06,1028.95377522572
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,275.3,1,34.808,1,3.595,1,06,1028.95852511292
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,276.2,1,34.808,1,3.595,1,06,1028.96270417297
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,277.2,1,34.808,1,3.595,1,06,1028.96734747924
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,278.2,1,34.808,1,3.594,1,06,1028.97209716583
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,279.2,1,34.808,1,3.594,1,06,1028.97674029965
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,280.1,1,34.808,1,3.594,1,06,1028.98091903569
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,281.1,1,34.809,1,3.595,1,06,1028.98624966967
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,282.1,1,34.81,1,3.598,1,06,1028.9913669004
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,283,1,34.81,1,3.601,1,06,1028.9952252861
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,284,1,34.811,1,3.603,1,06,1029.00044851718
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,285,1,34.811,1,3.606,1,06,1029.00477050776
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,286,1,34.812,1,3.607,1,06,1029.01009999495
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,286.9,1,34.812,1,3.605,1,06,1029.01449149108
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,287.9,1,34.812,1,3.601,1,06,1029.01956078764
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,288.9,1,34.812,1,3.6,1,06,1029.0243095858
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,289.9,1,34.812,1,3.603,1,06,1029.02863089079
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,290.8,1,34.816,1,3.616,1,06,1029.03459413951
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,291.8,1,34.817,1,3.616,1,06,1029.04002952139
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,292.8,1,34.816,1,3.613,1,06,1029.04419789877
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,293.8,1,34.816,1,3.62,1,06,1029.04808901992
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,294.8,1,34.817,1,3.621,1,06,1029.05341674985
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,295.8,1,34.817,1,3.623,1,06,1029.05784297238
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,296.8,1,34.817,1,3.625,1,06,1029.06226894965
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,297.8,1,34.819,1,3.628,1,06,1029.0681753513
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,298.8,1,34.818,1,3.625,1,06,1029.07234378685
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,299.8,1,34.817,1,3.619,1,06,1029.07683420892
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,300.8,1,34.815,1,3.613,1,06,1029.0805303524
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,301.8,1,34.817,1,3.603,1,06,1029.08783129903
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,302.8,1,34.817,1,3.605,1,06,1029.09225735294
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,303.8,1,34.817,1,3.606,1,06,1029.09678960772
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,304.8,1,34.818,1,3.606,1,06,1029.10222282969
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,305.8,1,34.818,1,3.608,1,06,1029.10664723417
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,306.9,1,34.818,1,3.61,1,06,1029.11153527683
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,307.9,1,34.818,1,3.611,1,06,1029.11606662227
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,308.9,1,34.819,1,3.613,1,06,1029.12128430343
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,309.9,1,34.82,1,3.614,1,06,1029.12660925008
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,310.9,1,34.82,1,3.609,1,06,1029.13178525061
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,311.9,1,34.821,1,3.619,1,06,1029.13614178054
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,312.9,1,34.821,1,3.62,1,06,1029.14067214755
4902511,2022-06-23T03:10:00Z,1,59.0312,-50.38236,1,314,1,34.824,1,3.624,1,06,1029.14772466581
