PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,37.3,1,18.612,1,8.406,1,07,1014.56715324749
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,39.1,1,18.618,1,8.348,1,07,1014.58693196062
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,41.4,1,18.626,1,8.314,1,07,1014.60784804991
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,43.7,1,18.641,1,8.286,1,07,1014.63355700135
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,45.5,1,18.65,1,8.266,1,07,1014.65131377933
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,47.4,1,18.648,1,8.189,1,07,1014.66743216427
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,49.2,1,18.656,1,8.168,1,07,1014.68450464337
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,51.1,1,18.661,1,8.166,1,07,1014.6976258363
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,53.4,1,18.674,1,8.184,1,07,1014.71669174076
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,55.7,1,18.682,1,8.145,1,07,1014.73832044901
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,57.6,1,18.686,1,8.126,1,07,1014.75264375431
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,59.5,1,18.693,1,8.107,1,07,1014.76930993638
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,61.5,1,18.706,1,8.124,1,07,1014.78707153903
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,63.4,1,18.719,1,8.117,1,07,1014.80707204547
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,65.3,1,18.727,1,8.119,1,07,1014.82214381803
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,67.3,1,18.735,1,8.119,1,07,1014.83791763946
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,69.1,1,18.745,1,8.101,1,07,1014.85634335327
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,71.4,1,18.76,1,8.108,1,07,1014.8782243946
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,73.4,1,18.775,1,8.11,1,07,1014.89924306036
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,75.3,1,18.783,1,8.106,1,07,1014.91499390311
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,77.3,1,18.799,1,8.094,1,07,1014.93834660105
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,79.4,1,18.812,1,8.072,1,07,1014.96094046159
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,81.4,1,18.824,1,8.051,1,07,1014.98216326645
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,83.5,1,18.841,1,8.041,1,07,1015.00652283717
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,85.7,1,18.844,1,8.038,1,07,1015.01961616064
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,87.3,1,18.857,1,8.03,1,07,1015.03825600315
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,89.5,1,18.875,1,8.026,1,07,1015.06319155446
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,91.6,1,18.894,1,8.007,1,07,1015.09013272164
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,93.4,1,18.911,1,7.994,1,07,1015.113411538
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,95.1,1,18.924,1,7.989,1,07,1015.13218520513
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,97.4,1,18.947,1,7.984,1,07,1015.16161764332
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,99.6,1,18.973,1,7.987,1,07,1015.1920180206
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,105.4,1,19.036,1,8.056,1,07,1015.26089316004
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,115.5,1,19.244,1,8.241,1,07,1015.44984280995
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,125.2,1,19.534,1,8.478,1,07,1015.69395560726
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,135.3,1,19.816,1,8.646,1,07,1015.94094478396
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,145.5,1,20.204,1,8.778,1,07,1016.27495989108
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,155.2,1,20.592,1,8.841,1,07,1016.61503214211
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,165.2,1,20.761,1,8.843,1,07,1016.79348432654
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,175.3,1,20.941,1,8.832,1,07,1016.98264746285
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,185.4,1,21.069,1,8.821,1,07,1017.13127796069
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,195.7,1,21.175,1,8.811,1,07,1017.26355170107
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,205.3,1,21.272,1,8.808,1,07,1017.38453318022
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,215.2,1,21.357,1,8.809,1,07,1017.49689020861
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,225.2,1,21.421,1,8.815,1,07,1017.59266113484
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,235.5,1,21.47,1,8.821,1,07,1017.67811430148
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,245.6,1,21.517,1,8.826,1,07,1017.7611884328
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,255.6,1,21.56,1,8.829,1,07,1017.84094073934
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,265.7,1,21.593,1,8.835,1,07,1017.91297483995
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,275.6,1,21.624,1,8.839,1,07,1017.98276754999
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,285.5,1,21.651,1,8.842,1,07,1018.04956134169
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,295.1,1,21.684,1,8.85,1,07,1018.11894800832
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,305.3,1,21.704,1,8.854,1,07,1018.18150796721
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,315.5,1,21.728,1,8.863,1,07,1018.2464544772
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,325.6,1,21.752,1,8.868,1,07,1018.31145878536
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,335.5,1,21.772,1,8.874,1,07,1018.37226543964
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,345.4,1,21.788,1,8.879,1,07,1018.43007665273
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,355.5,1,21.807,1,8.886,1,07,1018.4908350983
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,365.4,1,21.826,1,8.892,1,07,1018.55068861351
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,375.3,1,21.843,1,8.897,1,07,1018.60910615954
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,385.5,1,21.856,1,8.896,1,07,1018.66660704793
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,395.3,1,21.87,1,8.895,1,07,1018.72302361789
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,405.3,1,21.885,1,8.9,1,07,1018.78030897216
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,415.3,1,21.897,1,8.904,1,07,1018.83539121015
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,425.6,1,21.908,1,8.905,1,07,1018.89148489933
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,435.4,1,21.92,1,8.906,1,07,1018.94603179032
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,445.4,1,21.932,1,8.906,1,07,1019.00163139013
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,455.5,1,21.945,1,8.907,1,07,1019.05832159308
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,465.2,1,21.956,1,8.907,1,07,1019.11173330139
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,475,1,21.97,1,8.908,1,07,1019.16779207789
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,485.4,1,21.982,1,8.908,1,07,1019.22519551757
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,495.8,1,21.991,1,8.909,1,07,1019.28011245287
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,505.9,1,22.002,1,8.912,1,07,1019.33490236922
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,515.3,1,22.016,1,8.911,1,07,1019.38929946052
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,525,1,22.025,1,8.909,1,07,1019.44132132346
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,535.4,1,22.032,1,8.909,1,07,1019.4947234563
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,545.5,1,22.041,1,8.908,1,07,1019.54842836239
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,555.3,1,22.052,1,8.908,1,07,1019.60215425187
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,565.4,1,22.06,1,8.908,1,07,1019.65491859982
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,575.3,1,22.068,1,8.907,1,07,1019.70689278125
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,585.3,1,22.075,1,8.907,1,07,1019.75839768997
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,595.7,1,22.082,1,8.907,1,07,1019.81173391828
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,605.3,1,22.091,1,8.907,1,07,1019.86293098283
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,615.2,1,22.098,1,8.907,1,07,1019.91386759776
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,625.3,1,22.105,1,8.908,1,07,1019.96556354584
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,635.1,1,22.115,1,8.908,1,07,1020.01834598167
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,645,1,22.122,1,8.909,1,07,1020.06910160115
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,655.4,1,22.126,1,8.91,1,07,1020.11980992297
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,665.4,1,22.132,1,8.91,1,07,1020.17036953165
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,674.9,1,22.137,1,8.911,1,07,1020.2177032289
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,685,1,22.143,1,8.912,1,07,1020.26855649723
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,695,1,22.147,1,8.913,1,07,1020.31738620666
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,712.9,1,22.158,1,8.915,1,07,1020.40769384921
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,739,1,22.173,1,8.918,1,07,1020.53841957591
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,762.9,1,22.189,1,8.922,1,07,1020.65963586514
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,788,1,22.202,1,8.926,1,07,1020.78394595065
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,812.6,1,22.216,1,8.929,1,07,1020.90680474922
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,837.8,1,22.23,1,8.933,1,07,1021.03209720516
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,863.2,1,22.238,1,8.937,1,07,1021.15357672633
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,888.1,1,22.246,1,8.942,1,07,1021.27255869389
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,912.7,1,22.256,1,8.947,1,07,1021.39166420645
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,937.6,1,22.261,1,8.951,1,07,1021.5083831906
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,963.5,1,22.267,1,8.956,1,07,1021.63021276761
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,987.6,1,22.272,1,8.96,1,07,1021.74315807527
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1012.7,1,22.278,1,8.965,1,07,1021.86119557433
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1037.9,1,22.282,1,8.969,1,07,1021.97809065295
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1062.9,1,22.284,1,8.972,1,07,1022.09261703981
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1087.4,1,22.288,1,8.977,1,07,1022.20605315153
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1112.9,1,22.292,1,8.981,1,07,1022.32410859844
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1137.9,1,22.295,1,8.986,1,07,1022.438868099
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1162.9,1,22.299,1,8.991,1,07,1022.55433534665
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1187.9,1,22.302,1,8.996,1,07,1022.66896290961
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1212.7,1,22.304,1,9,1,07,1022.7820045299
6903782,2022-07-20T06:06:30Z,1,44.50877,37.25338,1,1234.8,1,22.305,1,9.003,1,07,1022.88219527692
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,7.9,1,NaN,NaN,23.721,1,07,NaN
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,9.4,1,18.412,1,18.638,1,07,1012.52320995693
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,11.5,1,18.416,1,17.737,1,07,1012.73433577487
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,13.6,1,18.418,1,16.69,1,07,1012.96615727
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,15.6,1,18.438,1,14.15,1,07,1013.48018864415
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,17.3,1,18.47,1,13.001,1,07,1013.71196656839
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,19.2,1,18.47,1,11.603,1,07,1013.94405904306
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,21.4,1,18.474,1,11.285,1,07,1014.00508108595
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,23.3,1,18.48,1,10.968,1,07,1014.06501650964
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,25.2,1,18.495,1,10.781,1,07,1014.11233755654
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,27.2,1,18.506,1,10.394,1,07,1014.18460470863
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,29.3,1,18.553,1,9.836,1,07,1014.30646261224
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,31.5,1,18.566,1,9.637,1,07,1014.35289117986
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,33.3,1,18.594,1,9.456,1,07,1014.40641060899
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,35.1,1,18.604,1,9.38,1,07,1014.43225775011
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,37.4,1,18.629,1,9.202,1,07,1014.48489798965
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,39.6,1,18.637,1,8.954,1,07,1014.53208746039
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,41.6,1,18.648,1,8.907,1,07,1014.55574740638
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,43.6,1,18.666,1,8.843,1,07,1014.58692086066
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,45.5,1,18.67,1,8.781,1,07,1014.60642428147
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,47.4,1,18.676,1,8.769,1,07,1014.62143571292
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,49.3,1,18.693,1,8.719,1,07,1014.64959990318
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,51.3,1,18.714,1,8.617,1,07,1014.68762436179
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,53.4,1,18.731,1,8.561,1,07,1014.71751328346
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,55.5,1,18.734,1,8.5,1,07,1014.73703074031
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,57.3,1,18.74,1,8.441,1,07,1014.7571936631
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,59.4,1,18.748,1,8.42,1,07,1014.77587741531
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,61.6,1,18.765,1,8.382,1,07,1014.8040458951
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,63.4,1,18.774,1,8.352,1,07,1014.82312284749
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,65.1,1,18.789,1,8.327,1,07,1014.84582518075
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,67.4,1,18.813,1,8.313,1,07,1014.87713351489
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,69.7,1,18.836,1,8.292,1,07,1014.90847139122
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,71.3,1,18.853,1,8.281,1,07,1014.93063464995
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,73.2,1,18.868,1,8.254,1,07,1014.95451070754
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,75.5,1,18.879,1,8.252,1,07,1014.97427252581
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,77.4,1,18.892,1,8.258,1,07,1014.99273147504
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,79.4,1,18.903,1,8.253,1,07,1015.01135812838
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,81.4,1,18.921,1,8.247,1,07,1015.03557057079
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,83.4,1,18.936,1,8.243,1,07,1015.05720708202
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,85.5,1,18.946,1,8.235,1,07,1015.0758717951
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,87.5,1,18.969,1,8.226,1,07,1015.10433882542
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,89.6,1,18.994,1,8.196,1,07,1015.1372698008
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,91.3,1,19.014,1,8.183,1,07,1015.16243648503
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,93.5,1,19.065,1,8.187,1,07,1015.21223137518
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,95.7,1,19.086,1,8.177,1,07,1015.24019704311
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,97.5,1,19.107,1,8.171,1,07,1015.265810048
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,99.4,1,19.115,1,8.171,1,07,1015.2810405492
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,105.2,1,19.167,1,8.255,1,07,1015.33933198749
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,115.5,1,19.367,1,8.438,1,07,1015.5225690893
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,125.4,1,19.838,1,8.693,1,07,1015.90582232596
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,135.2,1,20.242,1,8.78,1,07,1016.2560905427
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,145.6,1,20.522,1,8.828,1,07,1016.51712532618
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,155.4,1,20.711,1,8.847,1,07,1016.70802551101
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,165.3,1,20.863,1,8.837,1,07,1016.87429365129
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,175.6,1,21.004,1,8.827,1,07,1017.03384852435
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,185.3,1,21.113,1,8.817,1,07,1017.16565443557
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,195.2,1,21.215,1,8.813,1,07,1017.29214844894
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,205.6,1,21.301,1,8.814,1,07,1017.40776674024
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,215.2,1,21.373,1,8.816,1,07,1017.50844698089
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,225.4,1,21.432,1,8.82,1,07,1017.60150768584
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,235.4,1,21.459,1,8.824,1,07,1017.66866588531
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,245,1,21.5,1,8.826,1,07,1017.74512463073
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,255.2,1,21.546,1,8.836,1,07,1017.82721350007
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,265.5,1,21.59,1,8.84,1,07,1017.90901666866
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,275.5,1,21.627,1,8.84,1,07,1017.9844820696
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,285.5,1,21.659,1,8.842,1,07,1018.05576895981
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,295.6,1,21.688,1,8.85,1,07,1018.12436358566
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,305.8,1,21.715,1,8.86,1,07,1018.19156500982
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,315.5,1,21.737,1,8.867,1,07,1018.25289630912
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,325.4,1,21.759,1,8.866,1,07,1018.3162253175
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,335.1,1,21.781,1,8.87,1,07,1018.3779348352
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,345.1,1,21.797,1,8.875,1,07,1018.4362148548
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,355.2,1,21.817,1,8.885,1,07,1018.49735130695
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,365.4,1,21.834,1,8.889,1,07,1018.55731387048
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,375.3,1,21.848,1,8.893,1,07,1018.61353574895
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,385.2,1,21.862,1,8.892,1,07,1018.67043045633
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,395.3,1,21.878,1,8.896,1,07,1018.72911065109
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,405.2,1,21.891,1,8.9,1,07,1018.78451525332
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,415.2,1,21.907,1,8.902,1,07,1018.84298347057
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,425.5,1,21.924,1,8.903,1,07,1018.90374403383
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,435.5,1,21.934,1,8.905,1,07,1018.95751585863
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,445.7,1,21.942,1,8.907,1,07,1019.01064385595
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,455.6,1,21.952,1,8.908,1,07,1019.06406856948
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,465.1,1,21.961,1,8.908,1,07,1019.11499409927
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,475.3,1,21.97,1,8.909,1,07,1019.16900544548
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,485.8,1,21.983,1,8.909,1,07,1019.22764398019
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,495.7,1,21.993,1,8.91,1,07,1019.28102398087
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,505.8,1,22.002,1,8.911,1,07,1019.33453446897
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,515.8,1,22.01,1,8.911,1,07,1019.38688873283
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,525.8,1,22.022,1,8.911,1,07,1019.44234421355
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,535.5,1,22.029,1,8.911,1,07,1019.49251588676
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,545.8,1,22.039,1,8.911,1,07,1019.54777683746
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,555.4,1,22.048,1,8.91,1,07,1019.59916418399
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,565.3,1,22.054,1,8.91,1,07,1019.64944925507
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,575.3,1,22.063,1,8.91,1,07,1019.70251780018
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,585.1,1,22.071,1,8.91,1,07,1019.75387688741
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,595.1,1,22.077,1,8.91,1,07,1019.80459149599
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,605.1,1,22.085,1,8.909,1,07,1019.85699342086
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,615.3,1,22.092,1,8.91,1,07,1019.90916765934
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,625.2,1,22.097,1,8.91,1,07,1019.95853367756
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,635.2,1,22.104,1,8.91,1,07,1020.00990346674
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,645.5,1,22.112,1,8.91,1,07,1020.06341735854
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,655.4,1,22.12,1,8.91,1,07,1020.11508386618
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,665.5,1,22.127,1,8.911,1,07,1020.16673652668
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,675.3,1,22.134,1,8.911,1,07,1020.21714586897
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,685.2,1,22.14,1,8.912,1,07,1020.26708222609
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,695.3,1,22.145,1,8.913,1,07,1020.31714823079
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,712.7,1,22.155,1,8.914,1,07,1020.40453337292
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,737.6,1,22.166,1,8.917,1,07,1020.52666034885
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,762.5,1,22.178,1,8.92,1,07,1020.64949715635
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,787.9,1,22.19,1,8.923,1,07,1020.77455339651
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,812.5,1,22.203,1,8.927,1,07,1020.89649217038
6903782,2022-07-25T05:52:30Z,1,44.29166,37.09125,1,837.7,1,22.214,1,8.93,1,07,1021.01960702874
