PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,630.04,1,34.686,1,2.138,1,08,1030.65999922372
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,632,1,34.686,1,2.137,1,08,1030.66920101416
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,634.04,1,34.687,1,2.136,1,08,1030.67956952715
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,636.04,1,34.687,1,2.136,1,08,1030.68885841592
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,638.08,1,34.688,1,2.135,1,08,1030.69922621292
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,640.08,1,34.689,1,2.133,1,08,1030.70950605829
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,642.12,1,34.69,1,2.129,1,08,1030.72016773654
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,644,1,34.69,1,2.13,1,08,1030.72879987894
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,645.92,1,34.691,1,2.13,1,08,1030.73851094467
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,647.92,1,34.691,1,2.127,1,08,1030.74809263206
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,649.96,1,34.691,1,2.125,1,08,1030.75776154732
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,651.96,1,34.692,1,2.123,1,08,1030.76803983597
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,653.96,1,34.693,1,2.122,1,08,1030.77821948275
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,656,1,34.693,1,2.119,1,08,1030.78798602776
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,658,1,34.694,1,2.117,1,08,1030.79826354886
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,660,1,34.695,1,2.117,1,08,1030.80834384757
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,662,1,34.695,1,2.117,1,08,1030.81762843455
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,664,1,34.695,1,2.116,1,08,1030.82701121645
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,666,1,34.695,1,2.114,1,08,1030.83649231441
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,668.04,1,34.696,1,2.112,1,08,1030.84695409296
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,670.04,1,34.697,1,2.11,1,08,1030.85722993951
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,672.04,1,34.697,1,2.11,1,08,1030.86651286229
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,674,1,34.697,1,2.107,1,08,1030.87590603465
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,675.96,1,34.697,1,2.105,1,08,1030.88520025668
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,677.96,1,34.698,1,2.104,1,08,1030.89537627506
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,680,1,34.698,1,2.108,1,08,1030.90444797027
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,682,1,34.7,1,2.107,1,08,1030.91541826837
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,684.04,1,34.7,1,2.103,1,08,1030.92528050356
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,686.04,1,34.701,1,2.101,1,08,1030.9355541158
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,688,1,34.701,1,2.1,1,08,1030.94474770893
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,690,1,34.701,1,2.1,1,08,1030.95402751703
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,692,1,34.701,1,2.099,1,08,1030.9634060661
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,694,1,34.701,1,2.098,1,08,1030.97278430985
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,696.04,1,34.702,1,2.098,1,08,1030.98304366516
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,698,1,34.703,1,2.097,1,08,1030.99303072843
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,699.92,1,34.703,1,2.096,1,08,1031.00203687759
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,701.88,1,34.704,1,2.093,1,08,1031.01222200612
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,703.88,1,34.704,1,2.088,1,08,1031.02199612395
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,705.92,1,34.704,1,2.09,1,08,1031.03126012044
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,707.92,1,34.705,1,2.091,1,08,1031.04123250486
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,710,1,34.706,1,2.09,1,08,1031.05177458528
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,712.08,1,34.706,1,2.09,1,08,1031.06142178202
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,714.04,1,34.707,1,2.088,1,08,1031.07150617476
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,715.96,1,34.707,1,2.087,1,08,1031.0805102468
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,718,1,34.708,1,2.086,1,08,1031.09086546547
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,720,1,34.708,1,2.084,1,08,1031.10033964417
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,722,1,34.709,1,2.083,1,08,1031.11050875035
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,724.04,1,34.709,1,2.082,1,08,1031.12006811378
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,726.04,1,34.709,1,2.081,1,08,1031.12944168634
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,728.04,1,34.71,1,2.078,1,08,1031.13980954009
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,730.04,1,34.711,1,2.076,1,08,1031.15007731308
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,732.04,1,34.711,1,2.075,1,08,1031.15945006516
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,734.04,1,34.712,1,2.074,1,08,1031.16961734544
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,736.08,1,34.712,1,2.074,1,08,1031.17907490225
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,738,1,34.712,1,2.073,1,08,1031.18807581569
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,739.96,1,34.712,1,2.072,1,08,1031.197261876
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,742.04,1,34.713,1,2.071,1,08,1031.20779867724
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,744,1,34.713,1,2.068,1,08,1031.21718445661
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,745.96,1,34.714,1,2.068,1,08,1031.22706424349
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,748.04,1,34.714,1,2.067,1,08,1031.23680532451
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,750,1,34.714,1,2.065,1,08,1031.24609018641
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,751.96,1,34.715,1,2.063,1,08,1031.25616954627
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,754.04,1,34.715,1,2.062,1,08,1031.26590974191
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,756,1,34.715,1,2.061,1,08,1031.27509349002
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,757.96,1,34.716,1,2.059,1,08,1031.28517205783
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,760.04,1,34.716,1,2.057,1,08,1031.29501178391
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,762,1,34.716,1,2.056,1,08,1031.3041947036
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,764,1,34.717,1,2.054,1,08,1031.31445785631
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,766,1,34.717,1,2.053,1,08,1031.32382555289
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,768,1,34.717,1,2.051,1,08,1031.33329354216
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,770,1,34.718,1,2.048,1,08,1031.34365653149
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,772,1,34.718,1,2.044,1,08,1031.35332532324
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,774,1,34.718,1,2.043,1,08,1031.36269202907
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,776.04,1,34.718,1,2.039,1,08,1031.37254578236
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,778,1,34.718,1,2.038,1,08,1031.38172668532
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,780,1,34.718,1,2.036,1,08,1031.39119333407
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,782,1,34.719,1,2.04,1,08,1031.40084952812
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,784.04,1,34.72,1,2.044,1,08,1031.4106899436
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,786.08,1,34.72,1,2.045,1,08,1031.42003783728
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,788,1,34.72,1,2.045,1,08,1031.42893048083
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,789.92,1,34.72,1,2.042,1,08,1031.43812600622
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,791.96,1,34.72,1,2.038,1,08,1031.44797818788
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,793.96,1,34.72,1,2.034,1,08,1031.45764494605
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,795.96,1,34.72,1,2.031,1,08,1031.46721044847
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,798,1,34.72,1,2.029,1,08,1031.47685988119
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,799.96,1,34.72,1,2.025,1,08,1031.48634088212
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,802,1,34.72,1,2.024,1,08,1031.49588872827
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,804.08,1,34.721,1,2.024,1,08,1031.50631467668
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,806.04,1,34.721,1,2.022,1,08,1031.51559266139
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,807.96,1,34.721,1,2.021,1,08,1031.52458393075
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,810,1,34.721,1,2.019,1,08,1031.53423205265
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,812.04,1,34.722,1,2.02,1,08,1031.54437019465
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,814,1,34.722,1,2.018,1,08,1031.55364735009
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,816,1,34.723,1,2.017,1,08,1031.56380235777
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,818,1,34.723,1,2.016,1,08,1031.57316270319
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,820,1,34.724,1,2.019,1,08,1031.5829108
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,822,1,34.724,1,2.018,1,08,1031.59227036161
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,824.04,1,34.725,1,2.018,1,08,1031.60250736953
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,825.96,1,34.725,1,2.018,1,08,1031.61139425133
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,827.96,1,34.725,1,2.017,1,08,1031.62075281208
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,830.04,1,34.725,1,2.014,1,08,1031.63068493171
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,832.04,1,34.725,1,2.01,1,08,1031.64034840169
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,834,1,34.725,1,2.006,1,08,1031.64982658359
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,835.96,1,34.725,1,2.006,1,08,1031.65889727915
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,838,1,34.726,1,2.007,1,08,1031.66903008769
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,840.04,1,34.726,1,2.006,1,08,1031.67857209818
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,842,1,34.726,1,2.006,1,08,1031.68764160339
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,843.96,1,34.726,1,2.004,1,08,1031.6969148353
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,845.92,1,34.726,1,2.001,1,08,1031.70628990714
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,848,1,34.726,1,1.999,1,08,1031.71611793376
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,850.12,1,34.726,1,1.998,1,08,1031.72602863946
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,852.04,1,34.726,1,1.997,1,08,1031.73501371193
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,854.04,1,34.726,1,1.996,1,08,1031.74436860843
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,856,1,34.726,1,1.994,1,08,1031.75364040091
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,857.96,1,34.727,1,1.993,1,08,1031.76360377792
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,860.04,1,34.727,1,1.993,1,08,1031.77322553487
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,862.08,1,34.728,1,1.992,1,08,1031.78355827397
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,864,1,34.728,1,1.991,1,08,1031.7925415838
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,865.92,1,34.728,1,1.99,1,08,1031.80152461607
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,868.04,1,34.728,1,1.988,1,08,1031.81153487433
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,870,1,34.728,1,1.987,1,08,1031.820702353
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,871.92,1,34.729,1,1.989,1,08,1031.83017078773
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,873.92,1,34.729,1,1.989,1,08,1031.83941989186
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,875.96,1,34.729,1,1.986,1,08,1031.84916163832
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,878.04,1,34.729,1,1.983,1,08,1031.85908815322
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,880,1,34.729,1,1.982,1,08,1031.86825413138
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,881.96,1,34.729,1,1.98,1,08,1031.8775225827
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,884.04,1,34.729,1,1.978,1,08,1031.88734565904
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,886.04,1,34.729,1,1.975,1,08,1031.8969014008
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,888.04,1,34.73,1,1.974,1,08,1031.90704518008
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,890.04,1,34.73,1,1.973,1,08,1031.91639474567
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,891.96,1,34.73,1,1.972,1,08,1031.92537415937
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,894,1,34.73,1,1.97,1,08,1031.93501100987
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,896.04,1,34.73,1,1.966,1,08,1031.9448535635
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,898.04,1,34.73,1,1.964,1,08,1031.95430507092
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,900,1,34.73,1,1.963,1,08,1031.96346841498
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,902,1,34.73,1,1.963,1,08,1031.97271328524
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,904.04,1,34.731,1,1.964,1,08,1031.98283329997
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,906.04,1,34.731,1,1.962,1,08,1031.99228368369
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,908.04,1,34.731,1,1.962,1,08,1032.00152739246
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,909.96,1,34.732,1,1.963,1,08,1032.01109214896
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,911.96,1,34.732,1,1.963,1,08,1032.02033647493
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,913.96,1,34.732,1,1.964,1,08,1032.02947699892
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,916,1,34.733,1,1.963,1,08,1032.03980251127
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,918,1,34.733,1,1.959,1,08,1032.0494595596
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,920.04,1,34.733,1,1.958,1,08,1032.05899084576
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,922.04,1,34.733,1,1.958,1,08,1032.06823341713
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,924.04,1,34.733,1,1.955,1,08,1032.07778635728
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,926,1,34.734,1,1.954,1,08,1032.0877407265
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,927.92,1,34.734,1,1.954,1,08,1032.09661265272
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,929.96,1,34.734,1,1.953,1,08,1032.10614238392
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,932,1,34.734,1,1.953,1,08,1032.11556804561
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,934,1,34.734,1,1.951,1,08,1032.12501608483
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,936.04,1,34.734,1,1.949,1,08,1032.1346486899
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,938,1,34.734,1,1.949,1,08,1032.14370374799
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,939.92,1,34.735,1,1.947,1,08,1032.15357501326
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,941.96,1,34.735,1,1.945,1,08,1032.16320683715
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,944,1,34.735,1,1.945,1,08,1032.1726304804
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,946,1,34.736,1,1.942,1,08,1032.18297451496
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,948.08,1,34.736,1,1.94,1,08,1032.19279032552
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,950,1,34.736,1,1.938,1,08,1032.20186685236
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,951.96,1,34.736,1,1.937,1,08,1032.21102382863
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,954,1,34.736,1,1.935,1,08,1032.22065413042
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,956.04,1,34.736,1,1.934,1,08,1032.23018002511
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,958,1,34.736,1,1.931,1,08,1032.23954452938
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,960.04,1,34.737,1,1.93,1,08,1032.2498633378
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,962,1,34.737,1,1.927,1,08,1032.25922743375
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,963.96,1,34.737,1,1.925,1,08,1032.26848708595
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,966,1,34.737,1,1.924,1,08,1032.27801162621
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,968,1,34.737,1,1.923,1,08,1032.28735114817
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,969.96,1,34.737,1,1.922,1,08,1032.29650567249
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,972.04,1,34.737,1,1.921,1,08,1032.30621396639
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,974.04,1,34.738,1,1.919,1,08,1032.31645041041
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,975.96,1,34.738,1,1.917,1,08,1032.32552388648
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,978,1,34.738,1,1.916,1,08,1032.33504663054
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,980,1,34.738,1,1.915,1,08,1032.34438439591
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,981.96,1,34.738,1,1.915,1,08,1032.35343258541
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,984,1,34.738,1,1.913,1,08,1032.36305901461
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,986,1,34.738,1,1.912,1,08,1032.37239586796
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,987.96,1,34.738,1,1.911,1,08,1032.38154778398
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,990,1,34.738,1,1.91,1,08,1032.39106866271
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,991.96,1,34.738,1,1.908,1,08,1032.40032479235
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,993.92,1,34.738,1,1.908,1,08,1032.40937101603
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,996,1,34.739,1,1.907,1,08,1032.41986880977
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,998.08,1,34.739,1,1.905,1,08,1032.42967795766
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1000.04,1,34.739,1,1.903,1,08,1032.43893306667
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1002,1,34.739,1,1.902,1,08,1032.44808296243
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1004,1,34.739,1,1.902,1,08,1032.45731210616
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1005.96,1,34.739,1,1.901,1,08,1032.46646137534
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1008,1,34.739,1,1.9,1,08,1032.47597948484
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1010.04,1,34.74,1,1.897,1,08,1032.48650072613
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1012.04,1,34.74,1,1.894,1,08,1032.49604314785
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1014,1,34.74,1,1.893,1,08,1032.50519046103
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1015.96,1,34.74,1,1.893,1,08,1032.51423223346
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1017.96,1,34.74,1,1.891,1,08,1032.52366873304
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1019.96,1,34.74,1,1.89,1,08,1032.53299967828
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1021.96,1,34.741,1,1.889,1,08,1032.54312340056
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1024,1,34.741,1,1.887,1,08,1032.55274362435
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1026.04,1,34.741,1,1.887,1,08,1032.56215272273
1901811,2022-08-10T16:02:44Z,1,-58.53746,110.50136,1,1028.12,1,34.741,1,1.886,1,08,1032.57185138824
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,0.84,1,33.914,1,0.227,1,08,1027.2245950947
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1,1,33.913,1,0.226,1,08,1027.22460567281
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.08,1,33.914,1,0.226,1,08,1027.22579277633
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.16,1,33.914,1,0.226,1,08,1027.2261739367
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.28,4,33.914,1,0.226,1,08,1027.22674567602
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.36,1,33.914,1,0.226,1,08,1027.22712683474
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.56,1,33.914,1,0.225,1,08,1027.22813393283
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.92,1,33.913,1,0.228,1,08,1027.22888052913
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,1.96,1,33.913,1,0.228,1,08,1027.22907110393
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,2.08,1,33.915,1,0.227,1,08,1027.23130893081
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,2.4,1,33.912,1,0.228,1,08,1027.23036149156
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,2.56,1,33.918,1,0.23,1,08,1027.23585073703
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,2.8,1,33.915,1,0.227,1,08,1027.23473924848
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,2.92,1,33.915,1,0.232,1,08,1027.2350394602
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,3,1,33.913,1,0.231,1,08,1027.23386310002
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,3.28,1,33.913,1,0.241,1,08,1027.23465314399
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,3.52,1,33.913,1,0.241,1,08,1027.2357964653
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,3.76,1,33.913,1,0.242,1,08,1027.23688530097
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,3.92,1,33.913,1,0.242,1,08,1027.23764750321
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,4.08,1,33.913,1,0.243,1,08,1027.23835520041
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,4.36,1,33.913,1,0.242,1,08,1027.23974354571
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,4.6,1,33.913,1,0.242,1,08,1027.24088683317
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,4.88,1,33.913,1,0.242,1,08,1027.242220661
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,5.2,1,33.913,1,0.242,1,08,1027.24374502572
1901811,2022-08-20T08:57:55Z,1,-58.68782,110.43855,1,5.56,1,33.913,1,0.242,1,08,1027.24545992336
