PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,27.32,1,34.2953,1,-1.883,1,08,1027.7485762602
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,29.19,1,34.2951,1,-1.883,1,08,1027.75744925047
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,31.21,1,34.2953,1,-1.883,1,08,1027.76735956335
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,33.24,1,34.2951,1,-1.882,1,08,1027.77695746239
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,35.27,1,34.295,1,-1.882,1,08,1027.78666333775
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,37.27,1,34.2952,1,-1.882,1,08,1027.79646783689
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,39.17,1,34.2954,1,-1.882,1,08,1027.80578983305
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,43.21,1,34.2954,1,-1.883,1,08,1027.82532287112
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,47.23,1,34.2951,1,-1.882,1,08,1027.84446674
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,51.36,1,34.2958,1,-1.882,1,08,1027.86497994868
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,55.21,1,34.2955,1,-1.882,1,08,1027.88332741751
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,59.29,1,34.2955,1,-1.882,1,08,1027.90302744963
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,63.3,1,34.2978,1,-1.88,1,08,1027.92419903639
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,67.2,1,34.3012,1,-1.877,1,08,1027.94570195699
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,71.25,1,34.3017,1,-1.87,1,08,1027.96545692193
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,74.69,1,34.3031,1,-1.867,1,08,1027.98310982946
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,78.84,1,34.3045,1,-1.861,1,08,1028.0041028421
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,83.23,1,34.307,1,-1.857,1,08,1028.02720288951
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,87.68,1,34.3108,1,-1.851,1,08,1028.0515851703
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,91.71,1,34.3112,1,-1.85,1,08,1028.0713248974
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,95.64,1,34.3118,1,-1.849,1,08,1028.09074250257
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,99.56,1,34.3131,1,-1.844,1,08,1028.11055836831
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,103.55,1,34.3136,1,-1.841,1,08,1028.1301211395
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,107.69,1,34.3154,1,-1.839,1,08,1028.15149097449
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,111.51,1,34.3171,1,-1.836,1,08,1028.17120336716
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,115.56,1,34.3194,1,-1.837,1,08,1028.19263160624
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,119.65,1,34.3194,1,-1.838,1,08,1028.21238480432
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,123.61,1,34.324,1,-1.846,1,08,1028.23545743461
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,127.42,1,34.3316,1,-1.831,1,08,1028.25953164524
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,131.4,1,34.3343,1,-1.822,1,08,1028.28063285019
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,135.52,1,34.3344,1,-1.822,1,08,1028.30057818928
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,139.54,1,34.3355,1,-1.822,1,08,1028.32085083898
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,143.43,1,34.337,1,-1.823,1,08,1028.34085123551
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,147.5,1,34.3368,1,-1.823,1,08,1028.36030699458
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,151.49,1,34.3372,1,-1.824,1,08,1028.37989354575
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,155.43,1,34.3399,1,-1.82,1,08,1028.4009389389
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,159.4,1,34.3429,1,-1.816,1,08,1028.42236903222
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,163.52,1,34.3453,1,-1.804,1,08,1028.44377122444
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,167.27,1,34.3465,1,-1.799,1,08,1028.46264144082
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,171.33,1,34.3481,1,-1.797,1,08,1028.48342464375
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,175.31,1,34.3482,1,-1.796,1,08,1028.5026371378
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,179.33,1,34.3489,1,-1.794,1,08,1028.52248583318
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,182.76,1,34.3501,1,-1.793,1,08,1028.53993048588
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,187.33,1,34.351,1,-1.793,1,08,1028.56264884195
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,191.48,1,34.3517,1,-1.792,1,08,1028.58314853641
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,195.6,1,34.3522,1,-1.792,1,08,1028.60337348707
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,199.63,1,34.3536,1,-1.785,1,08,1028.62365510162
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,209.56,1,34.3565,1,-1.742,1,08,1028.67224774054
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,219.42,1,34.3578,1,-1.777,1,08,1028.72189496627
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,229.5,1,34.3588,1,-1.791,1,08,1028.7716197839
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,239.61,1,34.3644,1,-1.772,1,08,1028.82404606226
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,249.35,1,34.369,1,-1.701,1,08,1028.87195949725
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,259.4,1,34.377,1,-1.664,1,08,1028.92527176709
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,269.45,1,34.3792,1,-1.761,1,08,1028.97887016195
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,279.42,1,34.3835,1,-1.731,1,08,1029.02906691361
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,289.36,1,34.3899,1,-1.638,1,08,1029.07834524936
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,299.52,1,34.3885,1,-1.698,1,08,1029.12822882719
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,309.52,1,34.3897,1,-1.755,1,08,1029.17931352972
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,319.55,1,34.3928,1,-1.723,1,08,1029.22866199644
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,329.54,1,34.3957,1,-1.699,1,08,1029.27792722791
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,339.48,1,34.3988,1,-1.664,1,08,1029.32663858249
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,349.49,1,34.4097,1,-1.45,1,08,1029.37437062509
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,359.39,1,34.4237,1,-1.362,1,08,1029.42908958904
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,369.23,1,34.434,1,-1.25,1,08,1029.47923618173
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,379.11,1,34.4423,1,-1.183,1,08,1029.52988429452
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,389.66,1,34.4549,1,-1.063,1,08,1029.58444142162
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,399.61,1,34.4663,1,-0.961,1,08,1029.6358177915
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,409.66,1,34.4783,1,-0.863,1,08,1029.68814398316
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,419.62,1,34.4953,1,-0.708,1,08,1029.74069761233
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,429.45,1,34.5074,1,-0.606,1,08,1029.79132104506
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,439.4,1,34.5186,1,-0.498,1,08,1029.84121813106
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,449.59,1,34.5294,1,-0.415,1,08,1029.89321666674
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,459.61,1,34.5455,1,-0.269,1,08,1029.94457373975
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,469.52,1,34.5534,1,-0.181,1,08,1029.99219274641
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,479.63,1,34.5621,1,-0.118,1,08,1030.04287517979
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,489.58,1,34.5719,1,-0.037,1,08,1030.09238000433
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,499.36,1,34.5857,1,0.088,1,08,1030.14112992531
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,509.4,1,34.5937,1,0.152,1,08,1030.190444655
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,519.36,1,34.6019,1,0.226,1,08,1030.23871824578
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,529.39,1,34.6056,1,0.253,1,08,1030.28697816806
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,539.63,1,34.6123,1,0.307,1,08,1030.33663286215
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,549.55,1,34.6205,1,0.367,1,08,1030.38545934253
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,559.54,1,34.6278,1,0.433,1,08,1030.43335086449
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,569.53,1,34.6337,1,0.484,1,08,1030.48115636256
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,579.46,1,34.6406,1,0.533,1,08,1030.52956029928
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,589.46,1,34.6465,1,0.577,1,08,1030.5778108577
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,599.47,1,34.6522,1,0.618,1,08,1030.62612259271
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,609.44,1,34.6549,1,0.636,1,08,1030.67361416338
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,619.55,1,34.6567,1,0.646,1,08,1030.72165685766
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,629.5,1,34.6598,1,0.663,1,08,1030.76941239794
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,639.35,1,34.6634,1,0.69,1,08,1030.81627044695
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,649.47,1,34.6666,1,0.705,1,08,1030.86501156207
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,659.38,1,34.6691,1,0.718,1,08,1030.91235080997
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,668.42,1,34.6707,1,0.724,1,08,1030.95545259347
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,679.5,1,34.6706,1,0.718,1,08,1031.00771431891
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,689.72,1,34.673,1,0.72,1,08,1031.05728264706
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,699.66,1,34.6748,1,0.723,1,08,1031.10496726972
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,724.42,1,34.6786,1,0.723,1,08,1031.22376305205
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,749.3,1,34.6811,1,0.721,1,08,1031.34218224748
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,774.65,1,34.6825,1,0.716,1,08,1031.46211094054
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,799.64,1,34.6843,1,0.71,1,08,1031.58070543851
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,849.64,1,34.6854,1,0.687,1,08,1031.81677996219
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,898.93,1,34.686,1,0.66,1,08,1032.04930286579
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,949.59,1,34.6875,1,0.642,1,08,1032.28795060933
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,999.39,1,34.6876,1,0.615,1,08,1032.52208070823
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1049.56,1,34.6862,1,0.584,1,08,1032.75688411493
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1099.48,1,34.6872,1,0.569,1,08,1032.99078442546
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1148.94,1,34.6876,1,0.545,1,08,1033.22270071768
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1199.66,1,34.686,1,0.518,1,08,1033.45895595615
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1249.43,1,34.6848,1,0.485,1,08,1033.69150627453
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1299.57,1,34.6834,1,0.454,1,08,1033.92524309542
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1349.56,1,34.6836,1,0.435,1,08,1034.15821450621
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1399.47,1,34.6829,1,0.419,1,08,1034.3896035735
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1449.69,1,34.6817,1,0.397,1,08,1034.62240108876
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1499.64,1,34.6813,1,0.382,1,08,1034.85368486655
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1549.54,1,34.6792,1,0.35,1,08,1035.08489756939
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1599.59,1,34.678,1,0.326,1,08,1035.31651689022
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1649.58,1,34.6768,1,0.298,1,08,1035.54808385464
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1699.53,1,34.6764,1,0.288,1,08,1035.77803611719
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1749.48,1,34.676,1,0.275,1,08,1036.00808381218
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1799.56,1,34.6756,1,0.256,1,08,1036.23915362938
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1849.48,1,34.6745,1,0.226,1,08,1036.46992442972
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1899.65,1,34.6733,1,0.21,1,08,1036.70005440757
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1949.34,1,34.6726,1,0.185,1,08,1036.92917199868
7900999,2022-08-14T03:22:49Z,1,-72.01542,-20.18957,8,1994.9,1,34.6717,1,0.17,1,08,1037.1379988018
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,9.32,1,34.3093,1,-1.883,1,08,1027.67301372971
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,11.62,1,34.3089,1,-1.882,1,08,1027.68376912331
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,13.56,1,34.3088,1,-1.882,1,08,1027.69305222004
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,15.59,1,34.3085,1,-1.882,1,08,1027.70260682374
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,17.59,1,34.3088,1,-1.882,1,08,1027.71250368386
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,19.51,1,34.3092,1,-1.882,1,08,1027.7220952527
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,21.45,1,34.309,1,-1.882,1,08,1027.73130500568
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,23.66,1,34.3088,1,-1.882,1,08,1027.7418223289
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,25.59,1,34.309,1,-1.882,1,08,1027.75131109238
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,27.58,1,34.3084,1,-1.882,1,08,1027.76043947019
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,29.48,1,34.3083,1,-1.882,1,08,1027.76953876744
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,31.49,1,34.3076,1,-1.882,1,08,1027.77866823881
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,33.42,1,34.3079,1,-1.882,1,08,1027.78821912956
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,35.32,1,34.308,1,-1.882,1,08,1027.79746249071
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,37.19,1,34.3083,1,-1.882,1,08,1027.80672326579
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,39.45,1,34.3083,1,-1.882,1,08,1027.81762042158
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,43.4,1,34.3078,1,-1.882,1,08,1027.83628841993
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,47.33,1,34.3082,1,-1.882,1,08,1027.85559395172
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,51.09,1,34.3082,1,-1.882,1,08,1027.87375173916
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,55.24,1,34.3076,1,-1.882,1,08,1027.89330316992
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,59.37,1,34.3076,1,-1.882,1,08,1027.91324350573
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,63.26,1,34.3076,1,-1.882,1,08,1027.93202342006
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,67.19,1,34.3076,1,-1.882,1,08,1027.95099480791
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,71.47,1,34.3074,1,-1.881,1,08,1027.97146298274
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,75.42,1,34.3078,1,-1.881,1,08,1027.99085211992
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,79.28,1,34.3077,1,-1.881,1,08,1028.00940315355
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,83.28,1,34.308,1,-1.881,1,08,1028.02895375878
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,87.48,1,34.3077,1,-1.881,1,08,1028.0489807574
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,91.33,1,34.3078,1,-1.881,1,08,1028.06764163634
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,95.32,1,34.3078,1,-1.881,1,08,1028.08689529188
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,99.21,1,34.3081,1,-1.881,1,08,1028.1059082892
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,103.31,1,34.3076,1,-1.881,1,08,1028.12528436265
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,106.76,1,34.3082,1,-1.881,1,08,1028.14241637015
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,110.38,1,34.3083,1,-1.881,1,08,1028.15996134765
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,115.37,1,34.3085,1,-1.88,1,08,1028.18416450282
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,119.58,1,34.3089,1,-1.879,1,08,1028.20476504739
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,123.57,1,34.3096,1,-1.878,1,08,1028.22454588708
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,127.5,1,34.3093,1,-1.878,1,08,1028.24325675761
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,131.52,1,34.3096,1,-1.877,1,08,1028.26286054004
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,135.49,1,34.31,1,-1.875,1,08,1028.28227167398
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,139.61,1,34.3106,1,-1.87,1,08,1028.3024736964
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,143.64,1,34.3115,1,-1.867,1,08,1028.32254369527
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,147.53,1,34.3156,1,-1.851,1,08,1028.34412533479
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,151.67,1,34.3179,1,-1.844,1,08,1028.36572637028
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,155.55,1,34.3196,1,-1.839,1,08,1028.3856430314
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,159.51,1,34.3213,1,-1.833,1,08,1028.40590974603
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,163.56,1,34.3232,1,-1.829,1,08,1028.426832809
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,167.61,1,34.3233,1,-1.828,1,08,1028.44639011357
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,171.43,1,34.3244,1,-1.827,1,08,1028.46564860032
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,175.32,1,34.326,1,-1.829,1,08,1028.48574561313
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,179.43,1,34.3269,1,-1.831,1,08,1028.50632587001
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,183.51,1,34.3268,1,-1.831,1,08,1028.5258824268
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,187.46,1,34.3288,1,-1.834,1,08,1028.54661311434
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,191.49,1,34.3296,1,-1.832,1,08,1028.5665894874
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,195.38,1,34.3299,1,-1.832,1,08,1028.58555094418
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,199.39,1,34.3306,1,-1.832,1,08,1028.60541240788
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,209.6,1,34.3333,1,-1.825,1,08,1028.65646170445
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,219.51,1,34.335,1,-1.821,1,08,1028.70533725938
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,229.47,1,34.3358,1,-1.819,1,08,1028.75377921312
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,239.6,1,34.3382,1,-1.769,1,08,1028.80263454634
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,249.48,1,34.3502,1,-1.698,1,08,1028.85721611533
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,259.68,1,34.3534,1,-1.661,1,08,1028.90736173891
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,269.38,1,34.3612,1,-1.608,1,08,1028.95815984315
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,279.32,1,34.3705,1,-1.543,1,08,1029.01075819965
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,289.4,1,34.3773,1,-1.536,1,08,1029.06425675763
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,299.38,1,34.3846,1,-1.49,1,08,1029.11606122412
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,309.37,1,34.3886,1,-1.484,1,08,1029.16685653264
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,319.55,1,34.3956,1,-1.441,1,08,1029.21940142951
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,329.56,1,34.3953,1,-1.44,1,08,1029.26698579723
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,339.5,1,34.3996,1,-1.436,1,08,1029.3178123099
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,349.54,1,34.4055,1,-1.407,1,08,1029.36929759129
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,359.57,1,34.413,1,-1.335,1,08,1029.4200512119
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,369.52,1,34.413,1,-1.439,1,08,1029.47224801299
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,379.47,1,34.4208,1,-1.386,1,08,1029.52370220974
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,389.65,1,34.4272,1,-1.329,1,08,1029.57485322092
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,399.49,1,34.4372,1,-1.24,1,08,1029.62566622117
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,409.54,1,34.4453,1,-1.15,1,08,1029.67571634055
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,419.67,1,34.4573,1,-1.045,1,08,1029.7283415885
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,429.35,1,34.4713,1,-0.928,1,08,1029.77956979956
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,439.41,1,34.482,1,-0.818,1,08,1029.8300582231
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,449.37,1,34.4953,1,-0.686,1,08,1029.88066783457
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,459.44,1,34.5021,1,-0.632,1,08,1029.9308084096
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,469.34,1,34.5088,1,-0.575,1,08,1029.97980103193
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,479.32,1,34.5237,1,-0.449,1,08,1030.03149235339
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,489.56,1,34.5306,1,-0.394,1,08,1030.08212571743
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,499.56,1,34.5427,1,-0.299,1,08,1030.13317786445
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,509.45,1,34.5595,1,-0.145,1,08,1030.18341193444
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,519.62,1,34.5724,1,-0.036,1,08,1030.23446872673
7900999,2022-08-23T23:32:41Z,1,-72.14753,-20.96328,8,529.5,1,34.5818,1,0.048,1,08,1030.28284721526
