PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,546.96,1,34.933,1,7.375,1,11,1029.80742945091
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,549,1,34.932,1,7.371,1,11,1029.81651005148
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,551,1,34.932,1,7.363,1,11,1029.82681107255
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,553,1,34.93,1,7.346,1,11,1029.83693752472
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,555,1,34.93,1,7.319,1,11,1029.85017182772
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,557,1,34.929,1,7.299,1,11,1029.86153843002
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,559,1,34.928,1,7.29,1,11,1029.87120741676
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,561.04,1,34.927,1,7.277,1,11,1029.88167341311
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,563.04,1,34.925,1,7.255,1,11,1029.89255891124
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,565,1,34.924,1,7.224,1,11,1029.90542488912
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,567,1,34.923,1,7.215,1,11,1029.91508988222
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,569,1,34.924,1,7.191,1,11,1029.92862127204
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,571,1,34.923,1,7.165,1,11,1029.94088805984
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,573,1,34.924,1,7.133,1,11,1029.955632925
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,575,1,34.924,1,7.123,1,11,1029.96622912854
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,577,1,34.924,1,7.108,1,11,1029.97758786652
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,579.04,1,34.922,1,7.096,1,11,1029.98710235245
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,581.08,1,34.92,1,7.071,1,11,1029.99859652977
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,583.04,1,34.917,1,7.044,1,11,1030.00924361562
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,585,1,34.917,1,7.011,1,11,1030.02314574636
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,587,1,34.916,1,6.992,1,11,1030.03431572861
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,589,1,34.915,1,6.985,1,11,1030.04366534943
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,591,1,34.915,1,6.97,1,11,1030.05500998314
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,593,1,34.915,1,6.954,1,11,1030.06650447785
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,595,1,34.915,1,6.936,1,11,1030.07829962395
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,597,1,34.914,1,6.928,1,11,1030.08779827
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,599,1,34.914,1,6.92,1,11,1030.09808016254
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,601,1,34.913,1,6.91,1,11,1030.10788011221
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,603,1,34.912,1,6.892,1,11,1030.11888671331
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,605,1,34.912,1,6.862,1,11,1030.13248256407
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,607,1,34.912,1,6.849,1,11,1030.14351353386
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,608.96,1,34.911,1,6.834,1,11,1030.15387834222
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,611,1,34.911,1,6.812,1,11,1030.16643998592
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,613,1,34.911,1,6.789,1,11,1030.17896659662
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,615,1,34.911,1,6.781,1,11,1030.18924112557
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,617,1,34.91,1,6.779,1,11,1030.19783180163
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,619,1,34.909,1,6.748,1,11,1030.21076765769
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,620.96,1,34.909,1,6.729,1,11,1030.22250438378
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,622.96,1,34.908,1,6.718,1,11,1030.23244082333
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,625,1,34.908,1,6.7,1,11,1030.24438744086
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,627,1,34.908,1,6.671,1,11,1030.25779050683
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,629,1,34.907,1,6.661,1,11,1030.26757395614
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,631,1,34.908,1,6.635,1,11,1030.28130635781
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,633,1,34.907,1,6.626,1,11,1030.2909389332
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,635.04,1,34.907,1,6.605,1,11,1030.30331977934
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,637,1,34.907,1,6.59,1,11,1030.3144439958
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,639,1,34.906,1,6.577,1,11,1030.32466757883
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,640.96,1,34.906,1,6.558,1,11,1030.33638182152
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,642.96,1,34.906,1,6.537,1,11,1030.34857110166
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,645,1,34.906,1,6.524,1,11,1030.35975601813
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,647,1,34.905,1,6.515,1,11,1030.36938280483
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,649,1,34.905,1,6.493,1,11,1030.38171367483
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,651,1,34.905,1,6.465,1,11,1030.39492554484
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,652.96,1,34.905,1,6.439,1,11,1030.40765525114
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,655,1,34.905,1,6.424,1,11,1030.4191260978
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,657,1,34.906,1,6.412,1,11,1030.43075740335
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,659,1,34.905,1,6.403,1,11,1030.44037834564
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,661,1,34.905,1,6.374,1,11,1030.45371843245
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,663,1,34.906,1,6.346,1,11,1030.46768991917
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,664.96,1,34.905,1,6.335,1,11,1030.47741839148
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,666.96,1,34.905,1,6.328,1,11,1030.48752727406
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,668.96,1,34.905,1,6.316,1,11,1030.49836708116
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,671,1,34.905,1,6.312,1,11,1030.50821833427
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,673,1,34.904,1,6.295,1,11,1030.5190030816
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,675,1,34.905,1,6.242,1,11,1030.53660223028
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,677,1,34.906,1,6.216,1,11,1030.55025593454
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,678.96,1,34.906,1,6.21,1,11,1030.56003374022
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,681,1,34.905,1,6.209,1,11,1030.56866347683
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,683,1,34.905,1,6.202,1,11,1030.57876798759
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,685.04,1,34.906,1,6.191,1,11,1030.59041976054
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,687,1,34.905,1,6.184,1,11,1030.59955710863
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,688.96,1,34.906,1,6.159,1,11,1030.61287529782
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,691,1,34.906,1,6.14,1,11,1030.62489862256
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,693,1,34.906,1,6.129,1,11,1030.63557986055
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,694.96,1,34.907,1,6.119,1,11,1030.64671877163
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,697,1,34.906,1,6.111,1,11,1030.65636168803
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,699,1,34.906,1,6.098,1,11,1030.66733030776
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,701,1,34.906,1,6.074,1,11,1030.67988652173
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,703,1,34.907,1,6.058,1,11,1030.6920697466
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,705.04,1,34.907,1,6.05,1,11,1030.70249494354
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,707,1,34.906,1,6.041,1,11,1030.71191542009
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,709,1,34.907,1,6.012,1,11,1030.72596501235
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,711,1,34.908,1,5.996,1,11,1030.73813999648
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,713,1,34.908,1,5.99,1,11,1030.74809143447
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,714.96,1,34.908,1,5.987,1,11,1030.75742965705
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,717,1,34.907,1,5.984,1,11,1030.76634621367
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,719.04,1,34.908,1,5.964,1,11,1030.77927526752
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,721,1,34.908,1,5.951,1,11,1030.79004864343
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,723,1,34.908,1,5.942,1,11,1030.80042904899
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,725,1,34.909,1,5.927,1,11,1030.81245431619
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,727,1,34.909,1,5.924,1,11,1030.82197361123
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,729,1,34.909,1,5.92,1,11,1030.83163605715
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,731,1,34.908,1,5.905,1,11,1030.8420895077
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,733,1,34.908,1,5.903,1,11,1030.85146508861
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,734.96,1,34.908,1,5.901,1,11,1030.8606586508
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,737,1,34.908,1,5.884,1,11,1030.8723639412
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,739,1,34.909,1,5.868,1,11,1030.88452762611
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,741,1,34.909,1,5.863,1,11,1030.89433199087
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,742.96,1,34.909,1,5.86,1,11,1030.90366833702
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,745,1,34.909,1,5.853,1,11,1030.91394011705
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,747,1,34.909,1,5.845,1,11,1030.92417280603
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,749,1,34.909,1,5.832,1,11,1030.93511961209
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,751,1,34.91,1,5.812,1,11,1030.9478497217
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,753,1,34.91,1,5.791,1,11,1030.95993437452
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,755,1,34.91,1,5.779,1,11,1030.97073431067
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,757,1,34.91,1,5.77,1,11,1030.98110629002
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,759,1,34.911,1,5.756,1,11,1030.99297463374
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,760.96,1,34.911,1,5.743,1,11,1031.00373253303
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,763,1,34.912,1,5.735,1,11,1031.01492768524
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,765.04,1,34.912,1,5.728,1,11,1031.02519510331
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,767,1,34.912,1,5.717,1,11,1031.03566691974
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,769,1,34.912,1,5.709,1,11,1031.04589387392
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,771,1,34.912,1,5.7,1,11,1031.05626244977
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,773,1,34.912,1,5.689,1,11,1031.0669143896
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,774.96,1,34.913,1,5.676,1,11,1031.07845276725
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,776.96,1,34.914,1,5.659,1,11,1031.0907387225
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,778.96,1,34.915,1,5.648,1,11,1031.10217342558
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,780.96,1,34.914,1,5.641,1,11,1031.11147055005
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,783,1,34.914,1,5.636,1,11,1031.12145150515
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,785,1,34.914,1,5.633,1,11,1031.13096731897
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,787,1,34.914,1,5.629,1,11,1031.14062450006
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,789,1,34.914,1,5.624,1,11,1031.15042305556
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,791,1,34.914,1,5.617,1,11,1031.16050449828
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,792.96,1,34.914,1,5.607,1,11,1031.17082831401
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,795,1,34.915,1,5.589,1,11,1031.1834315357
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,797,1,34.915,1,5.583,1,11,1031.19337044293
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,799,1,34.915,1,5.576,1,11,1031.20345040826
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,801,1,34.915,1,5.567,1,11,1031.21381257576
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,803,1,34.916,1,5.556,1,11,1031.2252420568
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,805,1,34.916,1,5.549,1,11,1031.23532102719
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,807.04,1,34.916,1,5.546,1,11,1031.2450170588
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,809,1,34.916,1,5.541,1,11,1031.25462985752
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,810.96,1,34.917,1,5.524,1,11,1031.26671900276
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,813,1,34.917,1,5.512,1,11,1031.27767986238
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,815,1,34.917,1,5.508,1,11,1031.28733112571
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,817,1,34.917,1,5.501,1,11,1031.2974049142
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,819,1,34.918,1,5.487,1,11,1031.30924965814
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,821.04,1,34.918,1,5.484,1,11,1031.31894132688
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,823.04,1,34.918,1,5.484,1,11,1031.32802854161
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,825.04,1,34.917,1,5.481,1,11,1031.33675256484
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,827,1,34.917,1,5.469,1,11,1031.34734749685
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,828.96,1,34.918,1,5.447,1,11,1031.36013345764
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,831,1,34.919,1,5.426,1,11,1031.3731390406
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,833,1,34.92,1,5.417,1,11,1031.38427617214
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,835,1,34.92,1,5.414,1,11,1031.39378527733
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,837,1,34.92,1,5.411,1,11,1031.40329417579
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,839,1,34.92,1,5.409,1,11,1031.41266245936
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,841,1,34.921,1,5.407,1,11,1031.42281600162
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,843,1,34.92,1,5.405,1,11,1031.4313982948
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,845.04,1,34.919,1,5.401,1,11,1031.44044303936
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,847,1,34.919,1,5.384,1,11,1031.45173475808
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,848.96,1,34.921,1,5.364,1,11,1031.46501615463
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,851,1,34.921,1,5.351,1,11,1031.47610696116
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,853,1,34.922,1,5.337,1,11,1031.487940569
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,855.04,1,34.922,1,5.326,1,11,1031.49874952855
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,857.04,1,34.923,1,5.314,1,11,1031.51030148702
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,859,1,34.923,1,5.309,1,11,1031.51990685994
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,860.96,1,34.923,1,5.3,1,11,1031.53007115383
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,863,1,34.924,1,5.29,1,11,1031.54152386812
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,865.04,1,34.924,1,5.284,1,11,1031.55163178947
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,867.04,1,34.924,1,5.271,1,11,1031.56253510044
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,869,1,34.925,1,5.264,1,11,1031.57320413569
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,870.96,1,34.925,1,5.26,1,11,1031.58266862378
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,873,1,34.924,1,5.258,1,11,1031.59143165434
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,875,1,34.925,1,5.254,1,11,1031.60186314844
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,876.96,1,34.925,1,5.239,1,11,1031.612861934
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,878.96,1,34.926,1,5.233,1,11,1031.62357203375
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,880.96,1,34.925,1,5.226,1,11,1031.63285004397
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,882.96,1,34.927,1,5.211,1,11,1031.64559961957
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,885,1,34.927,1,5.2,1,11,1031.65640133746
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,887,1,34.927,1,5.199,1,11,1031.66562835693
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,889,1,34.928,1,5.197,1,11,1031.67578004919
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,891,1,34.928,1,5.196,1,11,1031.68500648702
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,893,1,34.927,1,5.195,1,11,1031.69344698179
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,895,1,34.927,1,5.193,1,11,1031.70281223125
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,897,1,34.927,1,5.192,1,11,1031.71203780954
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,898.96,1,34.926,1,5.192,1,11,1031.72015629511
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,900.96,1,34.926,1,5.191,1,11,1031.72938125308
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,903,1,34.926,1,5.188,1,11,1031.73906667928
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,905,1,34.926,1,5.187,1,11,1031.74829109602
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,907.04,1,34.926,1,5.185,1,11,1031.75783648826
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,909,1,34.926,1,5.176,1,11,1031.76799525794
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,911,1,34.927,1,5.166,1,11,1031.77925869198
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,913,1,34.926,1,5.163,1,11,1031.78797428575
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,915.04,1,34.927,1,5.149,1,11,1031.7999763575
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,917.04,1,34.928,1,5.143,1,11,1031.81068100185
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,919,1,34.928,1,5.136,1,11,1031.82055752774
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,921,1,34.928,1,5.123,1,11,1031.83145111615
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,923,1,34.929,1,5.112,1,11,1031.84285100124
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,925,1,34.929,1,5.1,1,11,1031.85360370627
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,927.04,1,34.93,1,5.089,1,11,1031.86518388657
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,929,1,34.929,1,5.087,1,11,1031.8735777633
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,930.96,1,34.929,1,5.084,1,11,1031.88289612637
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,932.96,1,34.93,1,5.078,1,11,1031.89359875529
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,934.96,1,34.929,1,5.069,1,11,1031.90314692205
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,936.96,1,34.93,1,5.046,1,11,1031.91621012867
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,939,1,34.931,1,5.031,1,11,1031.9283420418
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,941,1,34.932,1,5.02,1,11,1031.93973654655
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,943,1,34.933,1,5.007,1,11,1031.95140747977
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,945,1,34.933,1,4.998,1,11,1031.9617378869
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,947,1,34.932,1,4.994,1,11,1031.97058987936
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,949,1,34.933,1,4.982,1,11,1031.98212066344
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,951,1,34.933,1,4.98,1,11,1031.99148122561
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,953,1,34.933,1,4.97,1,11,1032.0019487586
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,955,1,34.934,1,4.956,1,11,1032.01375463667
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,957,1,34.935,1,4.94,1,11,1032.02583565497
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,959,1,34.936,1,4.922,1,11,1032.03819107869
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,961.04,1,34.936,1,4.916,1,11,1032.0482852968
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,963,1,34.936,1,4.91,1,11,1032.05801591552
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,965,1,34.937,1,4.903,1,11,1032.06885176939
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,967,1,34.937,1,4.9,1,11,1032.07834984902
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,969,1,34.936,1,4.898,1,11,1032.08692395201
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,971,1,34.936,1,4.896,1,11,1032.09628363407
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,973,1,34.936,1,4.891,1,11,1032.10605706808
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,975,1,34.937,1,4.886,1,11,1032.11661610833
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,977,1,34.937,1,4.879,1,11,1032.12666507685
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,979,1,34.937,1,4.872,1,11,1032.13671378274
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,981,1,34.937,1,4.871,1,11,1032.14593468989
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,983,1,34.937,1,4.866,1,11,1032.15570716998
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,985,1,34.937,1,4.862,1,11,1032.16534151471
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,987,1,34.937,1,4.857,1,11,1032.17511362204
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,989,1,34.938,1,4.849,1,11,1032.18608508369
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,991,1,34.938,1,4.841,1,11,1032.19627043533
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,993,1,34.938,1,4.837,1,11,1032.20590406146
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,995,1,34.938,1,4.834,1,11,1032.21539962299
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,997,1,34.938,1,4.827,1,11,1032.225446489
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,999,1,34.939,1,4.809,1,11,1032.23779435266
4903472,2022-11-05T21:11:33Z,1,27.37504,-87.54593,1,1001,1,34.939,1,4.796,1,11,1032.24866629004
