PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,178.7,1,34.662,1,0.42,1,05,1028.66463975178
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,179.6,1,34.666,1,0.43,1,05,1028.67148424082
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,180.9,1,34.665,1,0.443,1,05,1028.67601093329
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,182.4,1,34.666,1,0.446,1,05,1028.68373772444
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,183.3,1,34.666,1,0.455,1,05,1028.68742527428
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,184.2,1,34.667,1,0.466,1,05,1028.69178529425
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,185.1,1,34.667,1,0.468,1,05,1028.69592444481
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,186,1,34.667,1,0.468,1,05,1028.70019337813
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,186.9,1,34.667,1,0.468,1,05,1028.70446222821
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,187.9,1,34.667,1,0.465,1,05,1028.70940039414
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,188.8,1,34.667,1,0.465,1,05,1028.71366914565
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,189.7,1,34.668,1,0.47,1,05,1028.7184161525
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,190.6,1,34.668,1,0.472,1,05,1028.72255425981
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,191.9,1,34.667,1,0.473,1,05,1028.72785055329
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,193.4,1,34.668,1,0.473,1,05,1028.73576791647
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,194.3,1,34.669,1,0.473,1,05,1028.74083972204
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,195.2,1,34.668,1,0.473,1,05,1028.74430389276
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,196.1,1,34.668,1,0.469,1,05,1028.74883306812
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,197,1,34.669,1,0.467,1,05,1028.75403535196
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,197.9,1,34.668,1,0.468,1,05,1028.75743409772
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,198.9,1,34.668,1,0.469,1,05,1028.76211065282
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,199.8,1,34.668,1,0.469,1,05,1028.76637827683
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,200.7,1,34.668,1,0.469,1,05,1028.77064581763
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,201.7,1,34.668,1,0.469,1,05,1028.77538743202
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,202.6,1,34.668,1,0.469,1,05,1028.77965213293
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,203.5,1,34.668,1,0.469,1,05,1028.78391541858
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,204.9,1,34.668,1,0.469,1,05,1028.790547031
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,206.3,1,34.668,1,0.469,1,05,1028.79717844227
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,207.3,1,34.668,1,0.469,1,05,1028.80191504144
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,208.2,1,34.668,1,0.47,1,05,1028.80611223893
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,209.2,1,34.668,1,0.47,1,05,1028.81084861457
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,210.2,1,34.669,1,0.47,1,05,1028.81638854119
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,211.1,1,34.668,1,0.475,1,05,1028.81951856711
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,212.1,1,34.669,1,0.473,1,05,1028.82518977887
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,213,1,34.668,1,0.474,1,05,1028.82858261246
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,214,1,34.671,1,0.478,1,05,1028.83546556218
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,214.9,1,34.67,1,0.481,1,05,1028.83872600791
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,215.9,1,34.67,1,0.482,1,05,1028.84339533052
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,216.9,1,34.67,1,0.484,1,05,1028.84799839095
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,217.8,1,34.669,1,0.485,1,05,1028.85139028113
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,218.8,1,34.671,1,0.481,1,05,1028.85799687326
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,219.8,1,34.67,1,0.482,1,05,1028.86186213443
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,220.7,1,34.67,1,0.482,1,05,1028.86612348297
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,221.7,1,34.667,1,0.482,1,05,1028.8684476485
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,222.6,1,34.668,1,0.476,1,05,1028.87390948685
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,223.6,1,34.673,1,0.466,1,05,1028.88332311364
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,224.5,1,34.668,1,0.46,1,05,1028.88396297347
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,225.9,1,34.668,1,0.463,1,05,1028.89039376262
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,227.4,1,34.67,1,0.482,1,05,1028.89784424384
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,228.4,1,34.669,1,0.481,1,05,1028.90184121193
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,229.3,1,34.669,1,0.48,1,05,1028.90616820091
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,230.3,1,34.669,1,0.479,1,05,1028.91096853513
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,231.2,1,34.669,1,0.479,1,05,1028.91522899877
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,232.2,1,34.669,1,0.478,1,05,1028.92002920782
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,233.1,1,34.67,1,0.477,1,05,1028.9251594356
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,234,1,34.669,1,0.474,1,05,1028.92881566024
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,235,1,34.669,1,0.479,1,05,1028.93321670716
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,236,1,34.67,1,0.479,1,05,1028.93875348177
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,236.9,1,34.67,1,0.478,1,05,1028.94308000667
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,237.9,1,34.67,1,0.478,1,05,1028.94781319335
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,238.9,1,34.67,1,0.473,1,05,1028.9528793425
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,239.8,1,34.668,1,0.472,1,05,1028.95559895404
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,240.8,1,34.669,1,0.473,1,05,1028.96106879938
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,241.8,1,34.669,1,0.473,1,05,1028.96580173685
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,242.8,1,34.669,1,0.472,1,05,1028.97060125415
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,243.7,1,34.669,1,0.472,1,05,1028.97486074355
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,244.7,1,34.669,1,0.471,1,05,1028.97966013569
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,245.7,1,34.669,1,0.469,1,05,1028.98452619551
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,246.6,1,34.668,1,0.466,1,05,1028.98818230862
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,247.6,1,34.668,1,0.464,1,05,1028.99304829741
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,248.6,1,34.668,1,0.461,1,05,1028.99798094832
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,249.5,1,34.667,1,0.456,1,05,1029.00177026966
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,250.5,1,34.666,1,0.45,1,05,1029.00609930032
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,251.9,1,34.667,1,0.442,1,05,1029.01406105466
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,253.4,1,34.667,1,0.441,1,05,1029.02122505029
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,254.4,1,34.667,1,0.441,1,05,1029.02595648679
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,255.4,1,34.667,1,0.441,1,05,1029.03068782075
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,256.4,1,34.668,1,0.44,1,05,1029.03628906064
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,257.3,1,34.668,1,0.439,1,05,1029.04061376529
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,258.3,1,34.668,1,0.439,1,05,1029.04534485059
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,259.3,1,34.667,1,0.439,1,05,1029.0492724963
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,260.2,1,34.667,1,0.44,1,05,1029.05346355501
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,261.2,1,34.668,1,0.45,1,05,1029.05832915993
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,262.2,1,34.67,1,0.453,1,05,1029.06446519426
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,263.1,1,34.669,1,0.457,1,05,1029.0676509474
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,264.1,1,34.669,1,0.468,1,05,1029.07164216013
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,265.1,1,34.67,1,0.467,1,05,1029.07724217378
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,266,1,34.67,1,0.467,1,05,1029.08149870283
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,267,1,34.671,1,0.468,1,05,1029.08696396083
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,268,1,34.67,1,0.469,1,05,1029.09082266979
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,268.9,1,34.67,1,0.469,1,05,1029.09507888016
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,269.9,1,34.669,1,0.465,1,05,1029.09927427575
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,270.9,1,34.671,1,0.456,1,05,1029.10621564991
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,271.9,1,34.669,1,0.455,1,05,1029.10940575782
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,272.8,1,34.669,1,0.453,1,05,1029.11379656988
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,273.8,1,34.67,1,0.454,1,05,1029.11926151228
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,274.8,1,34.669,1,0.452,1,05,1029.12332198126
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,275.8,1,34.668,1,0.451,1,05,1029.12731508008
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,276.7,1,34.67,1,0.443,1,05,1029.13371593197
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,277.7,1,34.668,1,0.445,1,05,1029.13670394269
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,278.7,1,34.67,1,0.442,1,05,1029.14324108168
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,279.7,1,34.668,1,0.44,1,05,1029.14649820043
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,280.6,1,34.669,1,0.438,1,05,1029.15169189901
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,281.6,1,34.668,1,0.438,1,05,1029.15561746137
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,282.6,1,34.669,1,0.436,1,05,1029.16128394515
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,283.5,1,34.668,1,0.437,1,05,1029.16466914361
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,284.5,1,34.669,1,0.438,1,05,1029.17013331585
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,285.5,1,34.669,1,0.437,1,05,1029.17492907951
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,286.9,1,34.669,1,0.437,1,05,1029.1815485915
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,288.4,1,34.67,1,0.441,1,05,1029.18917359954
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,289.4,1,34.67,1,0.445,1,05,1029.19363089888
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,290.4,1,34.67,1,0.446,1,05,1029.19829081475
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,291.3,1,34.671,1,0.451,1,05,1029.20300980415
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,292.3,1,34.67,1,0.453,1,05,1029.20679835095
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,293.3,1,34.67,1,0.451,1,05,1029.21166115021
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,294.3,1,34.672,1,0.453,1,05,1029.21785842569
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,295.2,1,34.671,1,0.452,1,05,1029.22137752909
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,296.2,1,34.67,1,0.452,1,05,1029.22530134258
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,297.2,1,34.671,1,0.451,1,05,1029.23089900441
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,298.2,1,34.67,1,0.45,1,05,1029.2348906333
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,299.2,1,34.67,1,0.448,1,05,1029.23975317184
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,300.1,1,34.672,1,0.444,1,05,1029.24588490738
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,301.1,1,34.669,1,0.439,1,05,1029.24854221378
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,302.1,1,34.67,1,0.434,1,05,1029.25441132732
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,303.1,1,34.67,1,0.434,1,05,1029.2591379174
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,304.1,1,34.671,1,0.435,1,05,1029.264599176
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,305,1,34.673,1,0.434,1,05,1029.27052656812
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,306,1,34.67,1,0.439,1,05,1029.27250357979
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,307,1,34.671,1,0.438,1,05,1029.27810038008
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,308,1,34.67,1,0.442,1,05,1029.28175065817
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,309,1,34.67,1,0.444,1,05,1029.28633977318
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,310,1,34.671,1,0.443,1,05,1029.29193623417
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,311,1,34.671,1,0.443,1,05,1029.29666148499
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,312,1,34.671,1,0.443,1,05,1029.30138663342
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,313,1,34.671,1,0.443,1,05,1029.30611167944
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,314,1,34.671,1,0.443,1,05,1029.31083662306
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,315,1,34.671,1,0.443,1,05,1029.31556146428
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,315.9,1,34.671,1,0.442,1,05,1029.31988211516
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,316.9,1,34.671,1,0.442,1,05,1029.32460679026
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,317.9,1,34.671,1,0.441,1,05,1029.32939978827
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,318.9,1,34.671,1,0.441,1,05,1029.334124287
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,319.8,1,34.671,1,0.44,1,05,1029.33844471477
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,320.8,1,34.671,1,0.437,1,05,1029.34337445486
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,322,1,34.671,1,0.449,1,05,1029.34822088793
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,323.2,1,34.668,1,0.451,1,05,1029.35134381373
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,324,1,34.67,1,0.447,1,05,1029.35700307687
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,324.8,1,34.669,1,0.442,1,05,1029.36032255556
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,326,1,34.671,1,0.442,1,05,1029.36759662845
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,327.2,1,34.671,1,0.444,1,05,1029.37312756772
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,328,1,34.67,1,0.436,1,05,1029.37665311395
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,328.8,1,34.667,1,0.437,1,05,1029.37795504994
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,330,1,34.67,1,0.44,1,05,1029.38582535675
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,331.2,1,34.669,1,0.424,1,05,1029.39178936889
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,332,1,34.67,1,0.424,1,05,1029.39637106346
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,332.8,1,34.67,1,0.422,1,05,1029.40028712511
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,334,1,34.669,1,0.42,1,05,1029.40528979962
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,335.2,1,34.671,1,0.419,1,05,1029.41263210243
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,336,1,34.671,1,0.423,1,05,1029.4161360877
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,336.8,1,34.673,1,0.444,1,05,1029.42007392964
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,337.7,1,34.671,1,0.448,1,05,1029.4224426248
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,338.9,1,34.672,1,0.447,1,05,1029.42898109192
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,340.1,1,34.675,1,0.447,1,05,1029.43705561348
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,340.9,1,34.672,1,0.448,1,05,1029.43835617179
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,341.7,1,34.673,1,0.444,1,05,1029.44321301637
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,342.9,1,34.672,1,0.439,1,05,1029.44842242015
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,344.2,1,34.672,1,0.437,1,05,1029.45469924548
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,345,1,34.672,1,0.437,1,05,1029.45847678317
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,345.8,1,34.674,1,0.452,1,05,1029.4628205307
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,346.7,1,34.673,1,0.454,1,05,1029.46612834359
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,347.9,1,34.673,1,0.455,1,05,1029.47172427985
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,349.1,1,34.673,1,0.462,1,05,1029.47690273854
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,350,1,34.674,1,0.461,1,05,1029.48202348611
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,350.8,1,34.674,1,0.456,1,05,1029.48614792239
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,351.6,1,34.674,1,0.455,1,05,1029.48999404579
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,352.9,1,34.673,1,0.455,1,05,1029.49532832777
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,354.1,1,34.673,1,0.455,1,05,1029.50099243598
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,355,1,34.674,1,0.454,1,05,1029.50611253794
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,355.8,1,34.673,1,0.454,1,05,1029.50908594889
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,356.7,1,34.673,1,0.452,1,05,1029.51347312992
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,357.9,1,34.673,1,0.449,1,05,1029.51934587657
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,359.2,1,34.675,1,0.446,1,05,1029.52729551323
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,360,1,34.673,1,0.45,1,05,1029.52918744686
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,360.9,1,34.674,1,0.448,1,05,1029.53437694674
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,361.7,1,34.673,1,0.448,1,05,1029.53735004253
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,363,1,34.673,1,0.449,1,05,1029.54341539231
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,364.3,1,34.673,1,0.448,1,05,1029.54962017167
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,365.2,1,34.674,1,0.446,1,05,1029.55480948954
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,366,1,34.674,1,0.444,1,05,1029.55872442864
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,366.8,1,34.673,1,0.443,1,05,1029.56176707352
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,367.7,1,34.672,1,0.449,1,05,1029.56479233937
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,369,1,34.674,1,0.451,1,05,1029.57239147472
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,370.3,1,34.675,1,0.45,1,05,1029.57939795448
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,371.2,1,34.676,1,0.45,1,05,1029.58444690424
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,372,1,34.676,1,0.457,1,05,1029.58773065669
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,372.9,1,34.676,1,0.467,1,05,1029.59127425545
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,373.8,1,34.675,1,0.469,1,05,1029.59457711789
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,374.7,1,34.675,1,0.469,1,05,1029.59882288461
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,375.9,1,34.675,1,0.469,1,05,1029.60448377811
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,377.3,1,34.675,1,0.466,1,05,1029.61129933337
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,378.2,1,34.676,1,0.465,1,05,1029.61641758461
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,379.1,1,34.678,1,0.458,1,05,1029.62276064377
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,380,1,34.675,1,0.456,1,05,1029.62474013425
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,380.9,1,34.674,1,0.459,1,05,1029.62797210397
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,381.8,1,34.675,1,0.462,1,05,1029.63280826276
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,382.6,1,34.675,1,0.462,1,05,1029.63658178607
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,383.9,1,34.675,1,0.462,1,05,1029.64271362194
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,385.3,1,34.675,1,0.462,1,05,1029.64931694431
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,386.2,1,34.675,1,0.462,1,05,1029.65356183147
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,387.1,1,34.675,1,0.462,1,05,1029.65780663586
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,388,1,34.675,1,0.462,1,05,1029.66205135746
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,388.9,1,34.675,1,0.462,1,05,1029.66629599628
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,389.8,1,34.675,1,0.462,1,05,1029.67054055232
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,390.7,1,34.675,1,0.462,1,05,1029.67478502558
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,391.7,1,34.675,1,0.462,1,05,1029.67950100989
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,392.6,1,34.675,1,0.462,1,05,1029.6837453084
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,393.9,1,34.675,1,0.462,1,05,1029.68987581568
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,395.3,1,34.675,1,0.462,1,05,1029.6964777073
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,396.2,1,34.675,1,0.462,1,05,1029.70072167473
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,397.1,1,34.676,1,0.46,1,05,1029.70590955739
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,398,1,34.675,1,0.46,1,05,1029.70935127735
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,398.9,1,34.675,1,0.459,1,05,1029.71366601176
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,399.9,1,34.675,1,0.46,1,05,1029.71831025039
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,401.2,1,34.675,1,0.457,1,05,1029.72465291156
6903114,2022-05-10T11:43:00Z,1,-65.19296,2.06975,1,403.1,1,34.675,1,0.455,1,05,1029.73375350172
