PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,679.6,1,38.553,1,13.354,1,07,1032.07516264118
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,681.5,1,38.552,1,13.353,1,07,1032.08293836403
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,683.5,1,38.553,1,13.352,1,07,1032.09269303219
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,685.3,1,38.551,1,13.352,1,07,1032.09903759517
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,687.3,1,38.552,1,13.35,1,07,1032.10901368671
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,689.2,1,38.551,1,13.35,1,07,1032.11656631811
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,691.7,1,38.551,1,13.35,1,07,1032.12751735265
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,693.7,1,38.551,1,13.351,1,07,1032.1360556513
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,695.6,1,38.551,1,13.349,1,07,1032.14482200497
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,697.5,1,38.551,1,13.35,1,07,1032.15292160952
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,699.4,1,38.55,1,13.349,1,07,1032.16069479922
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,701.4,1,38.551,1,13.349,1,07,1032.17022434031
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,703.3,1,38.55,1,13.348,1,07,1032.17799697632
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,705.3,1,38.551,1,13.343,1,07,1032.18863717738
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,707.2,1,38.549,1,13.344,1,07,1032.19519434108
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,709.7,1,38.549,1,13.344,1,07,1032.20614098746
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,711.7,1,38.55,1,13.344,1,07,1032.21566828993
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,713.6,1,38.549,1,13.343,1,07,1032.223439025
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,715.6,1,38.549,1,13.343,1,07,1032.23219527933
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,717.4,1,38.549,1,13.342,1,07,1032.24029803548
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,719.4,1,38.55,1,13.342,1,07,1032.24982398705
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,721.3,1,38.548,1,13.34,1,07,1032.2570457729
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,723.3,1,38.549,1,13.34,1,07,1032.26657108575
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,725.2,1,38.548,1,13.34,1,07,1032.2741176778
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,727.7,1,38.548,1,13.339,1,07,1032.28528306223
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,729.8,1,38.549,1,13.338,1,07,1032.29546750839
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,731.7,1,38.548,1,13.338,1,07,1032.30301309908
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,733.7,1,38.547,1,13.338,1,07,1032.31099604503
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,735.5,1,38.547,1,13.335,1,07,1032.3195416268
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,737.5,1,38.547,1,13.335,1,07,1032.32829426429
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,739.4,1,38.547,1,13.334,1,07,1032.33683164819
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,741.4,1,38.547,1,13.334,1,07,1032.34558362387
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,743.3,1,38.546,1,13.334,1,07,1032.35312746436
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,745.3,1,38.547,1,13.333,1,07,1032.36287174631
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,747.2,1,38.546,1,13.333,1,07,1032.37041498057
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,749.8,1,38.545,1,13.331,1,07,1032.38146626112
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,751.8,1,38.546,1,13.329,1,07,1032.39143239464
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,753.7,1,38.545,1,13.329,1,07,1032.39897469702
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,755.7,1,38.545,1,13.326,1,07,1032.40839302001
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,757.6,1,38.544,1,13.325,1,07,1032.41615769806
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,759.6,1,38.544,1,13.325,1,07,1032.42490676139
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,761.5,1,38.544,1,13.325,1,07,1032.43321804225
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,763.5,1,38.545,1,13.324,1,07,1032.4429595096
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,765.4,1,38.543,1,13.323,1,07,1032.44995299323
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,767.4,1,38.543,1,13.322,1,07,1032.45892378684
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,769.3,1,38.543,1,13.32,1,07,1032.46767996858
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,771.3,1,38.543,1,13.32,1,07,1032.47642712391
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,773.2,1,38.542,1,13.318,1,07,1032.48441274718
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,775.2,1,38.543,1,13.317,1,07,1032.49415244353
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,777.1,1,38.542,1,13.317,1,07,1032.50169131707
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,779.7,1,38.542,1,13.317,1,07,1032.51306088813
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,781.7,1,38.543,1,13.315,1,07,1032.5230227243
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,783.7,1,38.541,1,13.315,1,07,1032.53022785599
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,785.7,1,38.541,1,13.315,1,07,1032.53897263668
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,787.6,1,38.54,1,13.311,1,07,1032.54740297696
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,789.7,1,38.541,1,13.308,1,07,1032.55802419936
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,791.6,1,38.539,1,13.308,1,07,1032.56479104252
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,793.6,1,38.539,1,13.307,1,07,1032.5737579861
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,795.6,1,38.539,1,13.302,1,07,1032.58361790856
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,797.6,1,38.538,1,13.303,1,07,1032.59136775097
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,799.6,1,38.538,1,13.299,1,07,1032.60100390315
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,801.7,1,38.538,1,13.297,1,07,1032.61063024687
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,803.6,1,38.537,1,13.296,1,07,1032.618388819
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,805.7,1,38.536,1,13.296,1,07,1032.62679791865
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,807.7,1,38.536,1,13.294,1,07,1032.63598631471
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,809.7,1,38.536,1,13.295,1,07,1032.64450326577
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,811.7,1,38.536,1,13.294,1,07,1032.6534666241
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,813.8,1,38.537,1,13.294,1,07,1032.66341297998
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,815.2,1,38.535,1,13.293,1,07,1032.66821430126
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,817.2,1,38.536,1,13.292,1,07,1032.67794664973
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,819.3,1,38.535,1,13.289,1,07,1032.68702311224
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,821.3,1,38.535,1,13.288,1,07,1032.69598506829
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,823.4,1,38.535,1,13.287,1,07,1032.7053836189
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,825.4,1,38.534,1,13.287,1,07,1032.71335154514
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,827.5,1,38.533,1,13.286,1,07,1032.7219796642
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,829.5,1,38.533,1,13.284,1,07,1032.73116406333
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,831.5,1,38.533,1,13.283,1,07,1032.7401245081
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,833.6,1,38.533,1,13.282,1,07,1032.74952146623
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,835.6,1,38.533,1,13.28,1,07,1032.75870503441
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,837.7,1,38.532,1,13.28,1,07,1032.76710788774
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,839.7,1,38.532,1,13.28,1,07,1032.77584331687
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,841.1,1,38.532,1,13.278,1,07,1032.78240553024
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,843.2,1,38.531,1,13.273,1,07,1032.79192653491
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,845.2,1,38.53,1,13.269,1,07,1032.80078675665
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,847.3,1,38.529,1,13.269,1,07,1032.80918826871
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,849.4,1,38.53,1,13.267,1,07,1032.81957642992
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,851.4,1,38.529,1,13.267,1,07,1032.82754056812
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,853.5,1,38.528,1,13.266,1,07,1032.83616493334
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,855.5,1,38.528,1,13.262,1,07,1032.84579366627
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,857.6,1,38.528,1,13.262,1,07,1032.85496319598
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,859.6,1,38.526,1,13.257,1,07,1032.86327612028
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,861.7,1,38.526,1,13.251,1,07,1032.8737885429
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,863.7,1,38.525,1,13.244,1,07,1032.88331829367
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,865.8,1,38.523,1,13.242,1,07,1032.8913954755
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,867.1,1,38.524,1,13.24,1,07,1032.89828852347
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,869.2,1,38.522,1,13.239,1,07,1032.90614139456
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,871.3,1,38.522,1,13.23,1,07,1032.91732419382
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,873.3,1,38.52,1,13.225,1,07,1032.9256354782
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,875.4,1,38.518,1,13.218,1,07,1032.9348306909
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,877.5,1,38.518,1,13.218,1,07,1032.94399811665
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,879.6,1,38.519,1,13.218,1,07,1032.95393471709
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,881.6,1,38.518,1,13.219,1,07,1032.96167139442
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,883.7,1,38.518,1,13.219,1,07,1032.97083763282
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,885.6,1,38.517,1,13.219,1,07,1032.97836103313
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,887.7,1,38.517,1,13.22,1,07,1032.98730253305
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,889.4,1,38.518,1,13.22,1,07,1032.99549141687
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,891.7,1,38.518,1,13.221,1,07,1033.00530490241
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,893.4,1,38.519,1,13.221,1,07,1033.01349311984
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,895.4,1,38.518,1,13.222,1,07,1033.02122710141
6901284,2022-07-20T07:14:30Z,1,36.29943,-3.92243,1,896.7,1,38.517,1,13.223,1,07,1033.02590620551
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,1.2,1,NaN,NaN,22.538,1,07,NaN
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,1.9,1,NaN,NaN,22.31,1,07,NaN
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,2.9,1,36.407,1,22.135,1,07,1025.26894146338
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,4,1,36.396,1,22.027,1,07,1025.29598380533
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,4.8,1,36.399,1,21.65,1,07,1025.40779232166
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,5.8,1,36.423,1,20.175,1,07,1025.83409755099
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,6.6,1,36.378,1,19.938,1,07,1025.86645996184
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,7.9,1,36.372,1,19.181,1,07,1026.0661873337
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,9.4,1,36.379,1,18.885,1,07,1026.15449103049
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,10.4,1,36.359,1,18.642,1,07,1026.20553726583
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,11.5,1,36.35,1,18.48,1,07,1026.24413660597
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,12.5,1,36.341,1,18.383,1,07,1026.26573190455
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,13.6,1,36.345,1,18.301,1,07,1026.29382142818
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,14.6,1,36.335,1,18.24,1,07,1026.30546971476
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,15.6,1,36.331,1,18.217,1,07,1026.31215208058
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,16.7,1,36.33,1,18.183,1,07,1026.32428139665
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,17.7,1,36.323,1,18.088,1,07,1026.34666317236
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,18.9,1,36.325,1,17.88,1,07,1026.40473411156
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,20.1,1,36.325,1,17.787,1,07,1026.43256706307
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,21.3,1,36.315,1,17.758,1,07,1026.43725209696
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,22.5,1,36.313,1,17.709,1,07,1026.45299247412
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,23.8,1,36.313,1,17.596,1,07,1026.48641198737
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,25,1,36.315,1,17.559,1,07,1026.50221013634
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,26.3,1,36.308,1,17.534,1,07,1026.50859052523
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,27.6,1,36.306,1,17.515,1,07,1026.51732946203
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,28.8,1,36.305,1,17.499,1,07,1026.52566585351
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,30,1,36.301,1,17.416,1,07,1026.54807203515
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,31.2,1,36.298,1,17.387,1,07,1026.55812588331
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,32.3,1,36.3,1,17.385,1,07,1026.56498709012
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,33.4,1,36.299,1,17.383,1,07,1026.56954793131
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,34.5,1,36.298,1,17.378,1,07,1026.57484008098
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,35.5,1,36.296,1,17.344,1,07,1026.58599032365
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,36.5,1,36.293,1,17.231,1,07,1026.61555005474
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,37.6,1,36.301,1,17.056,1,07,1026.66883788566
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,38.5,1,36.293,1,16.673,1,07,1026.75831924778
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,39.9,1,36.293,1,16.574,1,07,1026.78797494284
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,41.2,1,36.316,1,16.579,1,07,1026.81019056092
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,41.9,1,36.316,1,16.57,1,07,1026.81540935326
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,42.9,1,36.304,1,16.49,1,07,1026.82951721714
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,43.9,1,36.28,1,16.349,1,07,1026.84868599895
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,44.8,1,36.276,1,16.193,1,07,1026.88610432421
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,45.9,1,36.287,1,16.066,1,07,1026.928992211
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,47,1,36.237,1,15.781,1,07,1026.96122740554
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,48,1,36.203,1,15.481,1,07,1027.00797155816
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,49,1,36.189,1,15.372,1,07,1027.02629823073
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,49.8,1,36.187,1,15.294,1,07,1027.04589519549
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,51,1,36.265,1,15.241,1,07,1027.12322143982
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,52,1,36.364,1,15.176,1,07,1027.21852796077
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,52.8,1,36.38,1,15.098,1,07,1027.25188578793
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,54,1,36.399,1,15.025,1,07,1027.28816356964
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,55.2,1,36.397,1,14.991,1,07,1027.29952455827
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,56,1,36.388,1,14.903,1,07,1027.31571410721
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,56.8,1,36.396,1,14.909,1,07,1027.32409558503
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,57.7,1,36.413,1,14.932,1,07,1027.33607779361
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,58.6,1,36.44,1,14.896,1,07,1027.3688863205
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,59.9,1,36.417,1,14.81,1,07,1027.37598884252
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,61.4,1,36.431,1,14.821,1,07,1027.39099973841
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,62.3,1,36.417,1,14.749,1,07,1027.40012014388
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,63.2,1,36.415,1,14.716,1,07,1027.40985276822
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,64.1,1,36.405,1,14.658,1,07,1027.4189088985
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,65,1,36.393,1,14.564,1,07,1027.43428627044
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,66,1,36.469,1,14.76,1,07,1027.45420052884
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,66.9,1,36.7,1,15.256,1,07,1027.52533855143
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,67.8,1,36.743,1,15.253,1,07,1027.56312506692
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,68.8,1,36.738,1,15.168,1,07,1027.58288580006
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,69.8,1,36.75,1,15.149,1,07,1027.60083880989
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,70.8,1,36.771,1,15.102,1,07,1027.63202418402
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,71.9,1,36.901,1,15.001,1,07,1027.75976599199
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,73,1,37.012,1,15.066,1,07,1027.83559639692
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,74.2,1,37.072,1,15.063,1,07,1027.88782795291
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,75.3,1,37.055,1,14.966,1,07,1027.90138197732
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,76.4,1,37.044,1,14.925,1,07,1027.90695303789
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,77.4,1,37.04,1,14.866,1,07,1027.92148071986
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,78.3,1,37.034,1,14.832,1,07,1027.92842119533
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,79.2,1,37.017,1,14.783,1,07,1027.93020690759
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,80.1,1,37.053,1,14.696,1,07,1027.98128453716
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,81,1,37.132,1,14.56,1,07,1028.07631090057
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,82,1,37.162,1,14.539,1,07,1028.10852192148
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,82.9,1,37.175,1,14.532,1,07,1028.12408216253
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,83.8,1,37.183,1,14.528,1,07,1028.1351220131
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,84.7,1,37.191,1,14.525,1,07,1028.14594123551
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,86,1,37.204,1,14.519,1,07,1028.16305123623
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,87.2,1,37.228,1,14.51,1,07,1028.18886929946
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,88.2,1,37.276,1,14.483,1,07,1028.23629329059
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,89.2,1,37.395,1,14.404,1,07,1028.3499668365
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,90.1,1,37.441,1,14.377,1,07,1028.39539864737
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,91,1,37.446,1,14.374,1,07,1028.40390201743
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,92,1,37.453,1,14.371,1,07,1028.41439204226
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,93.1,1,37.457,1,14.371,1,07,1028.42234919759
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,93.8,1,37.461,1,14.37,1,07,1028.42875550865
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,94.8,1,37.47,1,14.372,1,07,1028.43969025966
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,95.9,1,37.484,1,14.375,1,07,1028.45470741924
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,96.9,1,37.498,1,14.379,1,07,1028.46906144341
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,98,1,37.522,1,14.389,1,07,1028.49025655724
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,98.9,1,37.619,1,14.419,1,07,1028.5625083939
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,99.9,1,37.674,1,14.431,1,07,1028.60674052151
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,100.8,1,37.677,1,14.431,1,07,1028.61303736665
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,102,1,37.68,1,14.43,1,07,1028.62088324665
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,102.9,1,37.69,1,14.425,1,07,1028.63368895991
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,103.8,1,37.698,1,14.42,1,07,1028.64495072454
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,105.1,1,37.701,1,14.418,1,07,1028.65345988055
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,106.2,1,37.708,1,14.413,1,07,1028.66483437476
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,106.9,1,37.712,1,14.408,1,07,1028.67212322831
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,107.9,1,37.752,1,14.36,1,07,1028.71801805352
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,109.1,1,37.772,1,14.322,1,07,1028.74714140359
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,109.9,1,37.817,1,14.28,1,07,1028.79466967932
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,110.7,1,37.849,1,14.254,1,07,1028.82863598888
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,111.6,1,37.888,1,14.225,1,07,1028.86910712651
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,112.9,1,37.899,1,14.216,1,07,1028.88533147055
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,114.2,1,37.914,1,14.202,1,07,1028.90574206295
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,115.2,1,37.943,1,14.18,1,07,1028.93739200656
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,116.1,1,37.957,1,14.167,1,07,1028.9550388694
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,117,1,37.958,1,14.166,1,07,1028.96001352381
6901284,2022-07-25T07:43:30Z,1,36.40548,-3.99811,1,117.9,1,37.958,1,14.166,1,07,1028.96399648826
