PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,403.2,1,21.962,1,8.893,1,11,1018.83070097137
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,405.2,1,21.965,1,8.894,1,11,1018.84215660101
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,407.2,1,21.969,1,8.894,1,11,1018.85451777585
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,409.1,1,21.971,1,8.894,1,11,1018.86485887508
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,411.1,1,21.974,1,8.895,1,11,1018.87630242923
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,413.1,1,21.975,1,8.895,1,11,1018.88632628561
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,415.1,1,21.977,1,8.895,1,11,1018.89712833946
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,417.1,1,21.978,1,8.896,1,11,1018.90701314544
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,419.1,1,21.981,1,8.896,1,11,1018.91859287303
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,421.1,1,21.984,1,8.896,1,11,1018.93017213982
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,423.1,1,21.986,1,8.896,1,11,1018.94097238441
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,425.1,1,21.988,1,8.895,1,11,1018.95191060145
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,427.2,1,21.989,1,8.895,1,11,1018.96239358626
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,429.2,1,21.991,1,8.896,1,11,1018.97305405272
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,431.3,1,21.993,1,8.896,1,11,1018.98431460153
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,433.4,1,21.996,1,8.897,1,11,1018.99621455039
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,435.4,1,21.997,1,8.897,1,11,1019.00623357598
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,437.6,1,21.999,1,8.898,1,11,1019.01781592187
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,439.6,1,22.001,1,8.898,1,11,1019.0286124816
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,441.8,1,22.004,1,8.898,1,11,1019.04111094912
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,443.9,1,22.008,1,8.898,1,11,1019.05392537542
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,445.4,1,22.011,1,8.899,1,11,1019.06305047724
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,447,1,22.014,1,8.9,1,11,1019.0726371039
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,449,1,22.019,1,8.9,1,11,1019.08576664555
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,451.3,1,22.022,1,8.899,1,11,1019.09886353527
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,453.6,1,22.025,1,8.898,1,11,1019.11195993152
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,455.6,1,22.027,1,8.898,1,11,1019.12275287791
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,457.2,1,22.028,1,8.898,1,11,1019.13091990696
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,459.3,1,22.029,1,8.898,1,11,1019.14139549348
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,461.3,1,22.032,1,8.898,1,11,1019.15296554695
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,463.3,1,22.032,1,8.898,1,11,1019.16220018104
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,465.5,1,22.034,1,8.898,1,11,1019.17391444223
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,467.5,1,22.034,1,8.899,1,11,1019.18300876062
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,469.5,1,22.034,1,8.899,1,11,1019.19224212227
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,471.6,1,22.035,1,8.899,1,11,1019.20271500087
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,473.6,1,22.035,1,8.899,1,11,1019.21194755391
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,475.3,1,22.036,1,8.899,1,11,1019.22057316321
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,477.3,1,22.036,1,8.899,1,11,1019.22980498543
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,479.4,1,22.036,1,8.9,1,11,1019.23935823051
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,481.5,1,22.039,1,8.899,1,11,1019.25152516949
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,483.6,1,22.041,1,8.9,1,11,1019.26263380644
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,485.3,1,22.041,1,8.9,1,11,1019.2704794213
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,487.4,1,22.042,1,8.9,1,11,1019.28094884548
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,489.5,1,22.043,1,8.9,1,11,1019.29141781615
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,491.2,1,22.044,1,8.9,1,11,1019.3000405835
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,493.4,1,22.045,1,8.9,1,11,1019.31097014915
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,495.5,1,22.046,1,8.901,1,11,1019.32129768744
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,497.2,1,22.047,1,8.9,1,11,1019.33005953274
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,499.4,1,22.048,1,8.9,1,11,1019.34098774109
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,503.2,1,22.05,1,8.9,1,11,1019.36007477065
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,508,1,22.053,1,8.901,1,11,1019.38441809038
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,512.8,1,22.055,1,8.901,1,11,1019.40812573655
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,518,1,22.058,1,8.901,1,11,1019.4344546892
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,523.2,1,22.06,1,8.902,1,11,1019.45986209744
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,528,1,22.063,1,8.902,1,11,1019.48434009955
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,532.9,1,22.065,1,8.902,1,11,1019.50849906497
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,538.1,1,22.067,1,8.902,1,11,1019.53403922777
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,542.9,1,22.07,1,8.902,1,11,1019.55850982941
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,547.8,1,22.074,1,8.903,1,11,1019.58407559153
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,553,1,22.077,1,8.903,1,11,1019.61038544549
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,557.8,1,22.082,1,8.902,1,11,1019.63654554404
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,562.7,1,22.086,1,8.902,1,11,1019.66224489019
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,568.1,1,22.089,1,8.902,1,11,1019.68946854171
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,573.1,1,22.092,1,8.902,1,11,1019.71484574989
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,578,1,22.098,1,8.902,1,11,1019.74209244689
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,583,1,22.103,1,8.903,1,11,1019.7688774368
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,588,1,22.112,1,8.902,1,11,1019.79905439208
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,593,1,22.117,1,8.902,1,11,1019.82597602743
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,597.9,1,22.12,1,8.902,1,11,1019.85087931265
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,602.8,1,22.124,1,8.903,1,11,1019.8764149222
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,607.9,1,22.126,1,8.903,1,11,1019.9014364791
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,613,1,22.128,1,8.904,1,11,1019.92627857816
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,617.6,1,22.13,1,8.904,1,11,1019.94896413469
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,622.8,1,22.133,1,8.904,1,11,1019.97518064492
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,628,1,22.134,1,8.904,1,11,1019.99983969268
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,632.8,1,22.139,1,8.905,1,11,1020.02562511832
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,637.6,1,22.145,1,8.905,1,11,1020.05232853752
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,642.9,1,22.149,1,8.906,1,11,1020.07962670149
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,648.1,1,22.152,1,8.906,1,11,1020.10582916332
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,652.9,1,22.156,1,8.907,1,11,1020.13082620374
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,657.8,1,22.158,1,8.907,1,11,1020.15486919538
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,662.6,1,22.159,1,8.908,1,11,1020.17752966963
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,668,1,22.163,1,8.908,1,11,1020.20541602335
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,673.3,1,22.165,1,8.91,1,11,1020.23099774637
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,678.2,1,22.168,1,8.909,1,11,1020.25595169634
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,683.1,1,22.171,1,8.91,1,11,1020.28061419923
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,688.1,1,22.174,1,8.911,1,11,1020.30573258366
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,693,1,22.176,1,8.912,1,11,1020.329612664
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,697.9,1,22.18,1,8.912,1,11,1020.35518876285
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,702.8,1,22.182,1,8.913,1,11,1020.37906355937
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,707.7,1,22.185,1,8.914,1,11,1020.40371045719
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,712.7,1,22.188,1,8.914,1,11,1020.42894582023
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,717.6,1,22.191,1,8.915,1,11,1020.45357512922
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,722.6,1,22.193,1,8.916,1,11,1020.47788297357
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,727.6,1,22.194,1,8.917,1,11,1020.50141138195
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,732.7,1,22.196,1,8.917,1,11,1020.52631738711
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,737.8,1,22.198,1,8.918,1,11,1020.5510748474
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,743,1,22.201,1,8.919,1,11,1020.57706376229
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,748.2,1,22.203,1,8.92,1,11,1020.6022731012
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,752.9,1,22.204,1,8.92,1,11,1020.62456095033
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,757.6,1,22.205,1,8.921,1,11,1020.64670023078
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,762.9,1,22.207,1,8.921,1,11,1020.6725054472
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,768,1,22.209,1,8.922,1,11,1020.69724617228
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,772.9,1,22.212,1,8.923,1,11,1020.72184546498
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,777.8,1,22.215,1,8.924,1,11,1020.74644202645
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,782.8,1,22.216,1,8.925,1,11,1020.76994063252
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,787.8,1,22.218,1,8.926,1,11,1020.79421279976
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,793,1,22.219,1,8.926,1,11,1020.81876773216
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,798.1,1,22.221,1,8.927,1,11,1020.84349163049
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,802.9,1,22.223,1,8.928,1,11,1020.86684119984
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,807.7,1,22.225,1,8.928,1,11,1020.89033579754
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,813,1,22.226,1,8.929,1,11,1020.91516974026
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,818,1,22.228,1,8.93,1,11,1020.9394057215
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,822.9,1,22.229,1,8.931,1,11,1020.96240636737
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,827.9,1,22.232,1,8.932,1,11,1020.98741289
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,832.8,1,22.233,1,8.932,1,11,1021.01055642082
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,837.8,1,22.235,1,8.932,1,11,1021.03492990984
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,842.8,1,22.237,1,8.933,1,11,1021.0591524608
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,848.2,1,22.238,1,8.934,1,11,1021.08442162133
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,853.1,1,22.24,1,8.935,1,11,1021.10818222904
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,858,1,22.242,1,8.936,1,11,1021.13194017817
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,862.9,1,22.244,1,8.936,1,11,1021.15584436662
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,867.8,1,22.245,1,8.937,1,11,1021.17882141398
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,872.8,1,22.246,1,8.938,1,11,1021.20225192643
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,877.7,1,22.248,1,8.939,1,11,1021.22599938404
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,882.7,1,22.249,1,8.94,1,11,1021.24942453636
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,887.7,1,22.25,1,8.94,1,11,1021.2729964841
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,893.1,1,22.252,1,8.941,1,11,1021.29901531306
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,898.1,1,22.253,1,8.942,1,11,1021.32243228707
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,903,1,22.255,1,8.943,1,11,1021.34616628706
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,908,1,22.257,1,8.944,1,11,1021.37035332885
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,913,1,22.258,1,8.945,1,11,1021.39375716628
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,918,1,22.259,1,8.945,1,11,1021.41730725525
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,923.1,1,22.259,1,8.946,1,11,1021.44038467917
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,928.2,1,22.261,1,8.947,1,11,1021.46500995392
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,932.8,1,22.262,1,8.948,1,11,1021.48658053548
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,938,1,22.263,1,8.949,1,11,1021.51088044777
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,943.3,1,22.265,1,8.95,1,11,1021.5364078611
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,948,1,22.266,1,8.951,1,11,1021.55842608917
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,952.6,1,22.267,1,8.951,1,11,1021.58013782956
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,957.8,1,22.268,1,8.952,1,11,1021.60442680184
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,962.9,1,22.269,1,8.953,1,11,1021.62825787042
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,968.1,1,22.27,1,8.954,1,11,1021.65254112242
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,973.2,1,22.271,1,8.955,1,11,1021.67636657553
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,978,1,22.272,1,8.956,1,11,1021.69882465619
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,982.8,1,22.273,1,8.956,1,11,1021.72143198125
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,987.8,1,22.273,1,8.957,1,11,1021.74401989165
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,992.7,1,22.274,1,8.958,1,11,1021.76692530245
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,997.6,1,22.275,1,8.958,1,11,1021.78998019992
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1002.7,1,22.276,1,8.96,1,11,1021.81363762986
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1007.7,1,22.277,1,8.96,1,11,1021.83714208196
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1012.6,1,22.277,1,8.961,1,11,1021.85925386267
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1017.5,1,22.278,1,8.962,1,11,1021.88213018012
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1022.5,1,22.278,1,8.963,1,11,1021.90468339789
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1027.5,1,22.279,1,8.963,1,11,1021.92816135065
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1032.5,1,22.28,1,8.964,1,11,1021.95148398824
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1037.5,1,22.28,1,8.965,1,11,1021.97402944318
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1042.5,1,22.281,1,8.966,1,11,1021.9973467687
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1047.6,1,22.282,1,8.967,1,11,1022.02111526231
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1052.6,1,22.283,1,8.968,1,11,1022.04442719082
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1057.7,1,22.284,1,8.969,1,11,1022.06819018659
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1062.8,1,22.284,1,8.969,1,11,1022.09132966247
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1068,1,22.285,1,8.97,1,11,1022.11554090733
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1073.1,1,22.285,1,8.97,1,11,1022.13867524508
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1077.8,1,22.286,1,8.971,1,11,1022.16061324763
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1082.5,1,22.287,1,8.972,1,11,1022.18254887293
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1087.7,1,22.287,1,8.973,1,11,1022.2059751999
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1092.9,1,22.288,1,8.975,1,11,1022.23001856321
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1098.1,1,22.289,1,8.975,1,11,1022.25436760213
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1102.8,1,22.29,1,8.976,1,11,1022.27629304456
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1107.8,1,22.29,1,8.977,1,11,1022.29880183767
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1112.8,1,22.291,1,8.977,1,11,1022.32223519367
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1117.9,1,22.292,1,8.978,1,11,1022.345961587
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1123.2,1,22.293,1,8.98,1,11,1022.37043624549
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1128.1,1,22.294,1,8.981,1,11,1022.39325097567
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1133,1,22.295,1,8.982,1,11,1022.41606313901
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1138,1,22.296,1,8.985,1,11,1022.43901490676
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1143.1,1,22.297,1,8.985,1,11,1022.46288272135
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1148.1,1,22.297,1,8.985,1,11,1022.48552153684
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1153.3,1,22.297,1,8.985,1,11,1022.50906338932
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1158,1,22.297,1,8.986,1,11,1022.53018361614
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1162.7,1,22.298,1,8.986,1,11,1022.55223103709
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1167.8,1,22.298,1,8.987,1,11,1022.57515698487
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1173.1,1,22.299,1,8.988,1,11,1022.59975879404
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1178,1,22.299,1,8.989,1,11,1022.62177430678
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1182.9,1,22.3,1,8.991,1,11,1022.64440442862
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1187.8,1,22.3,1,8.992,1,11,1022.66641480973
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1192.7,1,22.301,1,8.993,1,11,1022.68919608796
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1198.1,1,22.301,1,8.994,1,11,1022.71346274919
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1203,1,22.302,1,8.995,1,11,1022.7362386941
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1208,1,22.302,1,8.996,1,11,1022.75869095937
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1213,1,22.303,1,8.996,1,11,1022.78207093868
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1218,1,22.303,1,8.996,1,11,1022.80467090976
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1223,1,22.303,1,8.998,1,11,1022.8269539645
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1227.6,1,22.304,1,8.998,1,11,1022.84851461708
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1232.8,1,22.304,1,8.999,1,11,1022.87185360172
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1238,1,22.304,1,9,1,11,1022.89518980021
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1242.7,1,22.305,1,9,1,11,1022.91719532616
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1248,1,22.305,1,9.001,1,11,1022.94097797175
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1253.3,1,22.305,1,9.002,1,11,1022.96475772898
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1258.1,1,22.306,1,9.002,1,11,1022.98720769874
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1262.9,1,22.306,1,9.003,1,11,1023.00872436417
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1267.8,1,22.306,1,9.004,1,11,1023.03069012722
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1272.7,1,22.306,1,9.004,1,11,1023.05281180403
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1277.6,1,22.307,1,9.005,1,11,1023.07554549167
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1282.5,1,22.307,1,9.005,1,11,1023.09766249485
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1287.5,1,22.307,1,9.006,1,11,1023.12006980775
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1292.5,1,22.307,1,9.006,1,11,1023.1426333741
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1297.9,1,22.307,1,9.006,1,11,1023.16699937357
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1303.4,1,22.307,1,9.007,1,11,1023.19165470329
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1308.3,1,22.307,1,9.008,1,11,1023.21360038807
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1313.3,1,22.307,1,9.008,1,11,1023.2361539252
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1318.3,1,22.307,1,9.009,1,11,1023.25854483738
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1323.3,1,22.308,1,9.01,1,11,1023.28170548551
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1328.3,1,22.308,1,9.01,1,11,1023.30425068668
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1333.3,1,22.308,1,9.011,1,11,1023.32663380169
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1338.3,1,22.308,1,9.012,1,11,1023.34901433982
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1343.4,1,22.309,1,9.013,1,11,1023.3726153456
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1348.4,1,22.309,1,9.013,1,11,1023.39515072001
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1352.9,1,22.31,1,9.014,1,11,1023.41604261807
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1357.5,1,22.31,1,9.015,1,11,1023.43661072531
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1362.5,1,22.31,1,9.016,1,11,1023.45897882
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1367.5,1,22.311,1,9.017,1,11,1023.48211647858
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1372.5,1,22.311,1,9.018,1,11,1023.50447938809
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1377.5,1,22.312,1,9.019,1,11,1023.52761178967
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1382.5,1,22.312,1,9.02,1,11,1023.54996951564
5906866,2022-11-25T07:16:00Z,1,42.82348,29.05727,1,1387.5,1,22.312,1,9.021,1,11,1023.57232466864
