PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,289.1,1,35.492,1,14.734,1,03,1027.69303780989
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,299.7,1,35.48,1,14.754,1,03,1027.72613118684
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,309.6,1,35.519,1,14.553,1,03,1027.8444813264
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,319.6,1,35.491,1,14.37,1,03,1027.90743771032
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,329.5,1,35.462,1,14.269,1,03,1027.9509914915
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,339.5,1,35.455,1,14.125,1,03,1028.02122634961
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,349.6,1,35.44,1,13.953,1,03,1028.09164310344
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,359.7,1,35.413,1,13.808,1,03,1028.14677978471
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,369.5,1,35.399,1,13.597,1,03,1028.22454390727
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,379.5,1,35.368,1,13.351,1,03,1028.29711233602
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,389.4,1,35.324,1,12.984,1,03,1028.3838979452
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,399.7,1,35.26,1,12.716,1,03,1028.4355261633
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,409.5,1,35.215,1,12.496,1,03,1028.48922506004
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,419.3,1,35.175,1,12.276,1,03,1028.54636771501
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,428.8,1,35.138,1,12.063,1,03,1028.60268065051
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,438.9,1,35.108,1,11.93,1,03,1028.65085637279
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,449.6,1,35.085,1,11.658,1,03,1028.73429289987
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,459.5,1,35.042,1,11.369,1,03,1028.8013176445
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,469.6,1,35.002,1,11.095,1,03,1028.86795085055
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,479.5,1,34.964,1,10.818,1,03,1028.93513443619
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,489.4,1,34.926,1,9.876,1,03,1029.12280000616
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,524.5,1,34.81,1,9.319,1,03,1029.28835322441
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,549.5,1,34.743,1,8.669,1,03,1029.45961327146
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,574.4,1,34.665,1,8.17,1,03,1029.59349623703
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,599.3,1,34.617,1,7.752,1,03,1029.7357428652
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,624.6,1,34.576,1,7.219,1,03,1029.9015585709
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,798.5,1,34.379,1,4.844,1,03,1030.87766207188
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,824.6,1,34.375,1,4.66,1,03,1031.0179252373
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,849.7,1,34.372,1,4.421,1,03,1031.16128501179
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,8.7,1,36.068,1,NaN,NaN,03,NaN
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1699.6,1,34.943,1,3.746,1,03,1035.55449007868
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1749.4,1,34.946,1,3.678,1,03,1035.79042694865
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1799.5,1,34.958,1,3.662,1,03,1036.02715909452
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1849.4,1,34.969,1,3.674,1,03,1036.25794161847
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1899.3,1,34.969,1,3.623,1,03,1036.4890813659
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1949.4,1,34.972,1,3.567,1,03,1036.72405153652
3902399,2022-03-17T07:07:30Z,1,-24.5322,-37.6841,1,1989.5,1,34.971,1,3.523,1,03,1036.90923999642
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,5.5,1,36.781,1,27.405,1,03,1023.95292679317
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,7.4,1,36.778,1,27.382,1,03,1023.96627772156
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,9.5,1,36.778,1,27.378,1,03,1023.97657008779
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,11.3,1,36.774,1,27.361,1,03,1023.98678795193
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,13,1,36.774,1,27.356,1,03,1023.99569220961
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,15,1,36.782,1,27.345,1,03,1024.01385357464
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,17.4,1,36.775,1,27.307,1,03,1024.0311918341
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,24.1,1,36.776,1,27.253,1,03,1024.07814271884
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,29.5,1,36.771,1,27.235,1,03,1024.10332972089
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,33.4,1,36.771,1,27.224,1,03,1024.12359156113
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,38.5,1,36.79,1,27.251,1,03,1024.15098620908
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,44.3,1,36.801,1,27.25,1,03,1024.18442318629
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,49.4,1,36.793,1,27.222,1,03,1024.20930550287
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,54.7,1,36.596,1,24.862,1,03,1024.82697954378
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,59.7,1,36.606,1,23.317,1,03,1025.31958439396
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,64.4,1,36.648,1,23.032,1,03,1025.45518820359
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,69.1,1,36.627,1,22.618,1,03,1025.57970112827
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,74.3,1,36.623,1,22.359,1,03,1025.67361982742
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,78.3,1,36.628,1,22.032,1,03,1025.78799380221
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,84.6,1,36.561,1,21.607,1,03,1025.8843152885
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,89.6,1,36.573,1,21.32,1,03,1025.99528530761
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,94.6,1,36.579,1,21.186,1,03,1026.05874606474
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,109.5,1,36.501,1,20.594,1,03,1026.22674012434
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,119.6,1,36.437,1,20.259,1,03,1026.31267853965
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,129.3,1,36.361,1,19.832,1,03,1026.41133452135
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,139.3,1,36.311,1,19.548,1,03,1026.49198682976
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,148.8,1,36.277,1,19.354,1,03,1026.5584536762
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,159.6,1,36.243,1,19.186,1,03,1026.62351325763
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,169.4,1,36.209,1,19.023,1,03,1026.68270020454
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,179.5,1,36.142,1,18.687,1,03,1026.76234165109
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,188.7,1,36.074,1,18.35,1,03,1026.836601915
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,199.6,1,35.983,1,17.886,1,03,1026.93155745881
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,209.5,1,35.925,1,17.588,1,03,1027.00459754074
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,219.5,1,35.844,1,17.144,1,03,1027.09537100697
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,229.1,1,35.753,1,16.644,1,03,1027.18842050667
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,239.6,1,35.687,1,16.239,1,03,1027.28005902372
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,249.7,1,35.641,1,15.965,1,03,1027.35339466171
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,259.6,1,35.589,1,15.644,1,03,1027.43145302528
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,269.5,1,35.545,1,15.327,1,03,1027.51386441979
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,279.5,1,35.522,1,15.119,1,03,1027.58743528146
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,287.5,1,35.53,1,15.039,1,03,1027.6469100682
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,299.7,1,35.563,1,15.003,1,03,1027.73418641111
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,309.6,1,35.55,1,14.885,1,03,1027.79436662189
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,319.6,1,35.515,1,14.657,1,03,1027.86247719732
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,329.5,1,35.502,1,14.487,1,03,1027.93384965114
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,339.5,1,35.48,1,14.339,1,03,1027.99367707713
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,349.4,1,35.449,1,14.145,1,03,1028.05600084005
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,359.4,1,35.428,1,13.979,1,03,1028.12010533214
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,369.3,1,35.411,1,13.861,1,03,1028.17629195941
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,379.2,1,35.379,1,13.657,1,03,1028.239244968
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,388.7,1,35.353,1,13.516,1,03,1028.29132372829
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,399.2,1,35.285,1,13.151,1,03,1028.36241696515
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,409.4,1,35.248,1,12.931,1,03,1028.42493420389
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,419.7,1,35.213,1,12.725,1,03,1028.48615040482
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,429.7,1,35.143,1,12.305,1,03,1028.56201859944
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,439.7,1,35.094,1,12.004,1,03,1028.6288962403
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,449.6,1,35.049,1,11.699,1,03,1028.69839559621
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,459.6,1,35.018,1,11.482,1,03,1028.76129704691
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,469.6,1,34.994,1,11.315,1,03,1028.81959330191
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,479.5,1,34.972,1,11.153,1,03,1028.87780737513
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,489.2,1,34.957,1,11.052,1,03,1028.92873984329
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,524.3,1,34.851,1,10.227,1,03,1029.15738466878
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,549.5,1,34.776,1,9.613,1,03,1029.32255878248
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,574.5,1,34.708,1,9.037,1,03,1029.48239927083
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,599.5,1,34.653,1,8.567,1,03,1029.6317291966
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,624.6,1,34.601,1,8.108,1,03,1029.78015261985
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,649.5,1,34.54,1,7.542,1,03,1029.93575584723
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,674.5,1,34.493,1,7.058,1,03,1030.08734106929
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,699.5,1,34.449,1,6.554,1,03,1030.24217508793
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,722.7,1,34.412,1,6.123,1,03,1030.38156203942
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,749.6,1,34.397,1,5.772,1,03,1030.54218839281
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,774.5,1,34.382,1,5.411,1,03,1030.69409788499
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,799.6,1,34.378,1,5.188,1,03,1030.83585840606
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,824.6,1,34.368,1,4.852,1,03,1030.98717101668
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,849,1,34.365,1,4.57,1,03,1031.13332939838
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,874.4,1,34.381,1,4.476,1,03,1031.27420970917
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,899.1,1,34.387,1,4.297,1,03,1031.41493240283
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,924.5,1,34.396,1,4.143,1,03,1031.55783531288
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,949.4,1,34.406,1,4.025,1,03,1031.69454836408
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,974.5,1,34.422,1,3.917,1,03,1031.83557283929
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1049.5,1,34.483,1,3.618,1,03,1032.26401286535
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1099.6,1,34.508,1,3.453,1,03,1032.53321641908
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1149.5,1,34.547,1,3.363,1,03,1032.80302519467
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1199.6,1,34.583,1,3.301,1,03,1033.06773723084
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1249.8,1,34.623,1,3.332,1,03,1033.32407739884
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1299.8,1,34.643,1,3.224,1,03,1033.58113622525
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1349.6,1,34.702,1,3.337,1,03,1033.8394496904
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1399.5,1,34.782,1,3.594,1,03,1034.09483076318
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1449.4,1,34.828,1,3.663,1,03,1034.34750042488
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1499.8,1,34.897,1,3.895,1,03,1034.59735092934
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1549.6,1,34.9,1,3.783,1,03,1034.83999085376
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1599.7,1,34.938,1,3.847,1,03,1035.08660349529
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1649.5,1,34.948,1,3.805,1,03,1035.324602632
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1699.6,1,34.952,1,3.725,1,03,1035.56451510636
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1748.6,1,34.963,1,3.71,1,03,1035.79553312385
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1799.4,1,34.966,1,3.672,1,03,1036.03150919991
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1849.4,1,34.97,1,3.622,1,03,1036.26626398495
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1899.5,1,34.97,1,3.582,1,03,1036.49673164899
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1949.3,1,34.967,1,3.527,1,03,1036.72554581845
3902399,2022-03-26T21:45:40Z,1,-24.3371,-37.6084,1,1987.9,1,34.967,1,3.486,1,03,1036.90438344385
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,5.7,1,36.994,1,27.947,1,04,1023.93680756077
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,7.5,1,36.992,1,27.937,1,04,1023.94629307565
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,9.5,1,36.992,1,27.927,1,04,1023.95813819722
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,11.5,1,36.992,1,27.925,1,04,1023.96735038194
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,13.2,1,36.993,1,27.925,1,04,1023.97537364097
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,15.2,1,36.993,1,27.924,1,04,1023.98425633571
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,17.7,1,36.995,1,27.925,1,04,1023.9961234928
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,24.4,1,37.044,1,27.971,1,04,1024.04648305776
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,29.5,1,37.083,1,27.997,1,04,1024.08904806786
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,34.1,1,37.08,1,27.982,1,04,1024.11139901012
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,39.5,1,37.097,1,28.01,1,04,1024.13802481252
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,44.4,1,37.093,1,27.997,1,04,1024.16024514607
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,49,1,37.097,1,27.995,1,04,1024.18356923788
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,54.9,1,37.092,1,27.931,1,04,1024.22612624779
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,59.3,1,37.134,1,26.916,1,04,1024.60741987823
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,64.8,1,37.074,1,25.597,1,04,1025.00424683676
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,69.7,1,37.108,1,25.165,1,04,1025.18518557303
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,74.6,1,37.064,1,24.466,1,04,1025.38715911529
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,79.3,1,37.079,1,24.223,1,04,1025.49231070024
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,84.3,1,37.079,1,24.072,1,04,1025.55933420733
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,88.8,1,37.078,1,23.817,1,04,1025.65440197285
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,94.5,1,37.107,1,23.668,1,04,1025.74536133794
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,109.7,1,36.967,1,22.946,1,04,1025.91772464732
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,119.4,1,36.932,1,22.674,1,04,1026.0121961992
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,129.6,1,36.865,1,22.267,1,04,1026.1227640002
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,139.4,1,36.776,1,21.859,1,04,1026.21386979109
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,149.4,1,36.623,1,21.11,1,04,1026.35087284024
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,159.5,1,36.527,1,20.66,1,04,1026.44557529974
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,169.5,1,36.4,1,20.045,1,04,1026.55896043558
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,179.6,1,36.25,1,19.272,1,04,1026.69351135129
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,189.5,1,36.158,1,18.8,1,04,1026.78910423276
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,199.4,1,36.072,1,18.381,1,04,1026.87391969745
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,209.4,1,35.932,1,17.666,1,04,1026.99018926153
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,219.5,1,35.874,1,17.385,1,04,1027.05938561449
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,229.6,1,35.807,1,17.039,1,04,1027.13682234338
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,239.5,1,35.747,1,16.717,1,04,1027.21196816218
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,249.5,1,35.686,1,16.346,1,04,1027.29751152683
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,259.5,1,35.634,1,16.007,1,04,1027.38130426921
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,269.5,1,35.592,1,15.744,1,04,1027.45422649831
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,279.7,1,35.559,1,15.523,1,04,1027.52472738594
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,289.5,1,35.547,1,15.41,1,04,1027.58455398939
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,299.5,1,35.5,1,15.058,1,04,1027.67245877097
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,309.4,1,35.472,1,14.854,1,04,1027.74043525335
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,319.4,1,35.438,1,14.646,1,04,1027.80478684027
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,329.3,1,35.391,1,14.359,1,04,1027.87570720984
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,339.6,1,35.351,1,14.077,1,04,1027.95199083218
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,349.5,1,35.347,1,13.938,1,04,1028.02278352259
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,359.7,1,35.355,1,13.895,1,04,1028.08334481623
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,369.5,1,35.384,1,13.901,1,04,1028.14773721633
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,379.4,1,35.358,1,13.693,1,04,1028.21623590635
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,389.5,1,35.328,1,13.516,1,04,1028.27558911994
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,399.4,1,35.309,1,13.381,1,04,1028.33340770589
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,409.3,1,35.286,1,13.225,1,04,1028.39241690246
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,419.4,1,35.254,1,12.995,1,04,1028.46060741533
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,429.1,1,35.199,1,12.681,1,04,1028.52609759708
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,439.5,1,35.153,1,12.386,1,04,1028.59691824236
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,449.6,1,35.114,1,12.12,1,04,1028.66524564006
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,459.5,1,35.093,1,11.974,1,04,1028.72217669325
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,468,1,35.054,1,11.69,1,04,1028.78597408944
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,479.5,1,35.028,1,11.535,1,04,1028.84739650131
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,489.6,1,34.991,1,11.274,1,04,1028.91434878264
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,522.6,1,34.877,1,10.418,1,04,1029.13486164277
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,549.6,1,34.805,1,9.861,1,04,1029.30131515037
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,574.5,1,34.72,1,9.144,1,04,1029.4733169853
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,599.4,1,34.662,1,8.648,1,04,1029.62471343836
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,624.7,1,34.594,1,7.989,1,04,1029.79449651238
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,649.5,1,34.55,1,7.511,1,04,1029.94847333965
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,674.6,1,34.511,1,7.083,1,04,1030.09806384154
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,699.4,1,34.479,1,6.738,1,04,1030.23776758047
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,724.5,1,34.428,1,6.22,1,04,1030.38827085469
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,749.2,1,34.381,1,5.704,1,04,1030.53738591028
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,774.7,1,34.379,1,5.541,1,04,1030.67468703467
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,799.6,1,34.382,1,5.348,1,04,1030.81715511855
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,824.7,1,34.375,1,5.119,1,04,1030.95732753766
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,849.5,1,34.37,1,4.773,1,04,1031.1129098911
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,874.5,1,34.373,1,4.545,1,04,1031.25940840377
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,899.4,1,34.383,1,4.307,1,04,1031.41189218256
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,924.6,1,34.39,1,4.218,1,04,1031.54400379757
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,948.9,1,34.398,1,4.093,1,04,1031.67734081586
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,974.5,1,34.417,1,3.95,1,04,1031.82748535128
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,1049.6,1,34.466,1,3.613,1,04,1032.25171125465
3902399,2022-04-05T12:26:14Z,1,-24.1675,-37.3101,1,1099.5,1,34.508,1,3.492,1,04,1032.52791574173
