PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,15.6,1,18.487,1,22.103,1,06,1011.77052756189
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,25.8,1,18.469,1,20.293,1,06,1012.25335358716
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,35,1,18.493,1,14.259,1,06,1013.59023857339
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,45.4,1,18.602,1,10.031,1,06,1014.39255478989
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,55.3,1,18.652,1,9.1,1,06,1014.598766454
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,65.2,1,18.685,1,8.717,1,06,1014.71805160438
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,75.2,1,18.743,1,8.35,1,06,1014.85396190802
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,85.8,1,18.818,1,8.178,1,06,1014.98246181628
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,95.5,1,18.953,1,8.338,1,06,1015.11513807803
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,105.6,1,19.127,1,8.45,1,06,1015.28540279731
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,116,1,19.428,1,8.615,1,06,1015.54945977611
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,125.5,1,19.758,1,8.631,1,06,1015.84974675954
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,135.6,1,20.102,1,8.747,1,06,1016.15104123237
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,145.1,1,20.432,1,8.788,1,06,1016.44774877027
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,155.3,1,20.632,1,8.804,1,06,1016.64946515511
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,165.5,1,20.798,1,8.817,1,06,1016.82505324265
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,175.3,1,20.949,1,8.833,1,06,1016.98664153588
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,185,1,21.108,1,8.845,1,06,1017.15451719249
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,195,1,21.222,1,8.844,1,06,1017.29038195966
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,212.5,1,21.336,1,8.844,1,06,1017.46099861179
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,238.7,1,21.468,1,8.829,1,06,1017.68796957023
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,262.6,1,21.589,1,8.838,1,06,1017.89243770586
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,287.9,1,21.674,1,8.851,1,06,1018.07479837013
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,313,1,21.748,1,8.864,1,06,1018.24751229297
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,337.8,1,21.804,1,8.873,1,06,1018.40519248685
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,363.9,1,21.848,1,8.882,1,06,1018.55941160065
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,387.7,1,21.882,1,8.887,1,06,1018.69555153372
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,412.8,1,21.918,1,8.892,1,06,1018.83912950675
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,437.9,1,21.952,1,8.896,1,06,1018.98108006982
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,462.7,1,21.982,1,8.899,1,06,1019.11859473499
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,487.8,1,22.009,1,8.904,1,06,1019.25480788186
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,512.7,1,22.033,1,8.911,1,06,1019.38737743269
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,537.8,1,22.056,1,8.914,1,06,1019.52051141117
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,562.7,1,22.076,1,8.915,1,06,1019.65060363253
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,587.9,1,22.098,1,8.916,1,06,1019.78356397769
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,612.9,1,22.118,1,8.915,1,06,1019.91423005957
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,637.9,1,22.135,1,8.914,1,06,1020.04240358002
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,662.7,1,22.15,1,8.915,1,06,1020.16775249375
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,687.8,1,22.162,1,8.916,1,06,1020.29208169134
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,712.9,1,22.174,1,8.917,1,06,1020.41632752484
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,737.7,1,22.187,1,8.92,1,06,1020.53956135107
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,762.8,1,22.2,1,8.922,1,06,1020.66424762986
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,787.7,1,22.211,1,8.925,1,06,1020.78625276432
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,813.7,1,22.22,1,8.928,1,06,1020.91163990294
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,837.9,1,22.228,1,8.932,1,06,1021.02772019583
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,863.2,1,22.238,1,8.937,1,06,1021.15015675566
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,888.1,1,22.246,1,8.94,1,06,1021.26944751272
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,912.7,1,22.253,1,8.944,1,06,1021.38646461668
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,937.8,1,22.259,1,8.948,1,06,1021.50540335498
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,962.8,1,22.263,1,8.951,1,06,1021.62241928683
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,987.7,1,22.269,1,8.955,1,06,1021.74031162587
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1012.9,1,22.274,1,8.959,1,06,1021.85558065056
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1038,1,22.278,1,8.963,1,06,1021.9719437502
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1063.9,1,22.283,1,8.968,1,06,1022.09248813571
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1088,1,22.287,1,8.975,1,06,1022.20372387554
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1112.8,1,22.29,1,8.979,1,06,1022.31775546721
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1137.9,1,22.292,1,8.982,1,06,1022.43246262684
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1162.9,1,22.294,1,8.986,1,06,1022.54649786878
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1187.9,1,22.296,1,8.989,1,06,1022.66062522103
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1213,1,22.299,1,8.991,1,06,1022.77607132818
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1237.8,1,22.302,1,8.996,1,06,1022.88962719785
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1262.9,1,22.304,1,9,1,06,1023.00385778432
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1288.2,1,22.306,1,9.003,1,06,1023.1190846225
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1313,1,22.307,1,9.007,1,06,1023.23106119384
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1338.7,1,22.308,1,9.01,1,06,1023.34719028999
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1362.9,1,22.31,1,9.013,1,06,1023.45727011272
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1387.7,1,22.312,1,9.019,1,06,1023.56950890079
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1412.9,1,22.313,1,9.022,1,06,1023.68319486545
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1438,1,22.314,1,9.026,1,06,1023.79620580799
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1462.6,1,22.316,1,9.03,1,06,1023.90767719228
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1487.5,1,22.317,1,9.035,1,06,1024.0194999259
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1512.5,1,22.318,1,9.037,1,06,1024.13219878777
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1537.6,1,22.319,1,9.041,1,06,1024.24495667057
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1563,1,22.32,1,9.044,1,06,1024.35916089358
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1587.9,1,22.321,1,9.047,1,06,1024.47106024424
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1613.6,1,22.321,1,9.051,1,06,1024.58554530776
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1637.8,1,22.322,1,9.055,1,06,1024.69401901607
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1662.6,1,22.323,1,9.059,1,06,1024.80511818341
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1687.7,1,22.324,1,9.063,1,06,1024.91749692254
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1712.7,1,22.326,1,9.07,1,06,1025.02963024561
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1737.6,1,22.327,1,9.076,1,06,1025.14064965029
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1762.9,1,22.327,1,9.079,1,06,1025.25312911099
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1788.2,1,22.327,1,9.082,1,06,1025.36554576478
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1813.2,1,22.327,1,9.085,1,06,1025.47656170526
7900595,2022-06-27T05:58:20Z,1,41.28948,39.5556,1,1837.5,1,22.327,1,9.088,1,06,1025.58439611885
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1.1,1,NaN,NaN,24.31,1,07,NaN
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,2.2,1,NaN,NaN,24.174,1,07,NaN
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,2.9,1,NaN,NaN,23.595,1,07,NaN
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,3.7,1,NaN,NaN,23.468,1,07,NaN
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,4.9,1,NaN,NaN,23.316,1,07,NaN
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,6.2,1,18.545,1,23.195,1,07,1011.48615140262
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,7,1,18.547,1,23.037,1,07,1011.53330141255
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,7.9,1,18.545,1,22.956,1,07,1011.55727692096
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,8.7,1,18.545,1,22.878,1,07,1011.58146652389
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,9.9,1,18.545,1,22.8,1,07,1011.6073735472
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,15.9,1,18.523,1,22.149,1,07,1011.78716903316
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,25.1,1,18.501,1,16.394,1,07,1013.14104895007
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,35.1,1,18.549,1,10.293,1,07,1014.26769543833
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,45.4,1,18.594,1,9.054,1,07,1014.5127656138
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,55.6,1,18.658,1,8.712,1,07,1014.65232047384
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,65.8,1,18.73,1,8.406,1,07,1014.79289679108
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,75.4,1,18.798,1,8.236,1,07,1014.91107866021
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,85.2,1,18.888,1,8.168,1,07,1015.0354903963
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,95.3,1,19.019,1,8.206,1,07,1015.18114525316
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,105.4,1,19.206,1,8.285,1,07,1015.36569195466
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,115,1,19.444,1,8.441,1,07,1015.57832304634
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,125.4,1,19.799,1,8.649,1,07,1015.87905622432
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,135.6,1,20.144,1,8.752,1,07,1016.18318509755
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,145.6,1,20.452,1,8.796,1,07,1016.46468066121
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,155.4,1,20.739,1,8.838,1,07,1016.72902440549
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,165.3,1,20.939,1,8.853,1,07,1016.92943032567
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,175.4,1,21.059,1,8.839,1,07,1017.07212369424
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,185.2,1,21.169,1,8.84,1,07,1017.20368895945
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,195.5,1,21.283,1,8.836,1,07,1017.34135425109
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,212.7,1,21.386,1,8.836,1,07,1017.50198824237
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,237.6,1,21.513,1,8.831,1,07,1017.71768591676
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,262.4,1,21.618,1,8.841,1,07,1017.91373730833
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,287.6,1,21.699,1,8.852,1,07,1018.09278142155
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,312.7,1,21.766,1,8.864,1,07,1018.26017710537
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,338.2,1,21.815,1,8.874,1,07,1018.41552093688
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,362.8,1,21.857,1,8.882,1,07,1018.56135843589
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,387.9,1,21.892,1,8.889,1,07,1018.7040325556
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,412.8,1,21.925,1,8.893,1,07,1018.84448560812
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,437.7,1,21.958,1,8.898,1,07,1018.98459535793
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,462.7,1,21.986,1,8.902,1,07,1019.12133865455
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,488.6,1,22.01,1,8.91,1,07,1019.25849024599
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,512.7,1,22.034,1,8.913,1,07,1019.38792728945
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,537.9,1,22.058,1,8.915,1,07,1019.52244116819
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,563.1,1,22.08,1,8.916,1,07,1019.65547034979
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,587.8,1,22.1,1,8.916,1,07,1019.78471674292
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,612.8,1,22.117,1,8.915,1,07,1019.91305285446
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,638,1,22.132,1,8.915,1,07,1020.04044814627
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,663,1,22.149,1,8.914,1,07,1020.16855766797
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,687.7,1,22.163,1,8.915,1,07,1020.29260681784
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,712.7,1,22.177,1,8.917,1,07,1020.41780455503
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,737.6,1,22.189,1,8.92,1,07,1020.54072107671
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,763.1,1,22.201,1,8.922,1,07,1020.66646265475
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,788,1,22.212,1,8.925,1,07,1020.78846820478
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,813.1,1,22.221,1,8.928,1,07,1020.90974491478
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,838.1,1,22.231,1,8.932,1,07,1021.03102995349
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,862.9,1,22.239,1,8.936,1,07,1021.1497836895
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,887.6,1,22.246,1,8.939,1,07,1021.26738949242
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,912.8,1,22.253,1,8.944,1,07,1021.38699204537
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,938.2,1,22.26,1,8.947,1,07,1021.50820887433
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,963.2,1,22.267,1,8.952,1,07,1021.62722683663
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,988.9,1,22.273,1,8.957,1,07,1021.74860135804
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1012.7,1,22.277,1,8.96,1,07,1021.85691690855
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1037.8,1,22.281,1,8.965,1,07,1021.97312638688
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1062.9,1,22.284,1,8.968,1,07,1022.08880183813
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1087.9,1,22.287,1,8.972,1,07,1022.20380585587
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1113,1,22.291,1,8.976,1,07,1022.31997166924
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1137.9,1,22.294,1,8.981,1,07,1022.43423776897
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1162.6,1,22.298,1,8.987,1,07,1022.54815140523
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1187.6,1,22.3,1,8.991,1,07,1022.66212174882
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1212.7,1,22.302,1,8.995,1,07,1022.77647963959
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1238.7,1,22.304,1,8.998,1,07,1022.89499456022
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1262.6,1,22.306,1,9.002,1,07,1023.00380547503
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1287.7,1,22.307,1,9.005,1,07,1023.11735683551
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1312.9,1,22.309,1,9.009,1,07,1023.23190904125
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1338.2,1,22.31,1,9.012,1,07,1023.34623449053
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1363.2,1,22.312,1,9.016,1,07,1023.45975651148
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1388,1,22.313,1,9.02,1,07,1023.57154256891
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1412.9,1,22.314,1,9.024,1,07,1023.68371593925
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1438.1,1,22.316,1,9.028,1,07,1023.79794662887
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1462.9,1,22.317,1,9.033,1,07,1023.90938113069
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1487.9,1,22.318,1,9.036,1,07,1024.02197678642
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1512.8,1,22.319,1,9.039,1,07,1024.13406132427
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1538.1,1,22.32,1,9.043,1,07,1024.24771445153
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1562.8,1,22.321,1,9.047,1,07,1024.35861245805
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1587.9,1,22.322,1,9.052,1,07,1024.47107594621
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1612.9,1,22.322,1,9.054,1,07,1024.5827545265
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1638.2,1,22.322,1,9.056,1,07,1024.69571558741
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1663.3,1,22.323,1,9.06,1,07,1024.8081555428
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1688.1,1,22.324,1,9.065,1,07,1024.9190228086
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1712.8,1,22.325,1,9.07,1,07,1025.02938002445
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1737.9,1,22.326,1,9.075,1,07,1025.14146151376
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1763.2,1,22.327,1,9.079,1,07,1025.2545407715
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1788.1,1,22.327,1,9.082,1,07,1025.36517178963
7900595,2022-07-07T05:58:20Z,1,41.29808,39.61008,1,1812.4,1,22.327,1,9.085,1,07,1025.47306602351
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,1.8,1,NaN,NaN,23.65,1,07,NaN
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,2.7,1,NaN,NaN,23.649,1,07,NaN
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,3.6,1,NaN,NaN,23.65,1,07,NaN
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,4.6,1,NaN,NaN,23.648,1,07,NaN
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,5.6,1,NaN,NaN,23.644,1,07,NaN
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,6.7,1,18.588,1,23.644,1,07,1011.39985989932
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,7.7,1,18.588,1,23.643,1,07,1011.4045465347
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,8.8,1,18.589,1,23.643,1,07,1011.41015571663
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,9.8,1,18.59,1,23.642,1,07,1011.41559449654
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,15.4,1,18.565,1,23.066,1,07,1011.57630559945
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,25.3,1,18.517,1,19.702,1,07,1012.42827221477
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,35.4,1,18.568,1,12.912,1,07,1013.88435250467
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,45.3,1,18.622,1,9.669,1,07,1014.4558087692
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,55.2,1,18.658,1,8.979,1,07,1014.61797718267
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,65.7,1,18.702,1,8.545,1,07,1014.75422562349
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,75.4,1,18.767,1,8.406,1,07,1014.86712817058
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,85.6,1,18.86,1,8.347,1,07,1014.99477767154
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,95.7,1,19.003,1,8.428,1,07,1015.14454626084
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,106,1,19.157,1,8.499,1,07,1015.30487702817
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,115,1,19.406,1,8.608,1,07,1015.52846338857
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,125.2,1,19.784,1,8.779,1,07,1015.8502620924
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,135.8,1,20.12,1,8.84,1,07,1016.15430136168
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,145.2,1,20.409,1,8.821,1,07,1016.42610938132
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,155.5,1,20.695,1,8.804,1,07,1016.69957722395
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,165.2,1,20.871,1,8.801,1,07,1016.88268691024
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,175.4,1,21.013,1,8.807,1,07,1017.04043936751
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,185.2,1,21.1,1,8.812,1,07,1017.15356893145
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,195.5,1,21.195,1,8.823,1,07,1017.27447752653
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,213.7,1,21.354,1,8.835,1,07,1017.48187856597
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,237.6,1,21.482,1,8.835,1,07,1017.69304298708
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,262.8,1,21.576,1,8.836,1,07,1017.88359195152
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,287.9,1,21.654,1,8.846,1,07,1018.05998436224
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,312.5,1,21.728,1,8.859,1,07,1018.23039056136
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,337.6,1,21.795,1,8.87,1,07,1018.39777584994
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,362.7,1,21.832,1,8.879,1,07,1018.54191714209
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,388.1,1,21.874,1,8.887,1,07,1018.69130760688
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,412.9,1,21.911,1,8.892,1,07,1018.83428168715
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,438,1,21.952,1,8.898,1,07,1018.98141152778
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,462.8,1,21.982,1,8.905,1,07,1019.11837435114
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,487.6,1,22.006,1,8.91,1,07,1019.25087109952
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,512.7,1,22.032,1,8.914,1,07,1019.38634440157
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,538.2,1,22.058,1,8.916,1,07,1019.5237990084
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,562.6,1,22.075,1,8.916,1,07,1019.64940048477
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,587.7,1,22.092,1,8.917,1,07,1019.77801826353
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,612.7,1,22.109,1,8.917,1,07,1019.90621579253
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,637.7,1,22.126,1,8.915,1,07,1020.03453650714
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,662.7,1,22.143,1,8.915,1,07,1020.16250553411
7900595,2022-07-17T05:53:20Z,1,41.32117,39.71251,1,687.5,1,22.159,1,8.915,1,07,1020.28871475072
