PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,63.3,1,35.893,1,17.487,1,07,1026.36449607779
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,64.2,1,35.889,1,17.443,1,07,1026.37613433297
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,65.1,1,35.887,1,17.44,1,07,1026.37928970124
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,65.9,1,35.886,1,17.424,1,07,1026.385943676
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,66.8,1,35.88,1,17.397,1,07,1026.39188449665
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,68,1,35.863,1,17.365,1,07,1026.39192420011
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,69.3,1,35.862,1,17.236,1,07,1026.428201431
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,70.1,1,35.84,1,17.063,1,07,1026.45663377581
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,71,1,35.817,1,16.971,1,07,1026.46506345183
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,71.9,1,35.802,1,16.824,1,07,1026.49268766977
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,72.9,1,35.782,1,16.68,1,07,1026.51600798483
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,73.7,1,35.764,1,16.636,1,07,1026.51614856738
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,74.7,1,35.759,1,16.608,1,07,1026.52334660597
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,75.6,1,35.737,1,16.395,1,07,1026.56062249075
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,76.6,1,35.711,1,16.206,1,07,1026.58926300459
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,77.6,1,35.677,1,16.041,1,07,1026.60587147108
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,78.5,1,35.688,1,15.981,1,07,1026.63217625982
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,79.9,1,35.661,1,15.917,1,07,1026.63236947438
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,81.4,1,35.656,1,15.883,1,07,1026.64298231476
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,82.3,1,35.653,1,15.877,1,07,1026.64603391246
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,83.2,1,35.631,1,15.775,1,07,1026.65651085628
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,84.2,1,35.64,1,15.741,1,07,1026.67563798207
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,85.1,1,35.665,1,15.656,1,07,1026.71826525697
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,86.1,1,35.617,1,15.612,1,07,1026.69579039243
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,87.1,1,35.617,1,15.582,1,07,1026.70703926531
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,88.1,1,35.608,1,15.548,1,07,1026.71226476319
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,89.1,1,35.607,1,15.528,1,07,1026.72045955954
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,90,1,35.603,1,15.502,1,07,1026.72726054626
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,91,1,35.601,1,15.499,1,07,1026.73082662745
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,92,1,35.602,1,15.482,1,07,1026.73987306721
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,92.9,1,35.597,1,15.455,1,07,1026.74612104424
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,93.9,1,35.593,1,15.419,1,07,1026.75560875645
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,94.9,1,35.59,1,15.396,1,07,1026.76292079916
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,95.8,1,35.588,1,15.374,1,07,1026.77032986032
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,96.8,1,35.584,1,15.356,1,07,1026.7757366796
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,97.7,1,35.582,1,15.344,1,07,1026.78088578051
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,98.7,1,35.582,1,15.331,1,07,1026.78824106107
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,99.6,1,35.579,1,15.303,1,07,1026.79621873157
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,100.6,1,35.573,1,15.264,1,07,1026.8047944048
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,101.5,1,35.571,1,15.248,1,07,1026.81083120549
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,102.5,1,35.567,1,15.234,1,07,1026.81531894816
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,103.9,1,35.566,1,15.214,1,07,1026.82523018266
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,105.4,1,35.563,1,15.194,1,07,1026.83404117105
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,106.3,1,35.562,1,15.176,1,07,1026.84128564526
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,107.3,1,35.56,1,15.168,1,07,1026.84596247801
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,108.2,1,35.56,1,15.152,1,07,1026.85352590359
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,109.2,1,35.56,1,15.142,1,07,1026.86018849634
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,110.2,1,35.556,1,15.134,1,07,1026.86332341316
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,111.1,1,35.554,1,15.128,1,07,1026.86710819305
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,112.1,1,35.555,1,15.123,1,07,1026.87342182205
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,113,1,35.552,1,15.115,1,07,1026.87688299686
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,114,1,35.552,1,15.093,1,07,1026.8862223036
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,115,1,35.546,1,15.043,1,07,1026.89717857726
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,115.9,1,35.541,1,15.026,1,07,1026.9010984011
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,116.9,1,35.54,1,15.014,1,07,1026.90742661232
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,117.9,1,35.538,1,14.998,1,07,1026.91387322504
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,118.9,1,35.535,1,14.988,1,07,1026.91821394187
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,119.8,1,35.533,1,14.98,1,07,1026.92243682419
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,120.8,1,35.531,1,14.954,1,07,1026.93109984312
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,121.8,1,35.528,1,14.914,1,07,1026.94209114028
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,122.7,1,35.522,1,14.858,1,07,1026.95385417075
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,123.7,1,35.515,1,14.824,1,07,1026.96040501449
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,124.7,1,35.509,1,14.786,1,07,1026.96859803309
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,125.7,1,35.508,1,14.784,1,07,1026.97269905862
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,126.7,1,35.508,1,14.784,1,07,1026.97712947817
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,127.7,1,35.509,1,14.784,1,07,1026.98233027824
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,128.6,1,35.509,1,14.784,1,07,1026.98631747644
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,129.6,1,35.508,1,14.784,1,07,1026.9899771347
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,130.6,1,35.508,1,14.784,1,07,1026.99440718428
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,131.6,1,35.508,1,14.784,1,07,1026.99883714319
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,132.6,1,35.508,1,14.784,1,07,1027.00326701143
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,133.6,1,35.508,1,14.783,1,07,1027.00791740349
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,134.5,1,35.508,1,14.783,1,07,1027.01190413979
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,135.5,1,35.507,1,14.782,1,07,1027.01578395271
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,136.5,1,35.507,1,14.778,1,07,1027.02109600742
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,137.9,1,35.504,1,14.742,1,07,1027.03292252366
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,139.4,1,35.5,1,14.716,1,07,1027.04221044576
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,140.4,1,35.5,1,14.698,1,07,1027.0506007938
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,141.3,1,35.498,1,14.685,1,07,1027.05590543813
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,142.4,1,35.493,1,14.663,1,07,1027.06176005349
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,143.3,1,35.493,1,14.651,1,07,1027.06838277497
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,144.3,1,35.489,1,14.645,1,07,1027.07104827699
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,145.3,1,35.486,1,14.629,1,07,1027.07667800164
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,146.3,1,35.485,1,14.617,1,07,1027.08297010869
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,147.3,1,35.483,1,14.587,1,07,1027.09243357481
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,148.3,1,35.48,1,14.566,1,07,1027.09914986123
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,149.3,1,35.477,1,14.546,1,07,1027.10564385169
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,150.3,1,35.473,1,14.529,1,07,1027.11070832614
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,151.3,1,35.472,1,14.518,1,07,1027.11677267732
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,152.4,1,35.471,1,14.514,1,07,1027.12175094833
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,153.4,1,35.471,1,14.513,1,07,1027.12640161375
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,154.4,1,35.471,1,14.512,1,07,1027.1310522107
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,155.5,1,35.471,1,14.511,1,07,1027.13614594959
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,156.5,1,35.47,1,14.511,1,07,1027.13980720403
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,157.6,1,35.47,1,14.51,1,07,1027.14490077945
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,158.6,1,35.471,1,14.508,1,07,1027.15054028881
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,159.7,1,35.47,1,14.507,1,07,1027.15486291976
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,160.7,1,35.47,1,14.507,1,07,1027.159294662
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,161.8,1,35.47,1,14.507,1,07,1027.16416947369
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,162.8,1,35.47,1,14.506,1,07,1027.16881948429
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,163.8,1,35.47,1,14.506,1,07,1027.17325096103
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,164.9,1,35.469,1,14.506,1,07,1027.17735472398
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,165.9,1,35.47,1,14.505,1,07,1027.18277526538
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,167,1,35.47,1,14.504,1,07,1027.18786809937
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,168.1,1,35.469,1,14.502,1,07,1027.19240861027
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,169.1,1,35.469,1,14.493,1,07,1027.19880593645
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,170.2,1,35.467,1,14.487,1,07,1027.20344917314
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,171.3,1,35.466,1,14.484,1,07,1027.20820782914
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,172.3,1,35.466,1,14.483,1,07,1027.21285729557
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,173.4,1,35.466,1,14.477,1,07,1027.21904164126
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,174.5,1,35.465,1,14.473,1,07,1027.22401836012
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,175.6,1,35.465,1,14.472,1,07,1027.2291107564
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,176.7,1,35.464,1,14.469,1,07,1027.23386953976
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,177.7,1,35.463,1,14.46,1,07,1027.23949507612
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,178.8,1,35.462,1,14.454,1,07,1027.24490861974
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,179.9,1,35.462,1,14.448,1,07,1027.25109269112
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,181,1,35.461,1,14.445,1,07,1027.25585130763
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,182.1,1,35.461,1,14.44,1,07,1027.26181689272
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,183.2,1,35.46,1,14.436,1,07,1027.26679343071
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,184.3,1,35.46,1,14.43,1,07,1027.27297679046
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,185.4,1,35.458,1,14.426,1,07,1027.27718227407
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,186.4,1,35.458,1,14.425,1,07,1027.28183189381
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,187.6,1,35.458,1,14.426,1,07,1027.2869315769
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,188.7,1,35.458,1,14.425,1,07,1027.29202416402
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,189.8,1,35.457,1,14.423,1,07,1027.29656401373
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,190.9,1,35.457,1,14.411,1,07,1027.30405500102
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,192,1,35.455,1,14.405,1,07,1027.30869582082
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,193.1,1,35.456,1,14.401,1,07,1027.31521285579
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,194.2,1,35.453,1,14.391,1,07,1027.31995401432
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,195.3,1,35.451,1,14.378,1,07,1027.32611852445
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,196.4,1,35.447,1,14.358,1,07,1027.33226341575
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,197.5,1,35.446,1,14.355,1,07,1027.3370202081
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,198.6,1,35.446,1,14.349,1,07,1027.34320037625
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,199.7,1,35.443,1,14.336,1,07,1027.34858999622
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,200.8,1,35.44,1,14.336,1,07,1027.35115242076
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,201.9,1,35.441,1,14.296,1,07,1027.3654889387
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,203,1,35.432,1,14.259,1,07,1027.3714522462
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,204.1,1,35.43,1,14.232,1,07,1027.38063557663
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,205.2,1,35.427,1,14.21,1,07,1027.38796031052
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,206.3,1,35.424,1,14.207,1,07,1027.39117290923
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,207.4,1,35.424,1,14.198,1,07,1027.39799615199
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,208.5,1,35.421,1,14.17,1,07,1027.40661121126
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,209.6,1,35.416,1,14.124,1,07,1027.41755924691
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,210.6,1,35.405,1,14.083,1,07,1027.42234160143
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,211.6,1,35.402,1,14.07,1,07,1027.42725986548
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,213,1,35.39,1,13.876,1,07,1027.46576642382
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,214.2,1,35.376,1,13.804,1,07,1027.47562217248
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,215.1,1,35.379,1,13.734,1,07,1027.49679441088
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,215.9,1,35.365,1,13.682,1,07,1027.50055067066
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,216.7,1,35.36,1,13.653,1,07,1027.50637328914
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,218,1,35.355,1,13.639,1,07,1027.51124393833
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,219.2,1,35.354,1,13.635,1,07,1027.51664660837
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,219.9,1,35.353,1,13.631,1,07,1027.51982820387
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,220.7,1,35.35,1,13.626,1,07,1027.52212086247
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,221.9,1,35.345,1,13.582,1,07,1027.53286709878
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,223.1,1,35.329,1,13.45,1,07,1027.55356303825
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,223.8,1,35.324,1,13.407,1,07,1027.56180705879
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,225,1,35.309,1,13.295,1,07,1027.57890041679
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,226.3,1,35.296,1,13.198,1,07,1027.59476093943
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,227.1,1,35.287,1,13.163,1,07,1027.59860398282
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,228,1,35.288,1,13.057,1,07,1027.62523673886
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,228.8,1,35.269,1,12.96,1,07,1027.63401461083
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,229.7,1,35.27,1,12.959,1,07,1027.63900004864
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,231,1,35.269,1,12.955,1,07,1027.64483428801
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,232.3,1,35.269,1,12.955,1,07,1027.65062266193
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,233.1,1,35.267,1,12.951,1,07,1027.65345723985
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,233.9,1,35.269,1,12.948,1,07,1027.65917986882
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,234.7,1,35.265,1,12.942,1,07,1027.66087717664
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,235.9,1,35.261,1,12.893,1,07,1027.673145349
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,237.2,1,35.25,1,12.835,1,07,1027.68225704854
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,238,1,35.243,1,12.815,1,07,1027.68447808014
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,238.9,1,35.239,1,12.789,1,07,1027.69068088562
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,239.7,1,35.231,1,12.704,1,07,1027.70529816593
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,240.6,1,35.216,1,12.624,1,07,1027.71386758055
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,241.9,1,35.199,1,12.344,1,07,1027.76259740133
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,243.3,1,35.153,1,11.895,1,07,1027.82157384092
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,244.2,1,35.156,1,11.814,1,07,1027.84365625579
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,245.2,1,35.131,1,11.572,1,07,1027.87536407057
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,246.1,1,35.12,1,11.522,1,07,1027.88041954388
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,247.1,1,35.104,1,11.481,1,07,1027.88030309255
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,248,1,35.102,1,11.464,1,07,1027.88601955575
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,248.9,1,35.102,1,11.442,1,07,1027.89423691557
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,249.9,1,35.099,1,11.429,1,07,1027.89885919232
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,250.9,1,35.097,1,11.4,1,07,1027.90729477551
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,251.8,1,35.094,1,11.389,1,07,1027.91108508924
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,252.8,1,35.095,1,11.356,1,07,1027.92259776183
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,253.8,1,35.09,1,11.326,1,07,1027.92887606507
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,254.7,1,35.088,1,11.318,1,07,1027.9328694236
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,255.7,1,35.087,1,11.3,1,07,1027.9399764617
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,256.7,1,35.083,1,11.252,1,07,1027.95041012701
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,257.6,1,35.081,1,11.225,1,07,1027.95797658584
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,258.6,1,35.078,1,11.206,1,07,1027.96370430729
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,259.6,1,35.076,1,11.195,1,07,1027.96870217388
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,260.6,1,35.074,1,11.18,1,07,1027.97445043668
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,261.6,1,35.072,1,11.176,1,07,1027.97813176529
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,262.5,1,35.072,1,11.17,1,07,1027.9832932648
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,263.5,1,35.071,1,11.169,1,07,1027.98718766072
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,264.5,1,35.071,1,11.163,1,07,1027.99279722476
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,265.5,1,35.069,1,11.16,1,07,1027.9962904049
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,266.5,1,35.069,1,11.144,1,07,1028.00377570827
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,267.5,1,35.066,1,11.135,1,07,1028.00761705208
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,268.5,1,35.064,1,11.119,1,07,1028.01354599148
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,269.9,1,35.059,1,11.097,1,07,1028.02005946372
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,271.4,1,35.056,1,11.069,1,07,1028.02969207488
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,272.4,1,35.055,1,11.064,1,07,1028.03433408464
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,273.4,1,35.048,1,11.028,1,07,1028.04010211847
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,274.4,1,35.036,1,10.931,1,07,1028.05331025323
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,275.4,1,35.032,1,10.905,1,07,1028.05951031639
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,276.4,1,35.032,1,10.9,1,07,1028.06492389057
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,277.4,1,35.025,1,10.828,1,07,1028.07728633018
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,278.4,1,35.015,1,10.759,1,07,1028.08671482825
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,279.9,1,35.009,1,10.683,1,07,1028.10273355081
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,281.4,1,35,1,10.624,1,07,1028.11326236537
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,282.4,1,34.998,1,10.602,1,07,1028.12021386158
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,283.4,1,34.992,1,10.565,1,07,1028.126781976
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,284.4,1,34.99,1,10.51,1,07,1028.13971620933
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,285.4,1,34.977,1,10.418,1,07,1028.15075305672
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,286.4,1,34.974,1,10.379,1,07,1028.15994971828
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,287.5,1,34.975,1,10.225,1,07,1028.19330826468
4902562,2022-07-02T19:04:00Z,1,-0.67022,-2.90128,1,288.5,1,34.954,1,10.193,1,07,1028.18717405215
