PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,934.04,1,35.085,1,7.727,1,12,1031.6167909535
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,936,1,35.084,1,7.717,1,12,1031.62647545864
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,937.96,1,35.082,1,7.674,1,12,1031.64087316385
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,940,1,35.078,1,7.645,1,12,1031.65173124741
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,941.96,1,35.075,1,7.599,1,12,1031.66582006091
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,943.92,1,35.074,1,7.565,1,12,1031.67946721645
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,945.96,1,35.076,1,7.566,1,12,1031.69002223251
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,947.96,1,35.075,1,7.556,1,12,1031.69987665476
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,949.96,1,35.075,1,7.55,1,12,1031.70984927646
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,952,1,35.074,1,7.548,1,12,1031.71856026469
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,954.04,1,35.073,1,7.543,1,12,1031.72776695885
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,956,1,35.072,1,7.534,1,12,1031.73727530992
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,958,1,35.069,1,7.511,1,12,1031.74771485177
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,960.04,1,35.065,1,7.481,1,12,1031.75870386214
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,962.04,1,35.063,1,7.465,1,12,1031.76876158549
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,964,1,35.061,1,7.446,1,12,1031.77913152423
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,966,1,35.059,1,7.438,1,12,1031.78787006521
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,968,1,35.06,1,7.441,1,12,1031.79713887897
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,970,1,35.058,1,7.426,1,12,1031.80702838972
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,972,1,35.054,1,7.379,1,12,1031.82060912515
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,974,1,35.05,1,7.36,1,12,1031.82958723936
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,975.96,1,35.049,1,7.331,1,12,1031.8423596523
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,978,1,35.047,1,7.287,1,12,1031.85715346064
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,980,1,35.047,1,7.283,1,12,1031.86679283682
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,982,1,35.048,1,7.282,1,12,1031.8767226661
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,983.96,1,35.048,1,7.281,1,12,1031.88569224216
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,985.96,1,35.048,1,7.273,1,12,1031.89598387836
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,988,1,35.048,1,7.27,1,12,1031.90563895116
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,990.04,1,35.048,1,7.269,1,12,1031.91496733235
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,992,1,35.048,1,7.268,1,12,1031.92393600136
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,993.96,1,35.048,1,7.268,1,12,1031.9327410725
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,996,1,35.048,1,7.266,1,12,1031.9422318475
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,998.04,1,35.049,1,7.263,1,12,1031.95266587461
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1000.04,1,35.048,1,7.242,1,12,1031.96429856599
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1002.04,1,35.048,1,7.231,1,12,1031.9750777458
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1004.04,1,35.048,1,7.228,1,12,1031.98455158741
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1006,1,35.047,1,7.224,1,12,1031.99322847077
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1008.04,1,35.047,1,7.22,1,12,1032.00304471473
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1010,1,35.046,1,7.213,1,12,1032.01221054059
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1012,1,35.045,1,7.202,1,12,1032.02220588589
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1014,1,35.046,1,7.197,1,12,1032.03278304634
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1016,1,35.046,1,7.197,1,12,1032.04176463952
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1018.04,1,35.046,1,7.195,1,12,1032.05125165842
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1020.04,1,35.048,1,7.19,1,12,1032.06260840399
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1022.04,1,35.05,1,7.189,1,12,1032.07331256583
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1024,1,35.052,1,7.194,1,12,1032.08285771359
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1026,1,35.053,1,7.198,1,12,1032.09196451586
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1028,1,35.054,1,7.199,1,12,1032.10156048678
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1030,1,35.056,1,7.201,1,12,1032.11177263479
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1032,1,35.057,1,7.198,1,12,1032.12202132141
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1033.96,1,35.054,1,7.171,1,12,1032.13288938021
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1036,1,35.05,1,7.132,1,12,1032.14528541869
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1038,1,35.048,1,7.111,1,12,1032.15612322478
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1040,1,35.046,1,7.096,1,12,1032.16598276439
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1042,1,35.044,1,7.074,1,12,1032.17697761883
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1044,1,35.041,1,7.054,1,12,1032.18686424691
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1046,1,35.039,1,7.019,1,12,1032.19995765724
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1048.04,1,35.036,1,6.991,1,12,1032.21130909635
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1050,1,35.032,1,6.942,1,12,1032.22490135696
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1051.96,1,35.031,1,6.931,1,12,1032.23469960201
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1054,1,35.037,1,6.947,1,12,1032.24596847278
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1056,1,35.043,1,6.952,1,12,1032.25882902536
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1058,1,35.043,1,6.943,1,12,1032.2692658692
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1060,1,35.042,1,6.936,1,12,1032.27859912966
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1062,1,35.042,1,6.928,1,12,1032.2888738962
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1064,1,35.04,1,6.909,1,12,1032.29936066562
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1066,1,35.039,1,6.895,1,12,1032.30982030361
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1068,1,35.038,1,6.884,1,12,1032.31979583477
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1069.96,1,35.037,1,6.876,1,12,1032.32910819922
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1071.96,1,35.036,1,6.869,1,12,1032.33843900328
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1073.96,1,35.034,1,6.849,1,12,1032.34907954372
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1076,1,35.032,1,6.841,1,12,1032.35796922551
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1078,1,35.028,1,6.792,1,12,1032.37169616393
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1080,1,35.024,1,6.753,1,12,1032.38380354677
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1082,1,35.022,1,6.73,1,12,1032.39490581619
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1084,1,35.02,1,6.715,1,12,1032.4047278815
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1086,1,35.02,1,6.712,1,12,1032.41419581468
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1088.04,1,35.02,1,6.712,1,12,1032.42336446344
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1090,1,35.019,1,6.702,1,12,1032.43298862091
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1092,1,35.016,1,6.678,1,12,1032.44346246478
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1094,1,35.014,1,6.662,1,12,1032.45343919451
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1096,1,35.012,1,6.639,1,12,1032.46452779576
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1098,1,35.01,1,6.623,1,12,1032.47450027697
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1100,1,35.008,1,6.589,1,12,1032.48732778463
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1102,1,35.007,1,6.574,1,12,1032.49791716172
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1103.96,1,35.006,1,6.565,1,12,1032.50737474453
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1105.96,1,35.009,1,6.57,1,12,1032.5179170503
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1108,1,35.012,1,6.581,1,12,1032.52768586479
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1109.96,1,35.012,1,6.581,1,12,1032.53649648944
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1111.96,1,35.012,1,6.577,1,12,1032.546121446
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1114,1,35.012,1,6.577,1,12,1032.55529062986
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1116,1,35.012,1,6.572,1,12,1032.56507374275
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1118,1,35.011,1,6.556,1,12,1032.57582175464
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1119.96,1,35.01,1,6.542,1,12,1032.5860712084
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1122,1,35.009,1,6.535,1,12,1032.59556950788
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1124.04,1,35.008,1,6.531,1,12,1032.60459194684
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1126.04,1,35.007,1,6.519,1,12,1032.61470242097
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1128,1,35.007,1,6.506,1,12,1032.62557162268
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1130,1,35.005,1,6.493,1,12,1032.6350576499
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1132,1,35.006,1,6.493,1,12,1032.64482832677
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1134,1,35.006,1,6.495,1,12,1032.65350088032
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1135.96,1,35.006,1,6.482,1,12,1032.66436866313
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1138,1,35.005,1,6.45,1,12,1032.67781814651
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1140,1,35.005,1,6.431,1,12,1032.68980944015
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1141.96,1,35.004,1,6.419,1,12,1032.69973317753
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1143.96,1,35.003,1,6.406,1,12,1032.70999359371
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1146.04,1,35.002,1,6.394,1,12,1032.7204550465
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1148,1,35.001,1,6.382,1,12,1032.73037620156
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1150,1,34.999,1,6.36,1,12,1032.74126918516
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1152.04,1,34.997,1,6.342,1,12,1032.75170975019
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1154,1,34.996,1,6.335,1,12,1032.76084133096
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1156,1,34.995,1,6.319,1,12,1032.77156635503
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1158,1,34.991,1,6.282,1,12,1032.78323917659
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1159.96,1,34.988,1,6.238,1,12,1032.79659615057
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1162,1,34.988,1,6.224,1,12,1032.80795910941
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1164,1,34.988,1,6.222,1,12,1032.81726704948
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1165.96,1,34.988,1,6.216,1,12,1032.82701974501
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1168,1,34.988,1,6.214,1,12,1032.83650719321
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1169.96,1,34.987,1,6.209,1,12,1032.84532193622
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1171.96,1,34.985,1,6.182,1,12,1032.85696909204
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1174,1,34.984,1,6.172,1,12,1032.86692278432
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1175.96,1,34.982,1,6.151,1,12,1032.8774485025
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1177.96,1,34.979,1,6.115,1,12,1032.88970187398
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1179.96,1,34.979,1,6.102,1,12,1032.90071931765
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1181.96,1,34.979,1,6.096,1,12,1032.91064886354
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1184,1,34.978,1,6.089,1,12,1032.92013187823
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1186,1,34.978,1,6.09,1,12,1032.92897385938
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1187.96,1,34.975,1,6.056,1,12,1032.94072300927
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1189.96,1,34.973,1,6.013,1,12,1032.95481624256
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1191.96,1,34.972,1,5.996,1,12,1032.96566201755
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1194,1,34.971,1,5.98,1,12,1032.9765315426
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1196,1,34.97,1,5.975,1,12,1032.98552203818
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1198,1,34.969,1,5.964,1,12,1032.99543828614
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1199.96,1,34.967,1,5.944,1,12,1033.00577966138
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1201.96,1,34.967,1,5.935,1,12,1033.01616755355
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1204,1,34.967,1,5.935,1,12,1033.02534834397
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1206,1,34.967,1,5.936,1,12,1033.03419456523
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1208,1,34.967,1,5.935,1,12,1033.04334875496
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1209.96,1,34.967,1,5.935,1,12,1033.05216840573
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1211.96,1,34.968,1,5.934,1,12,1033.0621036789
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1213.96,1,34.969,1,5.931,1,12,1033.07234719267
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1215.96,1,34.968,1,5.924,1,12,1033.08164420177
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1217.96,1,34.968,1,5.894,1,12,1033.0952676488
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1219.96,1,34.968,1,5.878,1,12,1033.10673065347
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1222,1,34.969,1,5.875,1,12,1033.11715391042
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1224,1,34.968,1,5.874,1,12,1033.12552554433
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1226,1,34.968,1,5.86,1,12,1033.13667946988
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1228,1,34.964,1,5.821,1,12,1033.14854520531
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1230.04,1,34.963,1,5.795,1,12,1033.16093224018
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1232,1,34.961,1,5.777,1,12,1033.17094760129
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1233.92,1,34.961,1,5.763,1,12,1033.1817326422
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1235.96,1,34.96,1,5.76,1,12,1033.19059207263
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1237.96,1,34.96,1,5.753,1,12,1033.20066526314
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1240,1,34.96,1,5.737,1,12,1033.21229452993
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1242,1,34.96,1,5.722,1,12,1033.22358940727
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1243.96,1,34.96,1,5.716,1,12,1033.23332854262
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1245.96,1,34.959,1,5.711,1,12,1033.24231278632
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1248,1,34.959,1,5.708,1,12,1033.25195338903
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1250.04,1,34.959,1,5.707,1,12,1033.26128822011
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1252,1,34.959,1,5.707,1,12,1033.2701098511
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1254,1,34.959,1,5.705,1,12,1033.27941687145
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1256.04,1,34.959,1,5.698,1,12,1033.28966793518
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1258,1,34.959,1,5.691,1,12,1033.29955869198
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1259.96,1,34.959,1,5.687,1,12,1033.30899082911
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1262,1,34.959,1,5.684,1,12,1033.31863000001
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1264,1,34.959,1,5.679,1,12,1033.32839458707
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1266,1,34.958,1,5.676,1,12,1033.33707142374
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1268,1,34.958,1,5.67,1,12,1033.3469884494
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1270.04,1,34.958,1,5.665,1,12,1033.35693246587
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1272,1,34.957,1,5.654,1,12,1033.36665090015
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1273.96,1,34.956,1,5.647,1,12,1033.3757579647
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1275.96,1,34.956,1,5.638,1,12,1033.3861320256
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1278,1,34.955,1,5.624,1,12,1033.39666657896
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1279.96,1,34.955,1,5.615,1,12,1033.40685956516
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1281.96,1,34.954,1,5.61,1,12,1033.41584028833
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1283.96,1,34.953,1,5.598,1,12,1033.42588793044
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1285.96,1,34.953,1,5.59,1,12,1033.43610735717
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1288,1,34.952,1,5.582,1,12,1033.44572446646
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1290.04,1,34.952,1,5.578,1,12,1033.45551398125
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1292,1,34.951,1,5.573,1,12,1033.46431364747
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1294,1,34.951,1,5.567,1,12,1033.47422742944
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1296.04,1,34.95,1,5.542,1,12,1033.48643066462
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1298.08,1,34.949,1,5.535,1,12,1033.4958937352
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1300.04,1,34.949,1,5.533,1,12,1033.50501823769
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1302,1,34.948,1,5.529,1,12,1033.51366469236
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1304,1,34.948,1,5.518,1,12,1033.52433739501
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1306,1,34.948,1,5.512,1,12,1033.53424955945
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1307.96,1,34.949,1,5.509,1,12,1033.54430753122
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1310,1,34.949,1,5.504,1,12,1033.55424730333
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1312,1,34.95,1,5.5,1,12,1033.56463689748
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1314.04,1,34.95,1,5.495,1,12,1033.57457629665
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1316,1,34.95,1,5.492,1,12,1033.58385223562
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1318,1,34.95,1,5.491,1,12,1033.59300386953
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1320.04,1,34.949,1,5.49,1,12,1033.60155319751
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1322,1,34.949,1,5.488,1,12,1033.61067638291
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1324,1,34.948,1,5.476,1,12,1033.62071820321
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1326.04,1,34.947,1,5.452,1,12,1033.63276192801
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1328,1,34.944,1,5.416,1,12,1033.64469605945
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1330,1,34.943,1,5.396,1,12,1033.65594355951
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1332.04,1,34.942,1,5.38,1,12,1033.66676354736
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1334,1,34.94,1,5.362,1,12,1033.67674182766
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1335.96,1,34.94,1,5.356,1,12,1033.68647037795
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1338,1,34.939,1,5.353,1,12,1033.69532345194
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1340,1,34.939,1,5.346,1,12,1033.70538271623
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1342,1,34.938,1,5.343,1,12,1033.71405540669
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1344.04,1,34.937,1,5.322,1,12,1033.72562545712
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1346,1,34.936,1,5.31,1,12,1033.735475545
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1348.04,1,34.935,1,5.299,1,12,1033.7455341901
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1350.04,1,34.933,1,5.279,1,12,1033.75598538656
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1351.96,1,34.932,1,5.267,1,12,1033.76565238306
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1354,1,34.931,1,5.258,1,12,1033.77540749915
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1356,1,34.93,1,5.252,1,12,1033.78453093216
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1358,1,34.93,1,5.232,1,12,1033.79654102137
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1360,1,34.929,1,5.223,1,12,1033.80611442478
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1361.96,1,34.928,1,5.195,1,12,1033.81835842813
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1363.92,1,34.927,1,5.181,1,12,1033.82849937413
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1366,1,34.928,1,5.18,1,12,1033.83879648823
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1368,1,34.928,1,5.177,1,12,1033.84825055061
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1369.96,1,34.928,1,5.176,1,12,1033.8572244622
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1372,1,34.928,1,5.172,1,12,1033.86700812335
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1374.04,1,34.928,1,5.168,1,12,1033.87679159137
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1376,1,34.928,1,5.157,1,12,1033.88726417946
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1378,1,34.928,1,5.148,1,12,1033.89761654908
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1379.96,1,34.927,1,5.138,1,12,1033.90715583576
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1382,1,34.927,1,5.128,1,12,1033.91783714396
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1384.04,1,34.927,1,5.123,1,12,1033.92776950393
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1386,1,34.926,1,5.119,1,12,1033.93640942691
2903138,2022-12-10T11:37:48Z,1,5.7697,68.01633,1,1388,1,34.926,1,5.118,1,12,1033.94556243364
