PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,154.9,1,38.864,1,12.01,1,05,1030.28540039285
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,157.2,1,38.864,1,12.006,1,05,1030.29641576868
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,159.2,1,38.864,1,12.005,1,05,1030.30549443528
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,161.1,1,38.865,1,12.004,1,05,1030.31490553935
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,163.3,1,38.865,1,12.004,1,05,1030.32466953449
6903263,2022-05-27T06:59:30Z,1,42.80752,15.67471,1,165,1,38.866,1,12.007,1,05,1030.33238546743
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,2.4,1,38.794,1,21.377,1,06,1027.29389033945
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,3.1,1,38.79,1,21.369,1,06,1027.29610826543
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,4.1,1,38.789,1,21.364,1,06,1027.30106179507
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,4.9,1,38.785,1,21.362,1,06,1027.30202570363
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,6.1,1,38.761,1,21.35,1,06,1027.29228804664
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,7.1,1,38.738,1,21.284,1,06,1027.29758479249
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,8.1,1,38.7,1,20.659,1,06,1027.44639080692
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,9.1,1,38.776,1,20.321,1,06,1027.60117887066
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,10.1,1,38.731,1,19.552,1,06,1027.77808744097
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,11,1,38.897,1,17.551,1,06,1028.42463883311
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,12.1,1,38.876,1,17.078,1,06,1028.53025208299
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,13,1,38.83,1,16.963,1,06,1028.526978182
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,14,1,38.834,1,16.709,1,06,1028.59615261297
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,15.1,1,38.856,1,16.511,1,06,1028.66562072015
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,16,1,38.882,1,16.488,1,06,1028.69508661411
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,17.2,1,38.946,1,16.411,1,06,1028.76804454127
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,18,1,38.983,1,16.209,1,06,1028.84823969696
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,19,1,38.9,1,16.04,1,06,1028.82878812594
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,20.1,1,38.924,1,15.962,1,06,1028.8704999835
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,21,1,38.925,1,15.873,1,06,1028.89618272007
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,21.9,1,38.956,1,15.799,1,06,1028.94139771869
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,22.9,1,38.976,1,15.754,1,06,1028.97176160619
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,23.9,1,38.981,1,15.694,1,06,1028.9940554203
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,25,1,38.984,1,15.602,1,06,1029.02266846772
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,25.7,1,38.977,1,15.534,1,06,1029.03616601599
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,26.9,1,38.976,1,15.449,1,06,1029.06039363904
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,28,1,38.968,1,15.399,1,06,1029.0706463774
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,28.8,1,38.965,1,15.368,1,06,1029.07902587536
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,30,1,38.957,1,15.337,1,06,1029.08531270718
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,31.2,1,38.947,1,15.292,1,06,1029.09329619482
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,32,1,38.97,1,15.186,1,06,1029.13891679348
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,32.9,1,38.946,1,15.163,1,06,1029.12967467433
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,33.7,1,38.928,1,15.15,1,06,1029.12232470663
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,34.9,1,38.948,1,15.107,1,06,1029.15292292663
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,36.1,1,38.947,1,15.034,1,06,1029.17413786169
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,37,1,38.941,1,15.007,1,06,1029.17966102761
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,37.8,1,38.946,1,14.982,1,06,1029.19276702734
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,38.7,1,38.945,1,14.96,1,06,1029.20100240829
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,39.9,1,38.947,1,14.924,1,06,1029.21606114141
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,41.1,1,38.95,1,14.883,1,06,1029.23301006544
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,41.9,1,38.957,1,14.872,1,06,1029.24446687783
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,42.8,1,38.962,1,14.886,1,06,1029.249166835
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,44,1,38.952,1,14.908,1,06,1029.24180985217
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,45.2,1,38.927,1,14.855,1,06,1029.23985580049
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,46.1,1,38.947,1,14.778,1,06,1029.27669239407
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,46.9,1,38.945,1,14.755,1,06,1029.28389687065
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,47.7,1,38.953,1,14.733,1,06,1029.29859333298
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,48.9,1,38.94,1,14.717,1,06,1029.29750380595
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,50.2,1,38.936,1,14.707,1,06,1029.30244708712
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,51,1,38.937,1,14.69,1,06,1029.31056237259
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,51.9,1,38.94,1,14.666,1,06,1029.32223214964
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,52.7,1,38.937,1,14.642,1,06,1029.32882364312
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,53.9,1,38.946,1,14.563,1,06,1029.35875391601
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,55.2,1,38.946,1,14.51,1,06,1029.37632041237
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,56,1,38.945,1,14.476,1,06,1029.38665500984
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,56.9,1,38.935,1,14.451,1,06,1029.3884630739
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,57.7,1,38.919,1,14.436,1,06,1029.38296425269
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,58.6,1,38.91,1,14.422,1,06,1029.38308967374
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,59.9,1,38.908,1,14.394,1,06,1029.39349508302
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,61.2,1,38.904,1,14.37,1,06,1029.40146103806
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,62.1,1,38.905,1,14.359,1,06,1029.4086400943
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,63,1,38.91,1,14.343,1,06,1029.42001810797
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,63.8,1,38.912,1,14.331,1,06,1029.42774893401
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,64.7,1,38.906,1,14.316,1,06,1029.43040171945
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,66,1,38.908,1,14.269,1,06,1029.44807796895
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,67.3,1,38.899,1,14.219,1,06,1029.45789589505
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,68.2,1,38.893,1,14.16,1,06,1029.47022876206
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,69,1,38.891,1,14.113,1,06,1029.48254610119
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,69.9,1,38.871,1,14.071,1,06,1029.48027096652
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,70.8,1,38.864,1,14.036,1,06,1029.48649784834
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,71.6,1,38.856,1,14.008,1,06,1029.48996835263
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,72.9,1,38.864,1,13.945,1,06,1029.51565311224
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,74.9,1,38.87,1,13.904,1,06,1029.53805686041
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,76.1,1,38.878,1,13.884,1,06,1029.55389712218
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,76.9,1,38.884,1,13.854,1,06,1029.56861091477
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,77.7,1,38.878,1,13.84,1,06,1029.57055829222
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,78.9,1,38.88,1,13.802,1,06,1029.58567631094
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,80.1,1,38.89,1,13.769,1,06,1029.60588873261
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,80.9,1,38.89,1,13.762,1,06,1029.61095173708
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,81.7,1,38.888,1,13.757,1,06,1029.61403368304
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,82.9,1,38.887,1,13.747,1,06,1029.62074519846
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,84.1,1,38.886,1,13.73,1,06,1029.62897138254
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,84.9,1,38.881,1,13.72,1,06,1029.63081286049
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,85.8,1,38.877,1,13.702,1,06,1029.63560045372
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,86.9,1,38.877,1,13.676,1,06,1029.64609534169
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,88.2,1,38.875,1,13.649,1,06,1029.65613959465
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,89,1,38.871,1,13.629,1,06,1029.66090433597
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,89.8,1,38.884,1,13.592,1,06,1029.68248342196
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,90.6,1,38.879,1,13.574,1,06,1029.68603453151
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,91.9,1,38.872,1,13.552,1,06,1029.69111191552
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,93.2,1,38.872,1,13.514,1,06,1029.70503814588
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,94,1,38.873,1,13.488,1,06,1029.71493705704
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,94.9,1,38.878,1,13.464,1,06,1029.7279424819
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,95.7,1,38.877,1,13.454,1,06,1029.73285841584
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,96.9,1,38.877,1,13.438,1,06,1029.74160619657
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,98.3,1,38.882,1,13.419,1,06,1029.75575206718
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,99.1,1,38.881,1,13.414,1,06,1029.75959595924
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,100,1,38.881,1,13.407,1,06,1029.765085058
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,101.2,1,38.881,1,13.395,1,06,1029.77297058625
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,103.3,1,38.878,1,13.376,1,06,1029.78399610254
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,105.5,1,38.873,1,13.359,1,06,1029.79348615887
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,107.2,1,38.871,1,13.339,1,06,1029.80372457489
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,109.3,1,38.871,1,13.309,1,06,1029.81940865635
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,111.4,1,38.868,1,13.28,1,06,1029.83255011278
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,113,1,38.869,1,13.245,1,06,1029.84784502173
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,115.3,1,38.86,1,13.208,1,06,1029.85890741338
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,117.3,1,38.857,1,13.188,1,06,1029.86967632804
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,119.2,1,38.846,1,13.159,1,06,1029.8757086724
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,121.5,1,38.845,1,13.051,1,06,1029.90792702964
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,123.5,1,38.824,1,12.966,1,06,1029.9183903939
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,125.4,1,38.832,1,12.926,1,06,1029.94139710885
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,127.5,1,38.842,1,12.864,1,06,1029.97142963594
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,129.6,1,38.84,1,12.804,1,06,1029.99171254837
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,131.3,1,38.829,1,12.754,1,06,1030.00113438894
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,133.2,1,38.834,1,12.709,1,06,1030.02278759046
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,135.1,1,38.837,1,12.636,1,06,1030.04867627308
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,137.4,1,38.843,1,12.515,1,06,1030.08851979513
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,139.4,1,38.848,1,12.482,1,06,1030.10806240093
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,141.4,1,38.86,1,12.428,1,06,1030.13734111975
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,143.5,1,38.859,1,12.384,1,06,1030.15490564718
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,145.2,1,38.87,1,12.292,1,06,1030.1897995999
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,147.1,1,38.863,1,12.226,1,06,1030.20624999291
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,149.3,1,38.868,1,12.196,1,06,1030.22599832974
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,151.4,1,38.873,1,12.171,1,06,1030.24428007697
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,153.3,1,38.878,1,12.15,1,06,1030.26085370864
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,155.5,1,38.872,1,12.112,1,06,1030.27366087212
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,157.3,1,38.87,1,12.088,1,06,1030.28495447282
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,159.3,1,38.873,1,12.066,1,06,1030.30060907347
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,161.5,1,38.875,1,12.064,1,06,1030.31232839646
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,163.7,1,38.874,1,12.065,1,06,1030.32111119529
6903263,2022-06-01T06:48:30Z,1,42.81049,15.67378,1,164.9,1,38.874,1,12.064,1,06,1030.32663777183
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,3.4,1,38.649,1,23.998,1,06,1026.42473616585
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,4.1,1,38.679,1,22.424,1,06,1026.91531394445
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,5,1,38.661,1,22.077,1,06,1027.00533957299
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,5.9,1,38.671,1,22.035,1,06,1027.02883904957
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,7,1,38.696,1,21.909,1,06,1027.08857093972
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,8.1,1,38.705,1,21.883,1,06,1027.10756384734
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,9.1,1,38.728,1,21.836,1,06,1027.14275155211
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,10.1,1,38.618,1,20.309,1,06,1027.48819684557
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,11.1,1,38.591,1,19.529,1,06,1027.68154503499
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,11.9,1,38.584,1,19.151,1,06,1027.7794346385
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,13.1,1,38.632,1,18.616,1,06,1027.9605646815
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,13.9,1,38.66,1,18.44,1,06,1028.03076195488
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,15,1,38.704,1,17.717,1,06,1028.25254250027
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,16.1,1,38.822,1,17.218,1,06,1028.47185983183
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,19.8,1,38.889,1,16.807,1,06,1028.64006627752
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,20.9,1,38.93,1,16.763,1,06,1028.68710817267
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,21.9,1,38.931,1,16.687,1,06,1028.71070190402
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,23.2,1,38.966,1,16.378,1,06,1028.81772683772
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,23.9,1,38.938,1,16.32,1,06,1028.81314039627
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,26.8,1,38.865,1,15.888,1,06,1028.87208874212
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,28,1,38.864,1,15.918,1,06,1028.86957097606
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,29.2,1,38.913,1,15.799,1,06,1028.94055207739
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,29.9,1,38.893,1,15.715,1,06,1028.94788617866
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,30.9,1,38.905,1,15.57,1,06,1028.99534601078
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,32.2,1,38.944,1,15.376,1,06,1029.07609432651
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,35.1,1,38.922,1,15.068,1,06,1029.14264708227
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,35.9,1,38.908,1,15.074,1,06,1029.13404206047
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,37,1,38.912,1,15.038,1,06,1029.15022934996
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,38.2,1,38.918,1,14.978,1,06,1029.17384867132
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,38.9,1,38.924,1,14.956,1,06,1029.18659345629
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,39.7,1,38.92,1,14.917,1,06,1029.19591548116
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,40.9,1,38.913,1,14.856,1,06,1029.20966401832
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,42.1,1,38.914,1,14.718,1,06,1029.2468928331
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,42.9,1,38.922,1,14.647,1,06,1029.27257743863
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,43.8,1,38.922,1,14.64,1,06,1029.2781592958
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,45,1,38.929,1,14.629,1,06,1029.29138114631
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,46.3,1,38.929,1,14.597,1,06,1029.30434387293
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,47.1,1,38.931,1,14.555,1,06,1029.31884874286
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,48,1,38.926,1,14.521,1,06,1029.32659224239
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,48.8,1,38.919,1,14.505,1,06,1029.3283217526
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,49.7,1,38.912,1,14.489,1,06,1029.33049498208
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,50.9,1,38.9,1,14.442,1,06,1029.33699118093
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,52.2,1,38.915,1,14.405,1,06,1029.36253375408
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,53.1,1,38.905,1,14.395,1,06,1029.36099312898
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,54,1,38.897,1,14.387,1,06,1029.36055310409
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,54.8,1,38.898,1,14.358,1,06,1029.37128481332
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,55.6,1,38.908,1,14.297,1,06,1029.3960483415
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,56.9,1,38.89,1,14.255,1,06,1029.3971484449
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,58.2,1,38.885,1,14.191,1,06,1029.41312839111
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,59.1,1,38.903,1,14.137,1,06,1029.44289383
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,60,1,38.899,1,14.108,1,06,1029.45014045766
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,60.9,1,38.886,1,14.07,1,06,1029.45239361181
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,61.8,1,38.893,1,14.041,1,06,1029.46812933159
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,62.7,1,38.892,1,14.035,1,06,1029.47263951426
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,63.6,1,38.89,1,14.019,1,06,1029.47856429157
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,64.9,1,38.89,1,13.981,1,06,1029.49260627869
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,66.3,1,38.893,1,13.937,1,06,1029.51070669121
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,67.2,1,38.883,1,13.934,1,06,1029.50759716561
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,68.1,1,38.878,1,13.91,1,06,1029.51293127292
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,69,1,38.863,1,13.871,1,06,1029.51378772663
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,69.9,1,38.895,1,13.812,1,06,1029.55533212294
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,70.8,1,38.891,1,13.803,1,06,1029.55816246788
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,71.7,1,38.874,1,13.813,1,06,1029.54681293392
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,72.6,1,38.872,1,13.783,1,06,1029.55574385696
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,73.9,1,38.886,1,13.709,1,06,1029.58833014144
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,75.3,1,38.88,1,13.633,1,06,1029.60626569524
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,76.2,1,38.87,1,13.622,1,06,1029.6048732553
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,77.1,1,38.866,1,13.599,1,06,1029.61071865224
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,78.1,1,38.872,1,13.571,1,06,1029.62581819793
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,79,1,38.877,1,13.54,1,06,1029.64033802775
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,79.9,1,38.876,1,13.54,1,06,1029.64355652342
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,80.9,1,38.884,1,13.501,1,06,1029.66254999888
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,81.8,1,38.883,1,13.484,1,06,1029.66941063026
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,82.8,1,38.885,1,13.474,1,06,1029.67753712863
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,83.7,1,38.885,1,13.467,1,06,1029.68302875521
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,84.7,1,38.888,1,13.459,1,06,1029.69150049521
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,85.6,1,38.891,1,13.452,1,06,1029.69931424237
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,86.6,1,38.891,1,13.446,1,06,1029.70503472548
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,87.5,1,38.891,1,13.442,1,06,1029.70988355953
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,88.9,1,38.89,1,13.433,1,06,1029.71724565067
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,90.4,1,38.892,1,13.422,1,06,1029.72780125524
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,91.3,1,38.891,1,13.421,1,06,1029.73123403498
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,92.3,1,38.89,1,13.419,1,06,1029.73532419969
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,93.2,1,38.89,1,13.414,1,06,1029.74038603951
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,94.2,1,38.888,1,13.408,1,06,1029.74455649872
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,95.1,1,38.889,1,13.399,1,06,1029.75124671717
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,96.1,1,38.889,1,13.391,1,06,1029.75739226728
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,97,1,38.883,1,13.388,1,06,1029.75738032821
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,98,1,38.887,1,13.377,1,06,1029.76726288404
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,98.9,1,38.884,1,13.371,1,06,1029.77021378788
6903263,2022-06-06T06:53:30Z,1,42.81033,15.66775,1,99.9,1,38.886,1,13.361,1,06,1029.778333159
