PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1887.8,1,34.761,1,2.843,1,11,1036.3908435043
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1893,1,34.761,1,2.832,1,11,1036.41577804306
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1898.2,1,34.761,1,2.819,1,11,1036.44098641543
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1902.9,1,34.761,1,2.81,1,11,1036.463391919
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1907.8,1,34.762,1,2.802,1,11,1036.48734378831
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1913,1,34.761,1,2.793,1,11,1036.51121487304
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1917.9,1,34.761,1,2.785,1,11,1036.53438041335
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1922.7,1,34.761,1,2.778,1,11,1036.55695698249
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1928,1,34.761,1,2.763,1,11,1036.58288469268
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1933,1,34.761,1,2.759,1,11,1036.60594670612
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1937.9,1,34.761,1,2.753,1,11,1036.62883241968
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1942.8,1,34.762,1,2.74,1,11,1036.65346509693
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1947.7,1,34.762,1,2.734,1,11,1036.6763486448
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1952.8,1,34.762,1,2.729,1,11,1036.69999328304
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1957.7,1,34.762,1,2.723,1,11,1036.72287417951
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1962.9,1,34.761,1,2.719,1,11,1036.74604404812
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1967.9,1,34.762,1,2.716,1,11,1036.76974193961
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1973,1,34.762,1,2.709,1,11,1036.79365664488
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1978.1,1,34.762,1,2.703,1,11,1036.81743188958
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1983.2,1,34.761,1,2.699,1,11,1036.84014543773
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1988.1,1,34.761,1,2.691,1,11,1036.8632947108
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1993,1,34.761,1,2.685,1,11,1036.88616622935
6903150,2022-11-02T22:36:20Z,1,-11.15226,44.36859,1,1996.2,1,34.762,1,2.68,1,11,1036.90203547554
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,2.1,1,NaN,NaN,25.877,1,11,NaN
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,2.9,1,35.341,1,25.875,1,11,1023.34371043468
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,4,1,35.34,1,25.871,1,11,1023.34893566037
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,5.1,1,35.34,1,25.873,1,11,1023.35304499347
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,5.9,1,35.341,1,25.872,1,11,1023.35755301447
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,6.9,1,35.339,1,25.875,1,11,1023.35941136988
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,8.1,1,35.342,1,25.876,1,11,1023.36652537234
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,8.9,1,35.342,1,25.868,1,11,1023.37246099399
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,10,1,35.342,1,25.853,1,11,1023.38186826454
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,11.3,1,35.344,1,25.868,1,11,1023.38429594464
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,12.1,1,35.339,1,25.871,1,11,1023.38303123082
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,13,1,35.342,1,25.872,1,11,1023.38885506759
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,13.8,1,35.354,1,25.806,1,11,1023.42191174751
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,14.7,1,35.324,1,25.771,1,11,1023.4140416533
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,15.9,1,35.317,1,25.753,1,11,1023.41952159481
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,17.2,1,35.308,1,25.727,1,11,1023.42640608976
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,18,1,35.308,1,25.71,1,11,1023.43512951593
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,18.8,1,35.31,1,25.703,1,11,1023.44225538501
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,20,1,35.315,1,25.703,1,11,1023.45119267669
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,21.2,1,35.319,1,25.716,1,11,1023.45533798809
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,22.1,1,35.329,1,25.721,1,11,1023.46520293705
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,22.9,1,35.339,1,25.738,1,11,1023.47090747826
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,23.8,1,35.349,1,25.742,1,11,1023.48108157004
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,24.6,1,35.353,1,25.747,1,11,1023.48598730169
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,25.9,1,35.351,1,25.732,1,11,1023.49473574792
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,27.3,1,35.351,1,25.717,1,11,1023.50542188437
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,28.1,1,35.341,1,25.73,1,11,1023.49727958792
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,29,1,35.375,1,25.777,1,11,1023.51218360597
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,29.9,1,35.393,1,25.81,1,11,1023.51935859405
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,30.8,1,35.398,1,25.814,1,11,1023.52575728794
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,31.7,1,35.402,1,25.828,1,11,1023.52828498111
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,32.6,1,35.403,1,25.822,1,11,1023.53478236937
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,33.6,1,35.41,1,25.832,1,11,1023.54124887391
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,34.9,1,35.413,1,25.819,1,11,1023.55315807566
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,36.3,1,35.412,1,25.826,1,11,1023.55624614459
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,37.2,1,35.405,1,25.762,1,11,1023.57477354981
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,38.1,1,35.393,1,25.73,1,11,1023.57954964879
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,39.1,1,35.393,1,25.723,1,11,1023.58603015554
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,40.1,1,35.382,1,25.691,1,11,1023.59198164484
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,41.1,1,35.36,1,25.56,1,11,1023.62032242817
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,42.1,1,35.339,1,25.504,1,11,1023.62611176229
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,43.2,1,35.334,1,25.466,1,11,1023.6388220767
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,44.2,1,35.334,1,25.445,1,11,1023.64961623944
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,45.3,1,35.318,1,25.419,1,11,1023.65030539212
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,46.4,1,35.312,1,25.406,1,11,1023.65452709926
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,47.4,1,35.311,1,25.386,1,11,1023.66424891469
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,48.5,1,35.305,1,25.37,1,11,1023.66939211491
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,49.6,1,35.298,1,25.35,1,11,1023.67501088807
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,50.7,1,35.297,1,25.342,1,11,1023.68145981331
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,51.8,1,35.295,1,25.333,1,11,1023.68746130192
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,52.9,1,35.293,1,25.332,1,11,1023.69099897322
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,53.9,1,35.293,1,25.331,1,11,1023.69561531416
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,55,1,35.281,1,25.299,1,11,1023.70114701916
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,56,1,35.285,1,25.3,1,11,1023.70816716526
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,57,1,35.283,1,25.25,1,11,1023.72634218786
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,58,1,35.242,1,25.171,1,11,1023.72395345025
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,59.1,1,35.221,1,25.015,1,11,1023.76058533458
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,60.1,1,35.203,1,24.942,1,11,1023.77358070343
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,61.2,1,35.2,1,24.898,1,11,1023.78946541187
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,62.2,1,35.196,1,24.874,1,11,1023.79806344879
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,63.3,1,35.195,1,24.861,1,11,1023.80600795669
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,64.3,1,35.198,1,24.845,1,11,1023.81745378895
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,65.4,1,35.2,1,24.801,1,11,1023.83708401392
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,66.4,1,35.2,1,24.788,1,11,1023.84534606034
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,67.5,1,35.199,1,24.776,1,11,1023.85297921736
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,68.5,1,35.197,1,24.752,1,11,1023.86306687986
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,69.5,1,35.201,1,24.724,1,11,1023.87889609935
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,70.6,1,35.201,1,24.697,1,11,1023.89182629498
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,71.6,1,35.198,1,24.666,1,11,1023.90326479622
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,72.6,1,35.196,1,24.651,1,11,1023.91060912063
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,73.7,1,35.196,1,24.641,1,11,1023.91838111895
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,74.7,1,35.198,1,24.634,1,11,1023.92632434279
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,75.7,1,35.199,1,24.623,1,11,1023.93472192266
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,76.7,1,35.198,1,24.619,1,11,1023.93949138142
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,77.6,1,35.198,1,24.61,1,11,1023.94609758307
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,78.6,1,35.2,1,24.589,1,11,1023.95827406675
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,79.6,1,35.206,1,24.58,1,11,1023.96984347494
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,80.5,1,35.219,1,24.549,1,11,1023.9929166072
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,81.9,1,35.213,1,24.507,1,11,1024.00710345682
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,83.4,1,35.221,1,24.492,1,11,1024.02414768596
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,84.4,1,35.229,1,24.462,1,11,1024.04355459209
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,85.4,1,35.232,1,24.441,1,11,1024.0564658125
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,86.4,1,35.217,1,24.379,1,11,1024.0681081341
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,87.3,1,35.219,1,24.37,1,11,1024.07621143577
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,88.4,1,35.225,1,24.364,1,11,1024.08729888294
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,89.4,1,35.227,1,24.338,1,11,1024.10094234408
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,90.4,1,35.226,1,24.335,1,11,1024.10540477198
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,91.4,1,35.23,1,24.321,1,11,1024.1169508934
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,92.4,1,35.238,1,24.304,1,11,1024.13242009232
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,93.5,1,35.234,1,24.289,1,11,1024.13864822222
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,94.5,1,35.24,1,24.28,1,11,1024.15020164227
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,95.5,1,35.236,1,24.26,1,11,1024.15749537926
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,96.5,1,35.245,1,24.167,1,11,1024.19647845058
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,97.6,1,35.234,1,24.047,1,11,1024.22876303749
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,98.6,1,35.227,1,23.981,1,11,1024.24745882814
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,99.6,1,35.227,1,23.964,1,11,1024.25683957695
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,100.6,1,35.224,1,23.914,1,11,1024.27376330021
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,101.7,1,35.211,1,23.835,1,11,1024.29214164496
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,102.8,1,35.196,1,23.628,1,11,1024.34678018278
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,103.9,1,35.196,1,23.506,1,11,1024.38746653969
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,105.1,1,35.194,1,23.459,1,11,1024.40495311785
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,106.2,1,35.192,1,23.416,1,11,1024.42081719947
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,107.4,1,35.193,1,23.399,1,11,1024.43174988778
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,108.6,1,35.194,1,23.373,1,11,1024.44531815069
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,109.8,1,35.205,1,23.314,1,11,1024.47611154631
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,111,1,35.217,1,23.275,1,11,1024.50179299213
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,112.2,1,35.213,1,23.211,1,11,1024.52264692409
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,113.4,1,35.211,1,23.163,1,11,1024.54032187126
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,114.6,1,35.212,1,23.066,1,11,1024.57450357624
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,115.7,1,35.212,1,22.989,1,11,1024.60162271361
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,116.9,1,35.212,1,22.963,1,11,1024.61435615854
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,118,1,35.208,1,22.858,1,11,1024.6464804549
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,119.1,1,35.203,1,22.639,1,11,1024.71056262195
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,120.3,1,35.211,1,22.505,1,11,1024.76025173149
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,121.5,1,35.232,1,22.215,1,11,1024.86405268721
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,122.8,1,35.243,1,22.158,1,11,1024.89420634506
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,124.1,1,35.246,1,22.159,1,11,1024.90183626136
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,125.4,1,35.247,1,22.164,1,11,1024.90681447772
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,126.6,1,35.253,1,22.163,1,11,1024.91685291297
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,127.8,1,35.252,1,22.167,1,11,1024.92016275057
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,128.9,1,35.256,1,22.173,1,11,1024.9262641009
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,130,1,35.263,1,22.18,1,11,1024.93435665562
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,131,1,35.266,1,22.181,1,11,1024.94068371023
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,131.9,1,35.269,1,22.179,1,11,1024.94742856777
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,132.8,1,35.269,1,22.171,1,11,1024.95360041224
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,133.7,1,35.268,1,22.152,1,11,1024.9621334703
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,134.9,1,35.27,1,22.147,1,11,1024.97027084092
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,136.1,1,35.27,1,22.15,1,11,1024.97462215731
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,136.8,1,35.272,1,22.146,1,11,1024.980308238
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,137.8,1,35.274,1,22.135,1,11,1024.98927958565
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,139,1,35.293,1,22.032,1,11,1025.03805869192
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,140.1,1,35.318,1,21.78,1,11,1025.13279908644
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,140.8,1,35.329,1,21.642,1,11,1025.18285308595
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,141.9,1,35.33,1,21.552,1,11,1025.2135217487
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,143.1,1,35.329,1,21.351,1,11,1025.27387103741
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,144,1,35.327,1,21.297,1,11,1025.29122237462
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,144.8,1,35.331,1,21.188,1,11,1025.3278659865
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,146,1,35.328,1,21.107,1,11,1025.35312768557
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,147.2,1,35.329,1,21.034,1,11,1025.37917982093
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,147.9,1,35.325,1,20.993,1,11,1025.39043910494
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,148.8,1,35.323,1,20.959,1,11,1025.4021559422
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,149.9,1,35.325,1,20.843,1,11,1025.44020315675
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,151.1,1,35.328,1,20.72,1,11,1025.48124384993
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,152.1,1,35.322,1,20.682,1,11,1025.49136666003
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,152.7,1,35.33,1,20.611,1,11,1025.51934463542
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,153.8,1,35.331,1,20.314,1,11,1025.60510755785
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,155,1,35.309,1,19.991,1,11,1025.67998772017
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,155.8,1,35.304,1,19.957,1,11,1025.68870977735
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,157,1,35.301,1,19.89,1,11,1025.70944880104
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,158.3,1,35.301,1,19.876,1,11,1025.71882843526
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,159.1,1,35.299,1,19.867,1,11,1025.72317831008
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,159.9,1,35.304,1,19.853,1,11,1025.73418530042
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,160.7,1,35.297,1,19.841,1,11,1025.73551964206
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,162,1,35.295,1,19.827,1,11,1025.74337086358
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,163.3,1,35.296,1,19.79,1,11,1025.75959289916
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,164.1,1,35.292,1,19.695,1,11,1025.78512707607
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,165,1,35.295,1,19.591,1,11,1025.81872357767
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,165.9,1,35.285,1,19.413,1,11,1025.86168827693
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,166.8,1,35.283,1,19.387,1,11,1025.870884184
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,167.7,1,35.283,1,19.347,1,11,1025.88525246802
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,168.7,1,35.287,1,19.199,1,11,1025.93118292705
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,169.7,1,35.283,1,19.02,1,11,1025.97883516481
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,170.6,1,35.279,1,18.97,1,11,1025.99260963001
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,171.6,1,35.278,1,18.947,1,11,1026.00214023242
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,172.5,1,35.278,1,18.852,1,11,1026.03049789568
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,173.9,1,35.274,1,18.734,1,11,1026.06379663135
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,175.3,1,35.274,1,18.657,1,11,1026.08958282859
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,176.2,1,35.274,1,18.586,1,11,1026.11160743979
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,177.2,1,35.271,1,18.562,1,11,1026.11979445009
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,178.1,1,35.273,1,18.477,1,11,1026.14684166834
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,179.1,1,35.264,1,18.328,1,11,1026.18202779078
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,180,1,35.253,1,18.235,1,11,1026.20098701105
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,181,1,35.254,1,18.208,1,11,1026.21291561903
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,181.9,1,35.259,1,18.082,1,11,1026.25226999993
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,182.8,1,35.256,1,18.052,1,11,1026.26142021499
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,183.8,1,35.258,1,18.009,1,11,1026.27806895449
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,184.7,1,35.261,1,17.909,1,11,1026.30922226437
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,185.7,1,35.26,1,17.838,1,11,1026.33047873981
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,186.7,1,35.267,1,17.748,1,11,1026.36251431416
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,187.7,1,35.263,1,17.661,1,11,1026.38532837698
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,188.7,1,35.265,1,17.546,1,11,1026.4195509924
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,189.7,1,35.26,1,17.431,1,11,1026.448304359
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,190.7,1,35.253,1,17.333,1,11,1026.47126894279
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,191.7,1,35.255,1,17.25,1,11,1026.49739619025
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,192.7,1,35.245,1,17.066,1,11,1026.53871093942
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,193.8,1,35.245,1,17.012,1,11,1026.55657060182
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,194.8,1,35.258,1,16.854,1,11,1026.60890135605
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,195.8,1,35.242,1,16.614,1,11,1026.65830018782
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,196.8,1,35.234,1,16.583,1,11,1026.66392409981
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,197.9,1,35.23,1,16.527,1,11,1026.67896933118
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,198.9,1,35.229,1,16.484,1,11,1026.69277597439
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,199.9,1,35.223,1,16.435,1,11,1026.70414823111
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,200.8,1,35.222,1,16.405,1,11,1026.71441767257
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,201.7,1,35.221,1,16.368,1,11,1026.72632788909
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,202.8,1,35.217,1,16.319,1,11,1026.73962449895
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,203.9,1,35.215,1,16.273,1,11,1026.7537308698
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,205,1,35.215,1,16.236,1,11,1026.76724603507
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,206.2,1,35.218,1,16.177,1,11,1026.78863776543
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,207,1,35.228,1,16.11,1,11,1026.81547874051
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,207.7,1,35.236,1,16.045,1,11,1026.83984249489
6903150,2022-11-04T22:42:20Z,1,-11.37034,44.25802,1,208.9,1,35.255,1,16.058,1,11,1026.85668618256
