PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,168.9,1,35.728,1,13.466,1,09,1027.61763626159
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,169.9,1,35.73,1,13.465,1,09,1027.62383620153
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,171,1,35.731,1,13.465,1,09,1027.62949837429
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,171.9,1,35.732,1,13.463,1,09,1027.63469032631
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,173,1,35.732,1,13.463,1,09,1027.6395795683
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,174,1,35.732,1,13.463,1,09,1027.64402423805
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,175,1,35.735,1,13.462,1,09,1027.65099648397
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,176.1,1,35.737,1,13.464,1,09,1027.65701188606
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,177.2,1,35.738,1,13.461,1,09,1027.66330207593
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,178.2,1,35.738,1,13.462,1,09,1027.66753698637
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,179.3,1,35.739,1,13.462,1,09,1027.67319844524
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,180.4,1,35.739,1,13.462,1,09,1027.67808707885
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,181.5,1,35.74,1,13.461,1,09,1027.68395787531
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,182.6,1,35.741,1,13.464,1,09,1027.6889901652
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,183.7,1,35.746,1,13.453,1,09,1027.70004738816
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,184.8,1,35.745,1,13.446,1,09,1027.70562971448
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,185.9,1,35.744,1,13.443,1,09,1027.71037384509
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,187,1,35.744,1,13.44,1,09,1027.71589059548
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,188.1,1,35.744,1,13.437,1,09,1027.72140726006
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,189.2,1,35.743,1,13.427,1,09,1027.72761708713
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,190.3,1,35.743,1,13.425,1,09,1027.73292412849
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,191.4,1,35.745,1,13.418,1,09,1027.74082334904
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,192.5,1,35.739,1,13.392,1,09,1027.74651523317
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,193.6,1,35.738,1,13.387,1,09,1027.75167656345
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,194.7,1,35.738,1,13.387,1,09,1027.75656512877
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,195.8,1,35.741,1,13.391,1,09,1027.76293527386
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,196.9,1,35.74,1,13.387,1,09,1027.76788740939
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,198.1,1,35.741,1,13.385,1,09,1027.77441103741
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,199.2,1,35.741,1,13.386,1,09,1027.77909000568
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,200.3,1,35.743,1,13.391,1,09,1027.78447739321
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,201.4,1,35.749,1,13.404,1,09,1027.79128019059
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,202.5,1,35.75,1,13.405,1,09,1027.79673051823
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,203.7,1,35.752,1,13.412,1,09,1027.80214029822
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,204.8,1,35.753,1,13.412,1,09,1027.8077992077
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,205.9,1,35.752,1,13.408,1,09,1027.81275080109
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,207,1,35.752,1,13.402,1,09,1027.81889387512
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,208.1,1,35.751,1,13.395,1,09,1027.82447348484
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,209.2,1,35.75,1,13.388,1,09,1027.83005276776
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,210.4,1,35.749,1,13.375,1,09,1027.83733167436
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,211.5,1,35.747,1,13.366,1,09,1027.84255572969
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,212.6,1,35.746,1,13.358,1,09,1027.84834277458
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,213.7,1,35.745,1,13.352,1,09,1027.85371121372
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,214.8,1,35.745,1,13.346,1,09,1027.85985212228
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,215.9,1,35.744,1,13.344,1,09,1027.86438394659
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,217,1,35.745,1,13.341,1,09,1027.87067015503
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,218.2,1,35.745,1,13.339,1,09,1027.87641873663
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,219.3,1,35.748,1,13.336,1,09,1027.88425016987
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,220.4,1,35.747,1,13.33,1,09,1027.8896177759
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,221.6,1,35.747,1,13.323,1,09,1027.89641101114
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,222.7,1,35.746,1,13.321,1,09,1027.90094235876
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,223.9,1,35.746,1,13.319,1,09,1027.90669052435
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,225,1,35.745,1,13.316,1,09,1027.91143067568
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,226.1,1,35.745,1,13.313,1,09,1027.91694344304
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,227.2,1,35.744,1,13.31,1,09,1027.92168342783
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,228.4,1,35.745,1,13.309,1,09,1027.92799503264
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,229.5,1,35.745,1,13.308,1,09,1027.93308968804
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,230.6,1,35.745,1,13.307,1,09,1027.93818426027
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,231.8,1,35.746,1,13.306,1,09,1027.94449555996
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,232.9,1,35.749,1,13.319,1,09,1027.94898132359
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,234.1,1,35.745,1,13.329,1,09,1027.94912820901
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,235.2,1,35.752,1,13.33,1,09,1027.95921200727
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,236.4,1,35.753,1,13.332,1,09,1027.96489467603
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,237.5,1,35.753,1,13.334,1,09,1027.96936045616
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,238.7,1,35.753,1,13.328,1,09,1027.97594472177
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,239.8,1,35.752,1,13.326,1,09,1027.9804750214
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,241,1,35.75,1,13.316,1,09,1027.98635073568
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,242.1,1,35.748,1,13.307,1,09,1027.99157255435
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,243.3,1,35.747,1,13.304,1,09,1027.99675578788
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,244.4,1,35.749,1,13.307,1,09,1028.0025577544
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,245.5,1,35.75,1,13.308,1,09,1028.00800524102
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,246.5,1,35.75,1,13.312,1,09,1028.01160820935
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,248,1,35.752,1,13.312,1,09,1028.01981304187
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,249.2,1,35.753,1,13.318,1,09,1028.02465709555
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,250,1,35.756,1,13.322,1,09,1028.02968862877
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,250.8,1,35.756,1,13.321,1,09,1028.03344952347
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,252,1,35.756,1,13.321,1,09,1028.0387766109
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,253.3,1,35.754,1,13.316,1,09,1028.04405037177
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,254.1,1,35.755,1,13.314,1,09,1028.04879346749
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,254.9,1,35.754,1,13.313,1,09,1028.05178205303
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,255.7,1,35.755,1,13.314,1,09,1028.05589674879
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,257,1,35.754,1,13.309,1,09,1028.06194273341
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,258.2,1,35.756,1,13.309,1,09,1028.06881501782
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,259,1,35.756,1,13.308,1,09,1028.07257590773
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,259.8,1,35.756,1,13.302,1,09,1028.07738392428
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,260.7,1,35.755,1,13.301,1,09,1028.08081616947
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,261.9,1,35.756,1,13.3,1,09,1028.08712511798
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,263.2,1,35.756,1,13.301,1,09,1028.09268646896
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,264,1,35.756,1,13.303,1,09,1028.09581868378
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,264.8,1,35.756,1,13.304,1,09,1028.09916026637
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,266,1,35.758,1,13.308,1,09,1028.10519349001
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,267.3,1,35.76,1,13.312,1,09,1028.11167005832
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,268.1,1,35.759,1,13.298,1,09,1028.11738246282
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,269,1,35.758,1,13.292,1,09,1028.12186170067
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,269.8,1,35.756,1,13.29,1,09,1028.12428657588
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,270.6,1,35.755,1,13.29,1,09,1028.12706495092
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,271.9,1,35.757,1,13.296,1,09,1028.13312269151
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,273.2,1,35.76,1,13.3,1,09,1028.14037129328
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,274,1,35.761,1,13.302,1,09,1028.14427486757
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,274.9,1,35.762,1,13.304,1,09,1028.14862206183
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,275.7,1,35.762,1,13.306,1,09,1028.15175289037
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,277,1,35.762,1,13.303,1,09,1028.15815107056
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,278.3,1,35.762,1,13.298,1,09,1028.16496854024
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,279.1,1,35.76,1,13.303,1,09,1028.16592521943
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,280,1,35.762,1,13.295,1,09,1028.17314151204
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,280.9,1,35.761,1,13.298,1,09,1028.1757337169
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,281.7,1,35.766,1,13.307,1,09,1028.1812573625
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,283,1,35.765,1,13.311,1,09,1028.18541373489
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,284.3,1,35.767,1,13.312,1,09,1028.19251649037
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,285.1,1,35.767,1,13.312,1,09,1028.19606592848
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,286,1,35.767,1,13.313,1,09,1028.19984901554
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,286.9,1,35.768,1,13.314,1,09,1028.20440430857
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,287.7,1,35.768,1,13.315,1,09,1028.20774351637
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,288.6,1,35.768,1,13.315,1,09,1028.21173630179
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,289.9,1,35.768,1,13.312,1,09,1028.21813363878
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,291.2,1,35.768,1,13.298,1,09,1028.22684048459
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,292.1,1,35.765,1,13.295,1,09,1028.22914601577
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,293,1,35.767,1,13.301,1,09,1028.23342373561
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,293.9,1,35.768,1,13.306,1,09,1028.23713855131
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,294.7,1,35.768,1,13.306,1,09,1028.2406873654
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,295.9,1,35.768,1,13.307,1,09,1028.24580040685
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,297.2,1,35.768,1,13.307,1,09,1028.25156694247
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,298.1,1,35.769,1,13.307,1,09,1028.25633133098
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,298.9,1,35.769,1,13.304,1,09,1028.26051015948
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,299.7,1,35.769,1,13.303,1,09,1028.26426873864
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,301,1,35.767,1,13.299,1,09,1028.26933080811
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,302.3,1,35.766,1,13.292,1,09,1028.27579516188
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,303.1,1,35.766,1,13.289,1,09,1028.27997376771
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,304,1,35.767,1,13.288,1,09,1028.28494885812
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,304.8,1,35.766,1,13.29,1,09,1028.28730560076
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,305.7,1,35.768,1,13.289,1,09,1028.2930528097
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,306.9,1,35.769,1,13.292,1,09,1028.29851814913
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,308.2,1,35.769,1,13.287,1,09,1028.3053355486
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,309.1,1,35.766,1,13.283,1,09,1028.30785158996
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,310,1,35.764,1,13.275,1,09,1028.31197984308
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,310.8,1,35.764,1,13.27,1,09,1028.3165786574
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,311.7,1,35.764,1,13.269,1,09,1028.32078109821
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,313,1,35.765,1,13.269,1,09,1028.32732011688
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,314.3,1,35.765,1,13.27,1,09,1028.33287670998
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,315.2,1,35.765,1,13.27,1,09,1028.33686887901
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,316.1,1,35.764,1,13.269,1,09,1028.34029880917
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,316.9,1,35.764,1,13.269,1,09,1028.34384729488
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,317.8,1,35.764,1,13.267,1,09,1028.34825940502
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,318.6,1,35.764,1,13.268,1,09,1028.35159771839
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,319.9,1,35.764,1,13.267,1,09,1028.35757380091
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,321.2,1,35.765,1,13.269,1,09,1028.36369159689
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,322,1,35.766,1,13.269,1,09,1028.36801188975
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,322.9,1,35.765,1,13.269,1,09,1028.37123126109
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,323.7,1,35.766,1,13.283,1,09,1028.37260803142
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,324.9,1,35.772,1,13.292,1,09,1028.38066903191
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,326.2,1,35.775,1,13.3,1,09,1028.38706615163
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,327.3,1,35.776,1,13.3,1,09,1028.39271575034
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,328.1,1,35.776,1,13.3,1,09,1028.3962629529
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,329,1,35.775,1,13.303,1,09,1028.39884965456
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,329.9,1,35.777,1,13.305,1,09,1028.40396296893
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,331,1,35.778,1,13.304,1,09,1028.40982271093
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,331.8,1,35.777,1,13.304,1,09,1028.41259752385
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,332.7,1,35.777,1,13.305,1,09,1028.41637701436
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,333.9,1,35.781,1,13.314,1,09,1028.42288853205
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,335.3,1,35.784,1,13.324,1,09,1028.42930228827
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,336.1,1,35.787,1,13.339,1,09,1028.43199953037
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,337,1,35.788,1,13.34,1,09,1028.43654964073
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,337.9,1,35.788,1,13.341,1,09,1028.44032767133
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,338.8,1,35.789,1,13.34,1,09,1028.4452998081
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,339.7,1,35.789,1,13.34,1,09,1028.44928880143
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,341,1,35.789,1,13.34,1,09,1028.4550505509
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,342.3,1,35.789,1,13.341,1,09,1028.46060095735
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,343.2,1,35.789,1,13.34,1,09,1028.46480085444
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,344.1,1,35.79,1,13.34,1,09,1028.46956140431
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,345,1,35.79,1,13.34,1,09,1028.4735499591
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,345.9,1,35.791,1,13.34,1,09,1028.47831034533
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,346.8,1,35.791,1,13.341,1,09,1028.48208748008
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,347.7,1,35.791,1,13.341,1,09,1028.48607579394
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,348.6,1,35.791,1,13.341,1,09,1028.4900640343
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,349.9,1,35.791,1,13.342,1,09,1028.49561336859
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,351.2,1,35.792,1,13.342,1,09,1028.50214572399
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,352.3,1,35.791,1,13.343,1,09,1028.50603661814
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,353.2,1,35.791,1,13.343,1,09,1028.5100244151
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,354,1,35.794,1,13.348,1,09,1028.5148273021
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,355.1,1,35.794,1,13.348,1,09,1028.51970082208
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,356,1,35.794,1,13.35,1,09,1028.52326516029
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,356.8,1,35.795,1,13.35,1,09,1028.52758119673
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,357.9,1,35.794,1,13.354,1,09,1028.53083633557
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,358.8,1,35.794,1,13.351,1,09,1028.53545810545
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,359.6,1,35.794,1,13.349,1,09,1028.53942524908
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,360.9,1,35.795,1,13.348,1,09,1028.54616754566
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,362.3,1,35.796,1,13.349,1,09,1028.55292948644
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,363.2,1,35.795,1,13.352,1,09,1028.55550952529
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,364.1,1,35.795,1,13.353,1,09,1028.55928447315
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,364.9,1,35.796,1,13.355,1,09,1028.56317642354
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,365.8,1,35.797,1,13.355,1,09,1028.56793460619
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,366.6,1,35.798,1,13.356,1,09,1028.57203803644
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,367.9,1,35.797,1,13.352,1,09,1028.57787121166
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,369.3,1,35.799,1,13.357,1,09,1028.58455653965
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,370.1,1,35.798,1,13.358,1,09,1028.58711613178
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,371,1,35.798,1,13.357,1,09,1028.59131391611
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,371.9,1,35.798,1,13.355,1,09,1028.5957234787
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,372.7,1,35.798,1,13.354,1,09,1028.59947829244
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,373.6,1,35.798,1,13.353,1,09,1028.60367592943
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,374.9,1,35.797,1,13.352,1,09,1028.60887323274
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,376.2,1,35.798,1,13.348,1,09,1028.61624936095
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,377.1,1,35.797,1,13.349,1,09,1028.61925141367
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,377.9,1,35.797,1,13.35,1,09,1028.62258222617
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,378.8,1,35.797,1,13.35,1,09,1028.62656766279
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,379.7,1,35.796,1,13.346,1,09,1028.63062889568
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,381,1,35.796,1,13.348,1,09,1028.63596169824
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,382.3,1,35.798,1,13.348,1,09,1028.64326142906
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,383.2,1,35.798,1,13.349,1,09,1028.64703457841
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,384.1,1,35.797,1,13.35,1,09,1028.65003596696
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,385,1,35.796,1,13.348,1,09,1028.65367322026
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,385.9,1,35.797,1,13.346,1,09,1028.65885371532
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,386.8,1,35.796,1,13.338,1,09,1028.66376249999
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,387.6,1,35.795,1,13.335,1,09,1028.66716870657
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,388.9,1,35.794,1,13.336,1,09,1028.67194105366
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,390.3,1,35.795,1,13.338,1,09,1028.67848726358
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,391.2,1,35.795,1,13.34,1,09,1028.68204789676
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,392,1,35.795,1,13.339,1,09,1028.68580169562
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,392.9,1,35.797,1,13.343,1,09,1028.69048122237
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,393.8,1,35.797,1,13.344,1,09,1028.69425346072
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,394.7,1,35.797,1,13.344,1,09,1028.69823768904
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,395.6,1,35.8,1,13.349,1,09,1028.70347590394
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,396.9,1,35.798,1,13.35,1,09,1028.707475206
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,398.2,1,35.798,1,13.348,1,09,1028.71365408346
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,399.1,1,35.799,1,13.347,1,09,1028.71862165285
4902488,2022-09-02T13:31:00Z,1,47.32197,-39.34782,1,400,1,35.799,1,13.347,1,09,1028.72260539347
