PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,57.1,1,8.544,1,4.791,1,02,1007.08978941915
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,58,1,8.652,1,4.886,1,02,1007.17525905073
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,59.1,1,8.665,1,4.898,1,02,1007.19030628188
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,60.1,1,8.676,1,4.906,1,02,1007.20346490777
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,61,1,8.788,1,4.998,1,02,1007.29197464261
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,62,1,8.868,1,5.068,1,02,1007.35660353738
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,63,1,9.007,1,5.204,1,02,1007.46437089157
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,64,1,9.102,1,5.28,1,02,1007.5401889584
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,65,1,9.179,1,5.341,1,02,1007.60248952725
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,65.9,1,9.23,1,5.391,1,02,1007.64434767396
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,67,1,9.313,1,5.466,1,02,1007.71094274232
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,68.1,1,9.412,1,5.548,1,02,1007.78960872511
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,69.1,1,9.414,1,5.551,1,02,1007.79582710837
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,70.1,1,9.452,1,5.586,1,02,1007.8285614938
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,71.1,1,9.525,1,5.654,1,02,1007.88689658859
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,72,1,9.614,1,5.75,1,02,1007.95558163536
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,73.2,1,9.749,1,5.864,1,02,1008.06055408316
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,74.1,1,9.831,1,5.917,1,02,1008.12600531406
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,74.8,1,9.859,1,5.932,1,02,1008.15041511741
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,75.7,1,9.876,1,5.948,1,02,1008.16708104009
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,76.8,1,9.913,1,5.977,1,02,1008.19958084326
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,78,1,10.01,1,6.044,1,02,1008.27719703025
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,78.9,1,10.053,1,6.084,1,02,1008.31266714028
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,79.9,1,10.085,1,6.102,1,02,1008.34139095985
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,81,1,10.115,1,6.122,1,02,1008.36888453141
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,81.8,1,10.119,1,6.129,1,02,1008.37539402555
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,82.9,1,10.218,1,6.186,1,02,1008.4545264435
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,84.1,1,10.249,1,6.205,1,02,1008.48330572583
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,84.9,1,10.3,1,6.231,1,02,1008.5253680356
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,86,1,10.34,1,6.253,1,02,1008.5604960842
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,87.2,1,10.366,1,6.267,1,02,1008.58566218788
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,88,1,10.38,1,6.276,1,02,1008.59984613617
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,89.1,1,10.393,1,6.283,1,02,1008.61481592069
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,89.9,1,10.396,1,6.286,1,02,1008.62078665053
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,90.9,1,10.41,1,6.292,1,02,1008.63612816561
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,92.1,1,10.413,1,6.294,1,02,1008.64407921351
