PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,344.5,1,35.155,1,8.155,1,09,1028.94111519993
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,345.5,1,35.151,1,8.128,1,09,1028.94681083222
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,346.5,1,35.152,1,8.095,1,09,1028.95736453925
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,347.6,1,35.146,1,8.06,1,09,1028.96319875755
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,348.7,1,35.145,1,8.058,1,09,1028.96771968788
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,349.7,1,35.154,1,8.003,1,09,1028.98798673084
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,352.8,1,35.139,1,7.921,1,09,1029.00319867064
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,358.1,1,35.132,1,7.809,1,09,1029.03926724414
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,362.8,1,35.127,1,7.682,1,09,1029.07638632832
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,367.5,1,35.121,1,7.542,1,09,1029.11456484822
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,372.7,1,35.114,1,7.419,1,09,1029.15146596229
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,378,1,35.111,1,7.344,1,09,1029.18457182278
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,382.8,1,35.105,1,7.256,1,09,1029.21496190511
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,387.5,1,35.097,1,7.168,1,09,1029.24325995457
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,392.9,1,35.093,1,7.108,1,09,1029.27364331234
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,398.1,1,35.095,1,7.057,1,09,1029.30646021771
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,402.9,1,35.09,1,6.962,1,09,1029.33845423334
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,407.8,1,35.077,1,6.792,1,09,1029.37551088262
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,412.9,1,35.061,1,6.61,1,09,1029.41256484634
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,418,1,35.045,1,6.501,1,09,1029.43887866984
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,423.1,1,35.038,1,6.385,1,09,1029.47314813477
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,428.3,1,35.034,1,6.331,1,09,1029.50136381723
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,433,1,35.032,1,6.298,1,09,1029.52588805781
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,437.8,1,35.034,1,6.279,1,09,1029.55203330365
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,443,1,35.029,1,6.213,1,09,1029.58110817611
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,447.8,1,35.03,1,6.185,1,09,1029.60772092212
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,452.7,1,35.04,1,6.206,1,09,1029.6349880586
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,458,1,35.041,1,6.194,1,09,1029.66163411185
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,462.8,1,35.041,1,6.177,1,09,1029.68591472317
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,467.6,1,35.042,1,6.16,1,09,1029.71098001706
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,472.8,1,35.04,1,6.103,1,09,1029.74111407701
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,477.9,1,35.038,1,6.061,1,09,1029.76867467445
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,483,1,35.039,1,6.046,1,09,1029.79481952171
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,488.1,1,35.04,1,6.031,1,09,1029.82096286554
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,493.1,1,35.037,1,5.989,1,09,1029.84726295473
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,498.2,1,35.035,1,5.948,1,09,1029.874654713
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,503.3,1,35.03,1,5.872,1,09,1029.90451413096
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,508,1,35.026,1,5.797,1,09,1029.93315046463
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,512.7,1,35.024,1,5.751,1,09,1029.95934657415
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,517.9,1,35.023,1,5.717,1,09,1029.98695791362
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,523.1,1,35.022,1,5.672,1,09,1030.01606235571
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,528,1,35.022,1,5.644,1,09,1030.04225671014
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,532.8,1,35.026,1,5.647,1,09,1030.06691871641
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,538.1,1,35.028,1,5.615,1,09,1030.09705546457
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,543,1,35.021,1,5.549,1,09,1030.12288578451
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,548,1,35.021,1,5.533,1,09,1030.14789259243
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,553,1,35.019,1,5.507,1,09,1030.17267589077
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,557.6,1,35.018,1,5.475,1,09,1030.19722530541
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,562.7,1,35.017,1,5.46,1,09,1030.22176048262
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,567.8,1,35.017,1,5.431,1,09,1030.24896868985
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,573,1,35.018,1,5.424,1,09,1030.27445417304
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,578.1,1,35.018,1,5.412,1,09,1030.29936787021
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,582.8,1,35.018,1,5.407,1,09,1030.32150989204
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,587.6,1,35.018,1,5.392,1,09,1030.34545532616
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,592.8,1,35.02,1,5.38,1,09,1030.37239685694
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,598.2,1,35.021,1,5.369,1,09,1030.399328333
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,603.1,1,35.022,1,5.351,1,09,1030.42491798492
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,608.1,1,35.019,1,5.295,1,09,1030.45291889427
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,613.1,1,35.017,1,5.273,1,09,1030.47713192335
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,618.1,1,35.016,1,5.258,1,09,1030.50119214292
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,623.2,1,35.012,1,5.211,1,09,1030.52762527807
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,628.3,1,35.009,1,5.18,1,09,1030.55269767895
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,632.9,1,35.007,1,5.15,1,09,1030.5761343615
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,637.5,1,35.013,1,5.171,1,09,1030.5990739041
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,642.6,1,35.011,1,5.142,1,09,1030.62466179321
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,647.8,1,35.009,1,5.106,1,09,1030.65163268054
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,652.9,1,35.008,1,5.076,1,09,1030.67812962051
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,658,1,35.008,1,5.062,1,09,1030.70328644661
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,663.2,1,35.009,1,5.053,1,09,1030.72902269215
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,667.9,1,35.01,1,5.049,1,09,1030.75180974042
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,672.8,1,35.008,1,5.033,1,09,1030.77473994789
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,677.9,1,35.006,1,5.005,1,09,1030.800173822
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,682.7,1,35.003,1,4.976,1,09,1030.82357745757
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,687.9,1,35.003,1,4.965,1,09,1030.84878555815
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,693.3,1,35.002,1,4.934,1,09,1030.87676331067
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,697.9,1,35.002,1,4.938,1,09,1030.89724505181
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,702.6,1,35.008,1,4.961,1,09,1030.92038738154
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,707.8,1,35.011,1,4.966,1,09,1030.94582884376
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,713,1,35.012,1,4.963,1,09,1030.97075409613
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,717.8,1,35.01,1,4.949,1,09,1030.99295159866
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,722.7,1,35.009,1,4.927,1,09,1031.01745434663
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,727.9,1,35.008,1,4.915,1,09,1031.04199692246
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,732.8,1,35.008,1,4.911,1,09,1031.06489412764
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,737.7,1,35.008,1,4.909,1,09,1031.08752393977
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,743,1,35.006,1,4.888,1,09,1031.11292770887
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,747.9,1,35.004,1,4.865,1,09,1031.13676888579
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,752.9,1,35.002,1,4.84,1,09,1031.16132857506
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,757.9,1,35.001,1,4.827,1,09,1031.18508334742
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,762.9,1,35.001,1,4.819,1,09,1031.20896200776
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,767.9,1,35.001,1,4.819,1,09,1031.2317787883
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,772.9,1,35.002,1,4.811,1,09,1031.25644216327
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,778,1,35,1,4.793,1,09,1031.28052451975
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,783,1,35,1,4.785,1,09,1031.30439824945
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,788.1,1,34.999,1,4.774,1,09,1031.3283373862
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,793.1,1,34.998,1,4.745,1,09,1031.35420402763
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,798.1,1,34.996,1,4.731,1,09,1031.37729420012
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,802.7,1,34.996,1,4.724,1,09,1031.39920669365
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,807.6,1,34.996,1,4.722,1,09,1031.42182437394
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,813,1,34.995,1,4.714,1,09,1031.44672605981
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,818.1,1,34.995,1,4.702,1,09,1031.47157542156
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,823,1,34.994,1,4.69,1,09,1031.49472413401
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,827.9,1,34.993,1,4.681,1,09,1031.51747427667
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,832.8,1,34.994,1,4.675,1,09,1031.54140038474
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,837.7,1,34.994,1,4.671,1,09,1031.56427258973
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,842.7,1,34.993,1,4.634,1,09,1031.59118474899
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,848.1,1,34.989,1,4.6,1,09,1031.61715378604
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,853.1,1,34.987,1,4.578,1,09,1031.64128377097
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,858.1,1,34.986,1,4.563,1,09,1031.66527553626
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,863.1,1,34.985,1,4.556,1,09,1031.68821076641
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,867.7,1,34.985,1,4.552,1,09,1031.70971238978
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,872.8,1,34.984,1,4.545,1,09,1031.73310098356
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,878,1,34.984,1,4.538,1,09,1031.75773145316
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,882.7,1,34.982,1,4.52,1,09,1031.77995935765
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,887.5,1,34.981,1,4.5,1,09,1031.8036925638
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,892.9,1,34.983,1,4.507,1,09,1031.82895816611
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,898.3,1,34.987,1,4.517,1,09,1031.85539592496
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,903.3,1,34.987,1,4.518,1,09,1031.8780481946
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,908.3,1,34.985,1,4.497,1,09,1031.90203802177
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,913.2,1,34.985,1,4.484,1,09,1031.92608355573
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,918.2,1,34.984,1,4.475,1,09,1031.94926658881
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,923.1,1,34.983,1,4.46,1,09,1031.9727869213
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,928.1,1,34.982,1,4.443,1,09,1031.99702597292
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,933.1,1,34.981,1,4.431,1,09,1032.02060252171
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,938.1,1,34.98,1,4.425,1,09,1032.04338454065
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,943.2,1,34.979,1,4.414,1,09,1032.06728212377
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,948.1,1,34.976,1,4.384,1,09,1032.0912041395
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,952.9,1,34.975,1,4.377,1,09,1032.11320475631
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,958,1,34.973,1,4.36,1,09,1032.13710404253
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,963.2,1,34.972,1,4.346,1,09,1032.16184850446
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,968,1,34.972,1,4.336,1,09,1032.18502926704
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,972.9,1,34.971,1,4.326,1,09,1032.2078772319
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,977.8,1,34.971,1,4.324,1,09,1032.23045498029
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,982.7,1,34.971,1,4.325,1,09,1032.25263426669
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,987.7,1,34.971,1,4.315,1,09,1032.27672127647
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,992.7,1,34.968,1,4.306,1,09,1032.29831375021
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,997.7,1,34.967,1,4.285,1,09,1032.32306538712
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1005.2,1,34.967,1,4.28,1,09,1032.35786873192
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1015.2,1,34.965,1,4.261,1,09,1032.40432405359
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1025.3,1,34.969,1,4.27,1,09,1032.45224198482
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1035.4,1,34.97,1,4.269,1,09,1032.49911265562
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1045.3,1,34.965,1,4.227,1,09,1032.5457894164
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1055.3,1,34.962,1,4.203,1,09,1032.59210113243
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1065.5,1,34.962,1,4.2,1,09,1032.63889258375
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1075.7,1,34.962,1,4.19,1,09,1032.68660601167
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1085.4,1,34.961,1,4.175,1,09,1032.73191826028
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1095.3,1,34.96,1,4.166,1,09,1032.77733669388
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1105.3,1,34.959,1,4.145,1,09,1032.82480180334
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1115.2,1,34.957,1,4.129,1,09,1032.87035581677
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1125.2,1,34.959,1,4.124,1,09,1032.91803978386
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1135.4,1,34.958,1,4.109,1,09,1032.96560011679
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1145.9,1,34.956,1,4.096,1,09,1033.01346464458
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1155.6,1,34.956,1,4.09,1,09,1033.05832686187
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1165.6,1,34.955,1,4.084,1,09,1033.10375840303
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1175.4,1,34.955,1,4.072,1,09,1033.14986511646
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1185.4,1,34.954,1,4.059,1,09,1033.19622238733
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1195.5,1,34.953,1,4.048,1,09,1033.24276001249
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1205.4,1,34.952,1,4.033,1,09,1033.28892128446
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1215.4,1,34.951,1,4.025,1,09,1033.33459163374
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1225.7,1,34.95,1,4.014,1,09,1033.38202221161
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1235.6,1,34.95,1,4.01,1,09,1033.42747538158
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1245.2,1,34.95,1,4.003,1,09,1033.47196480349
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1255.4,1,34.95,1,3.994,1,09,1033.51943897385
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1265.6,1,34.949,1,3.985,1,09,1033.56612078696
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1275.5,1,34.949,1,3.981,1,09,1033.61154536507
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1285.4,1,34.948,1,3.968,1,09,1033.65739585409
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1295.4,1,34.949,1,3.959,1,09,1033.70472361704
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1305.6,1,34.95,1,3.964,1,09,1033.75105013983
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1315.8,1,34.951,1,3.968,1,09,1033.79750046628
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1325.6,1,34.951,1,3.969,1,09,1033.84175297455
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1335.4,1,34.953,1,3.973,1,09,1033.88715652943
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1345.7,1,34.955,1,3.977,1,09,1033.93481197661
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1355.5,1,34.957,1,3.981,1,09,1033.98019193016
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1365.4,1,34.957,1,3.972,1,09,1034.02622940555
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1375.4,1,34.956,1,3.964,1,09,1034.07179065573
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1385.1,1,34.956,1,3.955,1,09,1034.11691112222
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1395.3,1,34.955,1,3.946,1,09,1034.16350226453
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1405.2,1,34.954,1,3.935,1,09,1034.20900621552
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1415.2,1,34.954,1,3.93,1,09,1034.25491336424
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1425.2,1,34.955,1,3.916,1,09,1034.30284493256
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1435.3,1,34.955,1,3.909,1,09,1034.34947072272
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1445.5,1,34.955,1,3.901,1,09,1034.39667998732
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1455.4,1,34.957,1,3.901,1,09,1034.44298662906
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1465.5,1,34.959,1,3.909,1,09,1034.48907495866
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1475.7,1,34.958,1,3.893,1,09,1034.53658905824
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1485.5,1,34.956,1,3.878,1,09,1034.58136812586
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1495.4,1,34.954,1,3.86,1,09,1034.62701197174
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1505.5,1,34.955,1,3.856,1,09,1034.67395676406
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1515.7,1,34.955,1,3.847,1,09,1034.72125847108
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1525.5,1,34.954,1,3.835,1,09,1034.76638361975
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1535.5,1,34.953,1,3.828,1,09,1034.81170723238
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1545.5,1,34.953,1,3.822,1,09,1034.85766833452
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1555.5,1,34.953,1,3.817,1,09,1034.90348212984
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1565.7,1,34.953,1,3.811,1,09,1034.95033082988
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1575.4,1,34.952,1,3.795,1,09,1034.99553817868
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1585.4,1,34.951,1,3.788,1,09,1035.04082909599
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1595.4,1,34.951,1,3.781,1,09,1035.08689724212
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1605.4,1,34.951,1,3.779,1,09,1035.13225396781
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1615.6,1,34.953,1,3.775,1,09,1035.18035313052
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1625.4,1,34.95,1,3.754,1,09,1035.22512436464
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1635.3,1,34.95,1,3.747,1,09,1035.27071589958
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1645.3,1,34.951,1,3.741,1,09,1035.31739338197
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1655.7,1,34.95,1,3.734,1,09,1035.36443946106
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1665.5,1,34.95,1,3.729,1,09,1035.40927659756
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1675.2,1,34.95,1,3.72,1,09,1035.45422439118
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1685.4,1,34.949,1,3.71,1,09,1035.50077565397
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1695.3,1,34.948,1,3.704,1,09,1035.54540173952
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1705.2,1,34.949,1,3.699,1,09,1035.59144516292
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1715.2,1,34.949,1,3.694,1,09,1035.63714778988
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1725.2,1,34.949,1,3.688,1,09,1035.68298576749
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1735.6,1,34.949,1,3.682,1,09,1035.73061541462
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1745.6,1,34.949,1,3.675,1,09,1035.77658201257
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1755.3,1,34.95,1,3.675,1,09,1035.82097290171
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1765.1,1,34.95,1,3.676,1,09,1035.86487758343
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1775.5,1,34.95,1,3.665,1,09,1035.91319540575
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1785.7,1,34.95,1,3.663,1,09,1035.95931477219
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1795.5,1,34.949,1,3.65,1,09,1036.00443078891
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1805.4,1,34.95,1,3.642,1,09,1036.05083568191
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1815.4,1,34.951,1,3.64,1,09,1036.09681694059
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1825.5,1,34.948,1,3.615,1,09,1036.14343168135
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1835.3,1,34.948,1,3.607,1,09,1036.18858749162
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1845.5,1,34.949,1,3.607,1,09,1036.23515730315
4902578,2022-09-05T08:22:00Z,1,39.27647,-69.98315,1,1855.3,1,34.946,1,3.581,1,09,1036.28055869479
