PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,207,1,35.187,1,15.171,1,11,1026.9990674156
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,208,1,35.186,8,15.154,8,11,1027.00653373725
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,209,1,35.185,1,15.138,1,11,1027.01377339777
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,209.1,1,35.185,8,15.138,8,11,1027.01421510962
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,210.2,1,35.1844,8,15.133,8,11,1027.01973443462
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,211,1,35.184,1,15.13,1,11,1027.0236335687
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,211.2,1,35.1839,8,15.129,8,11,1027.02466443592
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,212.2,1,35.1834,8,15.123,8,11,1027.03004301147
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,213,1,35.183,1,15.119,1,11,1027.0341662554
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,213.2,1,35.1829,8,15.117,8,11,1027.03542134925
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,214.3,1,35.1824,8,15.105,8,11,1027.04258653282
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,215,1,35.182,1,15.097,1,11,1027.04716422524
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,215.3,1,35.181,8,15.081,8,11,1027.05130522231
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,216.3,1,35.1779,8,15.026,8,11,1027.06564442373
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,217.2,1,35.175,1,14.977,1,11,1027.0783309002
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,218.1,1,35.1717,8,14.864,8,11,1027.1049183273
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,219,1,35.1684,8,14.751,8,11,1027.13139112788
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,219.1,1,35.168,1,14.738,1,11,1027.13439798335
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,219.9,1,35.1676,8,14.629,8,11,1027.16165395529
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,220.8,1,35.1671,8,14.506,8,11,1027.19223345689
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,221,1,35.167,1,14.479,1,11,1027.19894620074
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,221.7,1,35.1624,8,14.424,8,11,1027.21050827307
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,222.5,1,35.1572,8,14.362,8,11,1027.22354599371
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,223,1,35.154,1,14.323,1,11,1027.23176962464
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,223.4,1,35.1524,8,14.309,8,11,1027.23534717586
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,224.3,1,35.1488,8,14.279,8,11,1027.24306528722
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,225,1,35.146,1,14.255,1,11,1027.24920718124
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,225.1,1,35.1458,8,14.253,8,11,1027.24992904186
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,226,1,35.1439,8,14.237,8,11,1027.25591451018
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,226.9,1,35.142,1,14.221,1,11,1027.26189791309
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,227.8,1,35.1403,8,14.211,8,11,1027.26673663992
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,228.7,1,35.1386,8,14.2,8,11,1027.27179068596
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,229,1,35.138,1,14.197,1,11,1027.27330544208
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,229.6,1,35.1367,8,14.182,8,11,1027.27820124591
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,230.5,1,35.1348,8,14.16,8,11,1027.28547210572
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,230.9,1,35.134,1,14.15,1,11,1027.28878448261
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,231.4,1,35.1333,8,14.136,8,11,1027.29347833044
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,232.2,1,35.1321,8,14.114,8,11,1027.30083727139
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,233,1,35.131,1,14.092,1,11,1027.30826926082
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,233.8,1,35.125,8,13.98,8,11,1027.33122468882
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,234.6,1,35.119,8,13.868,8,11,1027.35406433531
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,235,1,35.116,1,13.812,1,11,1027.36544066455
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,235.4,1,35.1134,8,13.776,8,11,1027.37285444172
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,236.2,1,35.1082,8,13.704,8,11,1027.38764618972
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,237,1,35.103,1,13.632,1,11,1027.40239014305
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,237.8,1,35.1,8,13.592,8,11,1027.41205329156
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,238.6,1,35.0969,8,13.552,8,11,1027.42162488445
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,239.1,1,35.095,1,13.527,1,11,1027.42762877768
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,239.4,1,35.0947,8,13.51,8,11,1027.4322964551
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,240.2,1,35.0939,8,13.463,8,11,1027.44507997016
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,241,1,35.0931,8,13.417,8,11,1027.45763497429
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,241.1,1,35.093,1,13.411,1,11,1027.45925524279
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,241.8,1,35.0881,8,13.376,8,11,1027.46588505231
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,242.5,1,35.0832,8,13.341,8,11,1027.47250354824
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,243.1,1,35.079,1,13.311,1,11,1027.47816753461
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,243.3,1,35.0788,8,13.304,8,11,1027.48035704948
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,244.1,1,35.0779,8,13.276,8,11,1027.48903364672
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,244.9,1,35.0771,8,13.248,8,11,1027.49778073677
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,245,1,35.077,1,13.244,1,11,1027.49897730929
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,245.7,1,35.077,8,13.204,8,11,1027.51037435421
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,246.5,1,35.077,8,13.158,8,11,1027.52344123973
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,247.1,1,35.077,1,13.123,1,11,1027.53333222527
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,247.3,1,35.0762,8,13.115,8,11,1027.53525280665
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,248.1,1,35.073,8,13.084,8,11,1027.54272352793
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,249,1,35.0694,8,13.049,8,11,1027.55114347244
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,249.1,1,35.069,1,13.045,1,11,1027.55210117629
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,249.9,1,35.0673,8,13.032,8,11,1027.55701633661
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,250.7,1,35.0656,8,13.018,8,11,1027.56213539876
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,251,1,35.065,1,13.013,1,11,1027.5640323125
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,251.6,1,35.0647,8,13.001,8,11,1027.56893143089
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,252.5,1,35.0642,8,12.983,8,11,1027.57623914656
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,253,1,35.064,1,12.973,1,11,1027.58035791872
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,253.4,1,35.0634,8,12.965,8,11,1027.58331223892
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,254.3,1,35.062,8,12.948,8,11,1027.58971422898
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,255,1,35.061,1,12.935,1,11,1027.59471518215
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,255.2,1,35.0607,8,12.931,8,11,1027.59619116232
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,256.2,1,35.0591,8,12.908,8,11,1027.60410474957
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,256.9,1,35.058,1,12.893,1,11,1027.6094324968
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,257.1,1,35.0579,8,12.888,8,11,1027.61126584681
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,258.1,1,35.0574,8,12.862,8,11,1027.62063338824
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,259,1,35.057,1,12.839,1,11,1027.6290165299
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,259.9,1,35.0561,8,12.81,8,11,1027.63822944956
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,261,1,35.0551,8,12.774,8,11,1027.64967003234
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,261.1,1,35.055,1,12.771,1,11,1027.65064711442
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,262,1,35.0531,8,12.759,8,11,1027.65562029057
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,262.9,1,35.0512,8,12.746,8,11,1027.66079520944
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,263,1,35.051,1,12.745,1,11,1027.66128854795
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,263.9,1,35.051,8,12.735,8,11,1027.6673231179
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,264.9,1,35.051,8,12.724,8,11,1027.67400483463
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,265,1,35.051,1,12.723,1,11,1027.67465268963
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,265.9,1,35.0501,8,12.712,8,11,1027.68019223069
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,266.9,1,35.0492,8,12.7,8,11,1027.68637854888
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,267.1,1,35.049,1,12.698,1,11,1027.68751922051
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,267.9,1,35.0486,8,12.685,8,11,1027.69340299425
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,268.9,1,35.0481,8,12.668,8,11,1027.70090752859
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,269,1,35.048,1,12.666,1,11,1027.70167984769
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,269.8,1,35.048,8,12.64,8,11,1027.71049631416
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,270.8,1,35.048,8,12.608,8,11,1027.7214079503
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,270.9,1,35.048,1,12.605,1,11,1027.72245830118
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,271.8,1,35.0476,8,12.574,8,11,1027.73240421315
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,272.8,1,35.0471,8,12.54,8,11,1027.74331315293
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,272.9,1,35.047,1,12.537,1,11,1027.74428439229
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,273.8,1,35.0441,8,12.512,8,11,1027.75107293663
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,274.8,1,35.041,8,12.484,8,11,1027.75874846724
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,275.1,1,35.04,1,12.476,1,11,1027.76091541843
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,275.8,1,35.0382,8,12.454,8,11,1027.76704987905
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,276.7,1,35.0358,8,12.425,8,11,1027.77500733144
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,277,1,35.035,1,12.416,1,11,1027.7775248668
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,277.7,1,35.035,8,12.38,8,11,1027.78783641908
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,278.6,1,35.035,8,12.334,8,11,1027.80102028048
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,279,1,35.035,1,12.313,1,11,1027.80698429193
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,279.5,1,35.0319,8,12.292,8,11,1027.81099030881
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,280.4,1,35.0263,8,12.253,8,11,1027.81841344239
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,281.1,1,35.022,1,12.223,1,11,1027.82415415146
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,281.4,1,35.0214,8,12.216,8,11,1027.826414133
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,282.3,1,35.0195,8,12.196,8,11,1027.83291623111
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,283,1,35.018,1,12.18,1,11,1027.83804175742
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,283.2,1,35.0176,8,12.177,8,11,1027.83921719036
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,284.2,1,35.0157,8,12.165,8,11,1027.84457782284
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,285.1,1,35.014,1,12.153,1,11,1027.84964623406
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,286,1,35.0131,8,12.144,8,11,1027.85474066871
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,286.9,1,35.0122,8,12.136,8,11,1027.8596371158
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,287.1,1,35.012,1,12.134,1,11,1027.86076901766
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,287.8,1,35.0113,8,12.128,8,11,1027.86453310908
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,288.7,1,35.0103,8,12.12,8,11,1027.8693512067
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,289,1,35.01,1,12.117,1,11,1027.87104870388
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,289.6,1,35.0094,8,12.108,8,11,1027.87503507626
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,290.5,1,35.0084,8,12.095,8,11,1027.880837463
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,290.9,1,35.008,1,12.089,1,11,1027.88349407856
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,291.3,1,35.0076,8,12.083,8,11,1027.88615041101
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,292.2,1,35.0067,8,12.069,8,11,1027.89222454688
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,292.9,1,35.006,1,12.058,1,11,1027.89696966339
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,293,1,35.0058,8,12.056,8,11,1027.89765432146
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,293.8,1,35.0039,8,12.037,8,11,1027.90348773491
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,294.6,1,35.002,8,12.019,8,11,1027.90912164538
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,295,1,35.001,1,12.01,1,11,1027.91189882942
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,295.4,1,35.0006,8,12.003,8,11,1027.91474759361
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,296.2,1,34.9999,8,11.988,8,11,1027.92071752634
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,297,1,34.9991,8,11.974,8,11,1027.9264121657
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,297.1,1,34.999,1,11.972,1,11,1027.92717288061
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,297.8,1,34.9979,8,11.946,8,11,1027.9345367144
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,298.6,1,34.9966,8,11.917,8,11,1027.94277234911
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,299,1,34.996,1,11.902,1,11,1027.94702377964
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,299.3,1,34.9952,8,11.892,8,11,1027.94969580844
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,300.1,1,34.9931,8,11.865,8,11,1027.95690768255
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,300.8,1,34.9912,8,11.841,8,11,1027.96323734098
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,301.4,1,34.9896,8,11.821,8,11,1027.9685696053
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,302.7,1,34.9861,8,11.777,8,11,1027.98021420447
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,304.1,1,34.9824,8,11.729,8,11,1027.99290915316
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,305,1,34.98,1,11.699,1,11,1028.0008770527
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,305.4,1,34.9794,8,11.693,8,11,1028.00335944749
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,306.8,1,34.9775,8,11.671,8,11,1028.01239381955
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,308.2,1,34.9755,8,11.649,8,11,1028.02134677922
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,309.6,1,34.9736,8,11.627,8,11,1028.03037336832
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,310.9,1,34.9717,8,11.607,8,11,1028.03856393093
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,312.3,1,34.9698,8,11.585,8,11,1028.04758309269
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,313.7,1,34.9678,8,11.563,8,11,1028.05652082526
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,315,1,34.966,1,11.543,1,11,1028.06477863616
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,316.3,1,34.9637,8,11.515,8,11,1028.07418062856
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,317.7,1,34.9613,8,11.484,8,11,1028.0845201581
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,319,1,34.959,8,11.456,8,11,1028.0939081064
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,320.3,1,34.9567,8,11.428,8,11,1028.10328938991
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,321.6,1,34.9544,8,11.399,8,11,1028.11285481327
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,323,1,34.952,8,11.369,8,11,1028.12297317913
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,324.4,1,34.9495,8,11.339,8,11,1028.13300632295
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,324.7,1,34.949,1,11.332,1,11,1028.13529167722
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,325.8,1,34.9461,8,11.3,8,11,1028.14404308126
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,327.3,1,34.9422,8,11.257,8,11,1028.15588384423
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,328.8,1,34.9383,8,11.214,8,11,1028.16770815338
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,330.3,1,34.9343,8,11.171,8,11,1028.17943839217
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,331.9,1,34.9301,8,11.124,8,11,1028.19219758543
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,333.5,1,34.9259,8,11.078,8,11,1028.20474919911
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,335,1,34.922,1,11.035,1,11,1028.21650485816
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,336.6,1,34.9185,8,10.997,8,11,1028.22806697802
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,338.2,1,34.915,8,10.959,8,11,1028.23961650723
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,339.9,1,34.9113,8,10.918,8,11,1028.25200511621
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,341.6,1,34.9076,8,10.878,8,11,1028.26419304034
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,343.3,1,34.9039,8,10.837,8,11,1028.27655262711
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,345,1,34.9002,8,10.796,8,11,1028.28889750063
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,345.1,1,34.9,1,10.794,1,11,1028.28956065208
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,346.8,1,34.8976,8,10.761,8,11,1028.30142086957
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,348.7,1,34.895,8,10.723,8,11,1028.31493585168
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,350.5,1,34.8924,8,10.688,8,11,1028.32743770737
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,352.3,1,34.8899,8,10.653,8,11,1028.34000694523
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,354.1,1,34.8874,8,10.618,8,11,1028.35256797461
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,355.1,1,34.886,1,10.598,1,11,1028.35963589542
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,355.9,1,34.885,8,10.589,8,11,1028.36409766352
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,357.8,1,34.8825,8,10.569,8,11,1028.37434285494
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,359.6,1,34.8801,8,10.549,8,11,1028.38421419453
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,361.5,1,34.8777,8,10.528,8,11,1028.39471394876
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,363.3,1,34.8753,8,10.509,8,11,1028.40439636195
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,365.1,1,34.873,1,10.489,1,11,1028.41433632626
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,365.2,1,34.8729,8,10.488,8,11,1028.41488976637
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,367.1,1,34.8718,8,10.474,8,11,1028.42511354592
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,369,1,34.8707,8,10.459,8,11,1028.43551833065
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,371,1,34.8695,8,10.444,8,11,1028.44629252093
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,372.9,1,34.8683,8,10.43,8,11,1028.45643444239
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,374.8,1,34.8672,8,10.415,8,11,1028.46683476537
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,375.1,1,34.867,1,10.413,1,11,1028.46838928818
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,376.7,1,34.8647,8,10.381,8,11,1028.47959882477
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,378.5,1,34.8622,8,10.346,8,11,1028.4920858517
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,380.3,1,34.8596,8,10.31,8,11,1028.50466582206
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,382.2,1,34.857,8,10.272,8,11,1028.51804506116
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,384,1,34.8544,8,10.237,8,11,1028.53042206383
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,385,1,34.853,1,10.217,1,11,1028.53742836348
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,385.8,1,34.8523,8,10.211,8,11,1028.54155672215
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,387.7,1,34.8506,8,10.197,8,11,1028.5512864227
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,389.6,1,34.8489,8,10.183,8,11,1028.56101479575
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,391.5,1,34.8472,8,10.17,8,11,1028.57056201909
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,393.4,1,34.8454,8,10.156,8,11,1028.58021006994
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,395,1,34.844,1,10.144,1,11,1028.58846158517
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,395.2,1,34.8438,8,10.142,8,11,1028.58956331953
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,397.1,1,34.8423,8,10.12,8,11,1028.60087777383
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,399,1,34.8408,8,10.098,8,11,1028.6121885795
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,400.8,1,34.8393,8,10.077,8,11,1028.62286757745
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,402.7,1,34.8378,8,10.055,8,11,1028.63417124498
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,404.6,1,34.8362,8,10.032,8,11,1028.64557247881
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,404.9,1,34.836,1,10.029,1,11,1028.64730052164
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,406.5,1,34.8349,8,10.015,8,11,1028.65613263898
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,408.4,1,34.8336,8,9.998,8,11,1028.66669076402
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,410.4,1,34.8322,8,9.981,8,11,1028.67761830309
4902626,2022-11-18T12:23:00Z,1,-11.47207,49.42891,1,412.4,1,34.8308,8,9.963,8,11,1028.68872197451
