PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,429.6,1,34.74,1,7.888,1,07,1029.04439475722
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,430.6,1,34.741,1,7.881,1,07,1029.05080994828
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,431.6,1,34.741,1,7.878,1,07,1029.0558138589
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,432.6,1,34.739,1,7.873,1,07,1029.05956688854
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,433.6,1,34.738,1,7.873,1,07,1029.06331682199
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,434.6,1,34.738,1,7.87,1,07,1029.06832055357
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,435.6,1,34.74,1,7.874,1,07,1029.07378928673
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,436.6,1,34.741,1,7.871,1,07,1029.07957546491
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,437.6,1,34.741,1,7.869,1,07,1029.08442191823
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,438.6,1,34.739,1,7.862,1,07,1029.08848900752
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,439.6,1,34.739,1,7.858,1,07,1029.09364955923
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,440.6,1,34.74,1,7.852,1,07,1029.09990664864
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,441.6,1,34.736,1,7.811,1,07,1029.10773951726
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,442.7,1,34.735,1,7.796,1,07,1029.11429178329
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,443.7,1,34.733,1,7.786,1,07,1029.11882430389
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,444.7,1,34.733,1,7.78,1,07,1029.12429596737
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,445.7,1,34.732,1,7.777,1,07,1029.12851572872
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,446.8,1,34.732,1,7.771,1,07,1029.13444040611
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,447.8,1,34.731,1,7.767,1,07,1029.13881630148
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,448.9,1,34.73,1,7.763,1,07,1029.14364543039
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,449.9,1,34.73,1,7.759,1,07,1029.14880379177
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,450.9,1,34.73,1,7.754,1,07,1029.15411828621
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,452,1,34.729,1,7.745,1,07,1029.15972797346
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,453,1,34.728,1,7.739,1,07,1029.16441547303
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,454.1,1,34.728,1,7.729,1,07,1029.17096295919
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,455.1,1,34.727,1,7.724,1,07,1029.17549384446
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,456.1,1,34.725,1,7.717,1,07,1029.17955375195
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,457.2,1,34.725,1,7.697,1,07,1029.18765773486
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,458.2,1,34.724,1,7.661,1,07,1029.1970097322
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,459.3,1,34.723,1,7.651,1,07,1029.20276852513
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,460.3,1,34.723,1,7.648,1,07,1029.20776914168
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,461.4,1,34.724,1,7.643,1,07,1029.21431656808
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,462.5,1,34.725,1,7.638,1,07,1029.22086385813
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,463.5,1,34.724,1,7.636,1,07,1029.22492614973
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,464.6,1,34.724,1,7.632,1,07,1029.2305351671
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,465.7,1,34.724,1,7.625,1,07,1029.23660965427
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,466.7,1,34.723,1,7.619,1,07,1029.24129237454
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,467.8,1,34.721,1,7.601,1,07,1029.24750573226
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,468.9,1,34.721,1,7.594,1,07,1029.25357878328
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,469.9,1,34.719,1,7.584,1,07,1029.25809669998
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,471,1,34.718,1,7.57,1,07,1029.26446917306
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,472.1,1,34.717,1,7.55,1,07,1029.271767322
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,473.1,1,34.716,1,7.535,1,07,1029.27783670448
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,474.2,1,34.716,1,7.535,1,07,1029.28282614564
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,475.2,1,34.716,1,7.53,1,07,1029.28813384454
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,477.9,1,34.714,1,7.522,1,07,1029.30004919416
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,482.7,1,34.711,1,7.501,1,07,1029.32271135678
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,488.1,1,34.708,1,7.456,1,07,1029.35178756477
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,492.9,1,34.694,1,7.339,1,07,1029.38053349081
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,497.7,1,34.676,1,7.177,1,07,1029.41282432676
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,503,1,34.668,1,7.115,1,07,1029.43997409191
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,507.9,1,34.662,1,7.052,1,07,1029.46699313683
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,512.7,1,34.658,1,7.011,1,07,1029.49180522574
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,518.1,1,34.654,1,6.986,1,07,1029.51694244259
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,522.8,1,34.649,1,6.917,1,07,1029.54466781639
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,527.5,1,34.643,1,6.857,1,07,1029.57023560381
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,532.7,1,34.642,1,6.843,1,07,1029.59516318823
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,537.9,1,34.638,1,6.802,1,07,1029.62173286118
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,543,1,34.631,1,6.709,1,07,1029.65314021526
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,548.1,1,34.626,1,6.662,1,07,1029.67930959028
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,553.1,1,34.623,1,6.625,1,07,1029.70511478198
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,558.1,1,34.617,1,6.565,1,07,1029.73191176959
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,563.2,1,34.612,1,6.492,1,07,1029.76180645099
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,568.2,1,34.61,1,6.459,1,07,1029.78777246512
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,573.3,1,34.601,1,6.372,1,07,1029.81648283023
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,578.3,1,34.597,1,6.293,1,07,1029.84745149577
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,582.9,1,34.597,1,6.281,1,07,1029.87011567568
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,587.5,1,34.591,1,6.219,1,07,1029.89521283101
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,592.8,1,34.588,1,6.162,1,07,1029.92511239599
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,597.9,1,34.588,1,6.141,1,07,1029.9513267078
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,602.7,1,34.585,1,6.116,1,07,1029.97438333369
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,607.5,1,34.581,1,6.053,1,07,1030.00202644204
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,612.6,1,34.573,1,5.947,1,07,1030.03390030893
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,617.8,1,34.574,1,5.931,1,07,1030.060628677
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,622.8,1,34.579,1,5.938,1,07,1030.08636112024
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,627.7,1,34.578,1,5.923,1,07,1030.11000878044
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,632.7,1,34.58,1,5.901,1,07,1030.13744951097
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,637.8,1,34.579,1,5.885,1,07,1030.16214540459
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,642.9,1,34.579,1,5.854,1,07,1030.18972557981
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,647.7,1,34.578,1,5.84,1,07,1030.21277067097
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,653,1,34.578,1,5.824,1,07,1030.2391581511
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,658.3,1,34.578,1,5.803,1,07,1030.2662427577
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,663.1,1,34.576,1,5.787,1,07,1030.28877699078
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,668.1,1,34.575,1,5.75,1,07,1030.31593583838
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,673.1,1,34.574,1,5.706,1,07,1030.34405910015
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,678.2,1,34.572,1,5.687,1,07,1030.36836932278
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,682.9,1,34.571,1,5.656,1,07,1030.39330551077
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,687.6,1,34.569,1,5.625,1,07,1030.41744974478
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,692.9,1,34.567,1,5.606,1,07,1030.44266318671
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,698.2,1,34.567,1,5.598,1,07,1030.46792493351
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,703.1,1,34.567,1,5.592,1,07,1030.49108555124
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,708,1,34.567,1,5.558,1,07,1030.5181170958
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,713,1,34.566,1,5.533,1,07,1030.54356495286
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,718,1,34.567,1,5.528,1,07,1030.56782182051
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,722.9,1,34.567,1,5.522,1,07,1030.59097370286
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,727.9,1,34.568,1,5.497,1,07,1030.61798932077
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,732.8,1,34.567,1,5.469,1,07,1030.6433872936
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,737.7,1,34.566,1,5.452,1,07,1030.66726648117
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,743.1,1,34.566,1,5.402,1,07,1030.69874466502
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,748,1,34.564,1,5.363,1,07,1030.724848254
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,752.8,1,34.564,1,5.351,1,07,1030.74836426606
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,758.1,1,34.565,1,5.331,1,07,1030.77603887345
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,762.9,1,34.567,1,5.316,1,07,1030.80153528377
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,767.6,1,34.567,1,5.3,1,07,1030.82513907346
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,772.7,1,34.565,1,5.263,1,07,1030.85185982756
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,777.8,1,34.566,1,5.246,1,07,1030.87820465466
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,782.8,1,34.574,1,5.255,1,07,1030.90604709901
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,787.8,1,34.578,1,5.23,1,07,1030.93538574945
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,792.8,1,34.579,1,5.209,1,07,1030.9618169438
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,797.8,1,34.581,1,5.208,1,07,1030.98630435554
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,802.6,1,34.581,1,5.196,1,07,1031.00980795837
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,807.5,1,34.585,1,5.188,1,07,1031.03636481669
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,812.5,1,34.586,1,5.155,1,07,1031.0644202879
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,817.9,1,34.581,1,5.081,1,07,1031.09514044486
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,823.4,1,34.58,1,5.058,1,07,1031.12252284638
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,828.3,1,34.582,1,5.031,1,07,1031.15006997942
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,833.3,1,34.583,1,5.015,1,07,1031.17579529534
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,838.1,1,34.586,1,5.011,1,07,1031.20055813964
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,843,1,34.588,1,4.992,1,07,1031.22701788568
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,848,1,34.591,1,4.969,1,07,1031.25525810144
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,852.9,1,34.592,1,4.965,1,07,1031.2789010278
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,857.9,1,34.597,1,4.953,1,07,1031.30722491564
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,862.9,1,34.601,1,4.935,1,07,1031.33557192445
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,867.9,1,34.604,1,4.939,1,07,1031.36015766399
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,873.1,1,34.61,1,4.933,1,07,1031.38936297339
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,878.2,1,34.613,1,4.913,1,07,1031.41764670028
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,882.9,1,34.615,1,4.902,1,07,1031.44210425859
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,887.7,1,34.618,1,4.905,1,07,1031.46590795131
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,892.7,1,34.619,1,4.903,1,07,1031.48972371254
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,897.5,1,34.618,1,4.897,1,07,1031.51159691571
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,902.6,1,34.621,1,4.875,1,07,1031.54014712444
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,907.8,1,34.625,1,4.871,1,07,1031.56749900957
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,912.8,1,34.629,1,4.875,1,07,1031.5928476532
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,917.9,1,34.633,1,4.888,1,07,1031.61742227838
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,923.1,1,34.641,1,4.894,1,07,1031.64654118679
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,927.9,1,34.643,1,4.879,1,07,1031.67198051696
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,932.9,1,34.646,1,4.853,1,07,1031.70060997803
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,938,1,34.651,1,4.85,1,07,1031.72813688605
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,942.9,1,34.653,1,4.848,1,07,1031.75225810436
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,947.9,1,34.655,1,4.831,1,07,1031.77887416788
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,953,1,34.659,1,4.83,1,07,1031.80533772691
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,957.9,1,34.666,1,4.845,1,07,1031.83106538605
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,962.9,1,34.67,1,4.835,1,07,1031.8582964857
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,968.1,1,34.67,1,4.823,1,07,1031.88356443958
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,973,1,34.668,1,4.814,1,07,1031.90548665997
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,977.8,1,34.669,1,4.807,1,07,1031.92903808674
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,982.8,1,34.667,1,4.802,1,07,1031.95086614124
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,987.8,1,34.672,1,4.803,1,07,1031.97737350057
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,993,1,34.677,1,4.797,1,07,1032.00574414581
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,997.8,1,34.683,1,4.808,1,07,1032.03075380916
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1005.2,1,34.687,1,4.817,1,07,1032.06626580173
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1015.1,1,34.694,1,4.82,1,07,1032.11629302211
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1025.1,1,34.701,1,4.813,1,07,1032.16813432003
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1035.3,1,34.706,1,4.811,1,07,1032.2186144492
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1045.4,1,34.71,1,4.805,1,07,1032.26839865736
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1055.3,1,34.724,1,4.802,1,07,1032.32470645927
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1065.1,1,34.737,1,4.804,1,07,1032.37907241255
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1075.4,1,34.745,1,4.803,1,07,1032.43218334617
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1085.4,1,34.755,1,4.8,1,07,1032.48577257281
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1095.3,1,34.76,1,4.798,1,07,1032.53483442057
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1105.3,1,34.762,1,4.793,1,07,1032.58240375663
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1115.3,1,34.771,1,4.798,1,07,1032.63406028575
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1125.2,1,34.781,1,4.795,1,07,1032.68715406753
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1135.1,1,34.789,1,4.795,1,07,1032.73824794884
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1145,1,34.8,1,4.798,1,07,1032.79126370545
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1155,1,34.811,1,4.797,1,07,1032.84528281761
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1165.1,1,34.823,1,4.805,1,07,1032.89925784476
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1175.5,1,34.824,1,4.785,1,07,1032.94990248434
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1185.8,1,34.84,1,4.803,1,07,1033.00648074285
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1196,1,34.849,1,4.805,1,07,1033.05936405
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1205.4,1,34.855,1,4.805,1,07,1033.10655166884
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1215.4,1,34.862,1,4.815,1,07,1033.15580037516
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1225.4,1,34.864,1,4.819,1,07,1033.20197032281
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1235.5,1,34.868,1,4.82,1,07,1033.25057725059
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1245.6,1,34.869,1,4.801,1,07,1033.29968573834
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1255.6,1,34.871,1,4.78,1,07,1033.34940817545
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1265.3,1,34.877,1,4.771,1,07,1033.39918912441
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1275.2,1,34.88,1,4.767,1,07,1033.44679760129
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1285.3,1,34.884,1,4.761,1,07,1033.49637150391
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1295.1,1,34.888,1,4.735,1,07,1033.54745804937
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1305.4,1,34.895,1,4.72,1,07,1033.60156709385
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1315.5,1,34.908,1,4.734,1,07,1033.6552967561
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1325.7,1,34.905,1,4.7,1,07,1033.70384562385
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1335.4,1,34.905,1,4.683,1,07,1033.75003778268
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1345.2,1,34.914,1,4.697,1,07,1033.79925737185
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1355.5,1,34.918,1,4.7,1,07,1033.84838607261
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1365.4,1,34.922,1,4.68,1,07,1033.89903094666
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1375.3,1,34.926,1,4.672,1,07,1033.94793371918
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1385.5,1,34.928,1,4.669,1,07,1033.99588943966
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1395.5,1,34.929,1,4.672,1,07,1034.04128057696
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1405.6,1,34.933,1,4.669,1,07,1034.09033360409
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1415.8,1,34.941,1,4.685,1,07,1034.14018917016
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1425.4,1,34.948,1,4.71,1,07,1034.18523055838
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1435.2,1,34.956,1,4.695,1,07,1034.23779597459
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1445.2,1,34.958,1,4.689,1,07,1034.28523918302
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1455.3,1,34.961,1,4.678,1,07,1034.33464183317
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1465.4,1,34.961,1,4.671,1,07,1034.38110236542
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1475.3,1,34.963,1,4.663,1,07,1034.42836894892
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1485.6,1,34.966,1,4.633,1,07,1034.4814476785
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1495.6,1,34.97,1,4.598,1,07,1034.53468959408
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1505.4,1,34.97,1,4.566,1,07,1034.58345501898
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1515.3,1,34.972,1,4.537,1,07,1034.63378982853
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1525.3,1,34.973,1,4.496,1,07,1034.68555663667
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1535.6,1,34.974,1,4.477,1,07,1034.73544393533
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1545.4,1,34.974,1,4.431,1,07,1034.78625090765
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1555.4,1,34.975,1,4.401,1,07,1034.83639061
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1565.8,1,34.975,1,4.388,1,07,1034.88505409179
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1576.1,1,34.976,1,4.371,1,07,1034.93463070579
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1585.8,1,34.977,1,4.351,1,07,1034.98194480238
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1595.7,1,34.978,1,4.32,1,07,1035.03176431015
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1605.7,1,34.978,1,4.307,1,07,1035.07861072405
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1615.5,1,34.978,1,4.283,1,07,1035.12616475306
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1625.1,1,34.979,1,4.262,1,07,1035.17315910541
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1635.1,1,34.978,1,4.25,1,07,1035.21906282188
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1645.1,1,34.978,1,4.223,1,07,1035.26794243151
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1655.2,1,34.979,1,4.207,1,07,1035.31643733054
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1665.4,1,34.979,1,4.206,1,07,1035.36239302049
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1675.7,1,34.979,1,4.2,1,07,1035.40952329081
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1685.6,1,34.979,1,4.177,1,07,1035.45735037438
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1695.1,1,34.979,1,4.157,1,07,1035.5029366978
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1705.3,1,34.979,1,4.152,1,07,1035.54945462181
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1715.5,1,34.978,1,4.124,1,07,1035.59856891403
4902572,2022-07-14T05:01:00Z,1,5.73576,-38.66985,1,1725.4,1,34.976,1,4.072,1,07,1035.64907629063
